-143	85	16032	75	74	-35	2
-108	78	16072	40	90	-22	2
-157	93	16046	72	99	-26	2
-113	98	16076	75	112	-12	2
-125	91	16043	52	99	-15	2
-72	61	15980	63	81	-4	2
-91	89	16045	60	91	-26	2
-84	65	16025	66	85	-34	2
-94	102	16036	78	103	-35	2
-92	72	16022	61	95	-30	2
-121	68	16004	70	82	-43	2
-118	95	16042	56	64	-56	2
-108	95	16055	77	94	-45	2
-101	115	16041	77	109	-24	2
-112	94	16022	81	110	-12	2
-132	58	16022	50	102	-26	2
-96	58	16051	62	76	-19	2
-108	80	16010	103	82	-33	2
-87	101	16055	75	94	-29	2
-107	80	16026	49	89	-26	2
-108	74	16060	50	85	-35	2
-134	68	16066	65	83	-42	2
-109	74	16112	64	86	-23	2
-145	64	15990	78	96	-41	2
-127	70	16052	54	110	-32	2
-79	81	15984	48	105	-30	2
-44	65	15955	63	84	-28	2
-43	63	15921	95	94	-23	2
-192	104	15952	66	85	-8	2
-277	184	16077	60	60	-42	2
-261	184	16158	13	89	-42	2
-169	109	16164	60	113	-28	2
-78	62	16129	76	141	-31	2
-40	59	16073	81	133	-23	2
-55	52	16000	60	105	-9	2
-75	80	16044	87	88	-44	2
-76	97	15957	71	58	-24	2
-84	71	15867	73	44	-27	2
-77	43	15867	52	38	-18	2
-172	93	15946	25	44	-31	2
-231	146	16123	32	65	-24	2
-213	140	16145	76	118	-54	2
-197	77	16145	78	119	-16	2
-107	66	16078	72	134	-36	2
-45	50	16005	68	147	-32	2
-24	58	15991	68	118	-13	2
-59	71	15969	59	70	-29	2
-109	106	15996	65	69	-36	2
-108	76	16003	59	44	-23	2
-103	91	15982	68	51	-10	2
-101	69	16026	40	53	-19	2
-129	89	16068	42	64	-22	2
-160	86	16004	56	59	-32	2
-166	118	16036	77	97	-40	2
-121	78	16030	68	109	-21	2
-62	87	16016	66	131	-16	2
-53	68	15945	60	110	-21	2
-61	58	16015	56	111	-43	2
-87	64	16046	70	57	-55	2
-107	96	16103	50	78	-39	2
-118	98	16082	43	82	-15	2
-128	102	16076	54	71	-20	2
-128	91	16053	55	92	-23	2
-116	98	16088	51	97	-27	2
-126	93	16007	98	81	-39	2
-88	65	16003	75	97	-30	2
-100	75	15938	62	93	-23	2
-93	69	15965	59	71	-19	2
-56	66	15942	60	83	-11	2
-135	98	16004	56	92	-1	2
-152	104	16048	45	57	-49	2
-182	115	16105	54	106	-29	2
-170	133	16142	54	135	-18	2
-119	83	16112	62	124	-25	2
-112	122	16074	54	93	-17	2
-76	94	16005	80	83	-31	2
-96	71	15961	89	67	-38	2
-102	75	15930	50	63	-14	2
-102	101	15935	54	52	-20	2
-143	91	15983	42	54	-15	2
-166	106	15982	55	84	-36	2
-132	93	16047	44	77	-23	2
-140	103	16079	82	121	-31	2
-150	120	16076	68	117	-26	2
-138	105	16096	72	130	-33	2
-87	90	16063	70	115	-12	2
-67	41	16037	69	115	-26	2
-71	74	15993	58	41	-7	2
-85	85	15954	69	83	-22	2
-114	96	16008	50	63	-31	2
-121	101	16055	41	79	-22	2
-139	84	16029	31	83	-34	2
-137	96	16038	44	87	-14	2
-122	67	16103	64	81	-10	2
-121	77	16014	64	133	-14	2
-121	62	16017	65	123	-20	2
-107	89	16005	61	100	-23	2
-74	102	15982	65	98	5	2
-60	75	15990	54	88	-16	2
-97	85	16065	59	55	-13	2
-79	97	16074	71	86	-30	2
-125	88	16073	43	62	-26	2
-127	90	16068	57	67	-24	2
-137	107	16073	59	66	-26	2
-149	88	16073	66	106	-18	2
-123	84	16030	86	102	-38	2
-95	80	15990	83	111	-27	2
-76	89	15959	56	101	-4	2
-111	82	15952	57	82	-23	2
-151	115	15983	39	82	-21	2
-110	103	16079	48	80	-19	2
-121	98	16019	41	79	-28	2
-115	101	16058	80	106	-31	2
-121	115	16079	50	108	-33	2
-140	85	16050	55	88	-7	2
-114	110	16092	53	108	-12	2
-92	85	16066	51	105	-17	2
-89	70	15958	77	71	-21	2
-76	77	15971	71	71	-26	2
-69	85	15988	41	93	-22	2
-125	83	16081	28	85	-16	2
-126	95	16084	54	90	-40	2
-164	96	16068	62	100	-27	2
-110	85	16072	73	97	-20	2
-137	47	16040	43	106	-33	2
-109	72	16075	54	111	-18	2
-106	88	16025	52	92	-20	2
-98	59	16027	73	100	-23	2
-91	74	16005	92	88	-29	2
-76	60	16019	103	84	-44	2
-94	88	16042	48	80	-26	2
-160	81	16026	40	90	-36	2
-138	98	16063	45	93	-29	2
-83	96	16031	67	86	-15	2
-65	93	16050	75	98	-3	2
-101	60	16020	96	96	-41	2
-115	72	16041	72	98	-26	2
-110	91	16014	59	92	-47	2
-98	106	16023	46	100	-41	2
-106	61	16055	52	103	-31	2
-148	91	16067	52	86	-39	2
-72	79	16026	79	92	-52	2
-124	85	16069	55	106	-38	2
-132	99	16088	57	97	-34	2
-132	96	16036	47	122	-57	2
-117	77	16027	53	108	-30	2
-97	78	16061	59	82	-26	2
-78	81	15970	76	100	-32	2
-101	90	16027	49	102	-30	2
-125	104	16020	67	113	-33	2
-146	84	16027	49	93	-11	2
-125	125	16050	59	104	-14	2
-97	107	16065	58	92	-29	2
-125	93	16088	83	91	-45	2
-117	88	16036	71	108	-42	2
-144	119	16046	79	98	-25	2
-73	78	16013	63	83	-25	2
-112	88	16042	66	98	-20	2
-102	80	16026	58	73	-26	2
-98	86	16021	74	93	-25	2
-82	82	16018	72	95	-3	2
-113	83	16023	49	97	-15	2
-107	74	16062	50	108	-34	2
-108	105	16054	58	100	-26	2
-52	81	16111	71	102	-28	2
-113	46	16063	72	113	-35	2
-88	55	16001	71	105	-33	2
-79	74	16029	47	96	-35	2
-96	91	16038	58	102	-12	2
-96	101	16027	43	86	-7	2
-89	51	16069	78	66	-32	2
-106	64	16032	59	78	-35	2
-99	82	16040	63	83	-16	2
-138	109	16044	48	95	-8	2
-102	82	16049	69	98	-29	2
-111	76	16034	62	92	-17	2
-117	60	16011	68	84	-38	2
-94	88	16048	72	102	-44	2
-109	99	16038	58	94	-44	2
-87	93	16055	58	100	-31	2
-124	106	16038	61	82	-33	2
-108	99	16055	69	99	-15	2
-112	79	16025	50	82	-37	2
-110	96	16019	78	103	-45	2
-133	102	16051	58	94	-27	2
-114	93	16038	63	90	-25	2
-125	81	16051	71	85	-27	2
-109	87	16027	58	82	-24	2
-107	87	15995	69	78	-22	2
-111	108	16020	88	99	-26	2
-101	124	16032	71	105	-12	2
-113	96	16019	56	102	-12	2
-118	121	16064	59	108	-25	2
-107	109	16070	52	95	-26	2
-118	98	16038	75	82	-28	2
-129	73	16049	70	106	-15	2
-115	80	16035	61	106	-23	2
-92	110	16058	56	99	-19	2
-94	88	15992	80	96	-38	2
-112	68	16052	59	100	-30	2
-38	81	15999	70	89	-33	2
-54	56	15967	51	97	-38	2
-76	42	15972	53	100	-21	2
-142	128	16015	48	91	-19	2
-241	159	16097	43	90	-21	2
-200	115	16159	45	79	-11	2
-132	85	16145	100	123	-60	2
-53	56	16125	69	146	-41	2
2	64	16079	66	137	-30	2
-10	33	16031	55	110	-25	2
-31	72	15985	56	75	-29	2
-78	70	15955	54	31	-35	2
-119	94	15827	96	29	-47	2
-178	74	15930	50	30	-35	2
-211	132	16061	20	66	-32	2
-222	130	16176	28	107	-30	2
-167	108	16213	76	139	-30	2
-133	80	16158	62	116	-23	2
-78	75	16129	106	116	-41	2
-21	29	16013	86	130	-13	2
-38	73	15923	72	110	-32	2
-75	62	15942	61	73	-39	2
-125	77	15924	56	63	-30	2
-111	73	15990	50	43	-13	2
-181	123	16070	59	45	-30	2
-235	127	16117	24	69	-22	2
-212	111	16146	63	99	-12	2
-198	61	16075	74	116	-8	2
-96	107	16038	88	132	-19	2
-25	77	15957	75	116	-18	2
-19	69	15934	87	145	-39	2
-34	68	15976	66	112	-14	2
-74	61	15968	62	78	-21	2
-122	125	16029	46	70	-32	2
-139	102	16109	66	64	-28	2
-140	75	16127	80	72	-25	2
-136	85	16180	66	86	-42	2
-135	88	16123	79	112	-21	2
-109	119	16097	93	126	-22	2
-47	48	15994	88	108	-14	2
-66	70	15906	71	97	-37	2
-30	49	15967	74	78	-31	2
-59	68	15933	70	92	-44	2
-101	57	15946	65	72	-36	2
-155	146	16080	48	71	-31	2
-152	133	16141	50	97	-35	2
-183	101	16191	51	107	-17	2
-143	90	16153	96	91	-37	2
-70	76	16123	90	99	-23	2
-51	63	16048	80	106	-17	2
-56	59	15960	77	99	-30	2
-102	60	15897	62	54	-20	2
-102	84	15891	17	59	-21	2
-133	64	15920	56	45	-34	2
-154	93	16031	51	53	-26	2
-161	123	16094	42	100	-19	2
-169	99	16130	60	129	-28	2
-158	107	16148	67	142	-16	2
-147	92	16111	86	132	-32	2
-75	99	16044	99	121	-38	2
-55	48	15976	65	117	-33	2
-74	78	15955	85	87	-38	2
-89	58	15947	55	33	-30	2
-139	85	15978	41	44	-32	2
-150	96	16024	68	41	-17	2
-145	99	16060	74	57	-53	2
-170	95	16120	43	72	-23	2
-159	100	16120	39	91	-33	2
-114	83	16060	66	130	-21	2
-75	73	16011	84	128	-18	2
-83	82	16006	69	127	-12	2
-65	65	15939	107	101	-37	2
-76	71	16001	72	99	-19	2
-72	102	16040	57	64	-20	2
-116	108	16063	61	66	-12	2
-133	125	16108	49	95	-32	2
-115	108	16112	47	83	-31	2
-142	111	16066	83	88	-45	2
-104	94	16047	72	97	-32	2
-65	89	16024	80	102	-12	2
-71	51	15982	75	106	-15	2
-61	59	15978	59	98	-22	2
-49	65	16052	33	94	-36	2
-100	73	15998	62	86	-42	2
-120	105	16061	41	83	-31	2
-114	108	16137	34	88	-33	2
-142	89	16151	55	100	-27	2
-121	94	16088	54	92	-16	2
-93	72	16066	69	88	-20	2
-88	77	16026	83	90	-54	2
-69	49	15980	64	90	-14	2
-76	107	15974	69	71	-27	2
-124	66	15964	66	58	-26	2
-129	83	15990	36	57	-17	2
-144	63	16008	49	45	-15	2
-151	91	16064	71	96	-21	2
-140	103	16138	54	116	-20	2
-151	79	16076	45	113	-26	2
-121	96	16075	70	120	-25	2
-109	92	16042	87	117	-23	2
-71	59	16009	92	89	-22	2
-75	70	16004	39	81	-27	2
-73	68	16031	53	74	-27	2
-103	85	16010	35	55	-34	2
-135	108	16061	44	89	-27	2
-127	105	16074	41	75	-26	2
-147	103	16081	54	68	-40	2
-116	67	16062	60	99	-39	2
-132	92	16031	62	97	-26	2
-93	101	16018	60	124	-20	2
-87	96	16018	48	111	-7	2
-107	70	16003	54	112	-2	2
-100	73	15997	76	78	-28	2
-111	73	16040	72	75	-30	2
-79	80	16068	50	91	-27	2
-100	102	16057	51	89	-28	2
-121	93	16049	68	95	-13	2
-85	84	16066	61	89	-6	2
-134	70	16033	90	80	-47	2
-108	85	16033	86	89	-35	2
-100	74	16003	41	83	-25	2
-68	91	15984	51	85	-25	2
-95	64	15996	40	97	-29	2
-122	84	16032	58	90	-18	2
-133	65	16036	74	94	-39	2
-144	117	16054	36	106	-37	2
-120	102	16084	50	114	-27	2
-140	113	16078	53	101	-22	2
-134	102	16081	60	96	-36	2
-83	95	16036	70	99	-20	2
-101	85	15995	70	80	-52	2
-102	85	16004	42	82	-26	2
-125	95	16016	41	72	-34	2
-133	90	16013	53	99	-5	2
-153	92	16027	33	79	-28	2
-130	100	16034	37	78	-16	2
-137	88	16051	71	93	-22	2
-88	103	16093	50	132	-19	2
-122	98	16083	47	128	-18	2
-118	105	16051	42	120	-25	2
-110	57	16053	43	98	-39	2
-107	75	16056	41	73	-29	2
-75	66	16018	80	71	-43	2
-94	87	16030	49	81	-10	2
-104	75	16001	52	78	-26	2
-94	111	16040	60	69	-25	2
-111	89	16054	54	86	-31	2
-111	86	16075	62	97	-28	2
-55	72	16069	68	95	-26	2
-63	60	16016	58	119	-27	2
-2	51	15990	48	100	-13	2
-90	65	15998	64	107	-12	2
-197	122	15995	35	77	-16	2
-254	128	16103	23	65	-19	2
-215	97	16106	61	88	-40	2
-147	105	16168	55	100	-33	2
-16	92	16142	26	125	-19	2
84	16	16052	84	144	-23	2
26	-2	15940	101	100	-256	2
-80	105	15882	63	29	-23	2
-164	129	15863	85	29	-48	2
-265	122	15955	56	41	-27	2
-212	127	16065	44	61	-27	2
-142	109	16147	25	116	-27	2
-58	87	16178	45	151	-28	2
-63	75	16192	61	131	-30	2
-107	150	16146	66	111	-43	2
-103	111	16043	73	99	-19	2
-57	65	15942	96	94	-40	2
-64	21	15895	84	79	-13	2
-28	40	15887	35	68	-39	2
-104	74	16012	38	64	-30	2
-233	135	16104	23	70	-39	2
-260	165	16164	34	64	-30	2
-186	128	16168	55	77	-20	2
-90	72	16080	84	111	-17	2
-43	68	15991	94	135	-1	2
-13	22	15996	99	109	-17	2
-84	85	16021	60	138	-21	2
-90	109	16004	57	108	-27	2
-84	92	15997	50	82	-28	2
-129	54	16009	46	54	-17	2
-114	63	16052	40	63	-3	2
-126	103	16145	53	59	-38	2
-184	127	16131	37	89	-38	2
-134	120	16163	48	99	-31	2
-97	107	16063	71	116	-12	2
-29	51	15986	89	124	-29	2
-14	18	15991	53	116	-27	2
-62	76	15929	96	93	-46	2
-111	98	15947	43	79	-31	2
-168	93	16022	49	69	-29	2
-146	98	16076	30	76	-13	2
-136	112	16140	62	88	-17	2
-117	63	16219	69	104	-19	2
-102	76	16146	81	120	-31	2
-103	99	16094	63	122	-32	2
-102	53	16037	49	97	-11	2
-81	70	15894	68	89	-24	2
-54	58	15940	70	63	-30	2
-87	70	15902	27	35	-36	2
-118	81	15968	64	61	-62	2
-162	93	16060	39	82	-37	2
-181	145	16114	7	95	-31	2
-165	110	16105	52	97	-21	2
-173	114	16100	68	121	-20	2
-104	89	16105	74	114	-23	2
-79	77	16076	104	119	-32	2
-83	81	15999	80	107	-8	2
-84	85	15929	59	65	-6	2
-68	77	15980	39	63	-14	2
-99	92	16016	32	46	-26	2
-157	66	16090	31	46	-20	2
-159	107	16070	63	61	-20	2
-156	124	16096	69	93	-12	2
-154	93	16105	63	115	-19	2
-143	102	16064	81	117	-26	2
-90	83	15998	84	130	-21	2
-64	64	16015	64	104	-46	2
-32	54	15961	66	96	-42	2
-94	64	15979	60	94	-33	2
-68	112	15990	35	81	-24	2
-106	84	16065	34	77	-30	2
-127	93	16107	42	73	-29	2
-111	86	16150	54	80	-31	2
-104	99	16082	90	103	-20	2
-118	91	16069	61	102	-42	2
-80	85	16019	62	101	-43	2
-95	67	15980	39	87	-11	2
-83	72	15940	59	88	-31	2
-86	61	15957	40	70	-48	2
-118	98	15990	69	71	-27	2
-97	96	16057	39	75	-25	2
-155	141	16088	57	100	-31	2
-162	119	16115	51	93	-8	2
-156	112	16100	74	96	-32	2
-106	89	16089	60	84	-20	2
-107	72	16016	76	87	-51	2
-77	83	16004	65	85	-14	2
-79	64	16014	61	70	-22	2
-109	67	15982	40	72	-7	2
-145	101	15951	43	64	-11	2
-129	83	16033	54	28	-32	2
-155	108	16101	47	56	-48	2
-139	90	16093	43	88	-30	2
-139	86	16090	58	91	-18	2
-125	76	16035	77	123	-23	2
-90	88	16029	69	121	-15	2
-93	82	15979	100	86	-21	2
-113	67	16004	64	81	-16	2
-68	85	16002	49	68	-22	2
-108	62	16023	44	70	-29	2
-134	86	16064	50	65	-36	2
-117	101	16128	59	81	-39	2
-139	117	16062	64	71	-45	2
-88	118	16068	56	100	-30	2
-110	97	16085	62	115	-17	2
-91	67	16002	64	112	-17	2
-75	38	16029	56	96	-31	2
-76	62	16029	65	108	-21	2
-76	80	16010	89	83	-42	2
-89	95	16017	32	80	-41	2
-101	110	16032	30	62	-36	2
-111	123	16068	44	78	-31	2
-131	111	16079	48	81	-30	2
-125	91	16093	65	94	-24	2
-74	98	16083	108	82	-47	2
-110	113	15979	64	105	-21	2
-105	79	15991	64	114	-30	2
-73	87	16003	68	96	-34	2
-109	91	15971	61	90	-23	2
-89	49	16088	49	77	-23	2
-158	98	16059	60	83	-42	2
-132	111	16087	68	105	-40	2
-126	101	16057	68	109	-29	2
-92	97	16078	60	97	-22	2
-116	83	16071	59	93	-26	2
-114	76	16001	67	72	-17	2
-123	91	15997	89	90	-53	2
-140	84	16008	44	90	-41	2
-116	77	15971	57	82	-17	2
-94	73	16023	63	87	-20	2
-134	105	16077	41	88	-27	2
-99	83	16049	61	64	-33	2
-111	98	16083	68	106	-25	2
-144	107	16105	64	105	-6	2
-100	102	16055	59	116	-3	2
-112	85	16028	61	102	-11	2
-113	83	15988	68	93	-35	2
-88	82	16018	57	33	-23	2
-106	61	16031	59	76	-29	2
-137	83	16042	48	78	-40	2
-109	82	16039	40	75	-20	2
-135	82	16035	52	76	-22	2
-116	86	16041	49	91	-24	2
-78	65	16080	64	84	-16	2
-120	79	16019	76	118	-24	2
-106	80	16028	56	119	-15	2
-96	106	16025	72	107	-33	2
-75	89	16034	40	109	-33	2
-87	65	16051	57	89	-35	2
-101	99	16019	68	78	-34	2
-79	100	16070	64	87	-33	2
-109	95	16052	52	105	-25	2
-88	91	16046	55	91	-22	2
-87	92	16046	48	79	-19	2
-106	87	16031	60	95	-37	2
-104	87	15982	94	81	-48	2
-87	85	16005	66	88	-44	2
-125	85	15978	37	93	-32	2
-99	90	16029	32	84	-23	2
-126	97	16038	48	87	-36	2
-114	112	16060	52	110	-29	2
-88	64	16029	80	103	-47	2
-117	85	16041	55	105	-26	2
-131	94	16054	46	84	-8	2
-122	97	16035	57	100	-15	2
-115	98	16023	64	93	-20	2
-123	94	16012	63	88	-23	2
-126	99	16006	80	86	-48	2
-155	103	16049	37	83	-28	2
-93	58	16069	64	95	-33	2
-82	89	16040	73	115	-26	2
-69	77	16017	60	107	-21	2
-123	75	16023	68	97	-33	2
-154	106	16010	72	94	-27	2
-194	123	16033	56	75	-46	2
-136	90	16042	68	109	-32	2
-80	77	16065	76	117	-28	2
30	60	16000	66	106	-31	2
-3	30	16057	39	61	-33	2
-79	108	15990	57	71	-46	2
-191	105	16004	50	67	-28	2
-215	146	16023	60	60	-29	2
-146	104	16055	64	87	-26	2
-92	74	16069	56	122	-27	2
-38	43	16136	55	96	-35	2
-32	62	16089	77	102	-30	2
-56	77	16061	67	100	-29	2
-86	69	15995	55	57	-39	2
-142	80	15951	70	47	-20	2
-143	99	15939	51	71	-40	2
-117	88	16029	57	75	-39	2
-128	82	16068	42	108	-44	2
-104	91	16088	43	109	-23	2
-120	111	16116	63	118	-28	2
-94	80	16034	70	104	-15	2
-129	109	16002	74	81	-28	2
-87	70	15883	69	78	-49	2
-82	53	15977	78	84	-33	2
-82	83	15983	48	99	-10	2
-95	82	16034	39	87	-17	2
-141	86	16060	37	103	-33	2
-155	117	16131	48	72	-33	2
-165	98	16072	73	47	-52	2
-158	80	16039	82	77	-37	2
-108	85	16027	54	110	-8	2
-97	54	16001	75	116	-14	2
-73	56	15999	72	124	-4	2
-90	80	15995	68	94	-21	2
-127	76	15979	87	60	-21	2
-130	96	16002	63	64	-21	2
-137	95	16035	76	71	-2	2
-145	85	16030	57	85	-27	2
-117	79	16085	42	102	-7	2
-116	103	16094	38	113	-42	2
-110	75	16060	82	101	-29	2
-66	97	16078	64	102	-17	2
-92	104	16019	44	87	-12	2
-70	58	15954	56	73	-18	2
-84	65	15936	56	84	-30	2
-105	110	15984	45	83	-14	2
-120	92	16039	68	69	-61	2
-151	112	16068	55	99	-24	2
-134	79	16120	53	98	-34	2
-125	85	16077	44	100	-32	2
-109	70	16029	63	122	-11	2
-79	65	16039	58	124	-26	2
-65	60	16025	85	127	-40	2
-58	62	16022	46	80	-40	2
-109	70	16008	44	71	-20	2
-114	96	16011	44	69	-24	2
-136	113	16007	43	74	-8	2
-153	71	16120	43	72	-9	2
-141	81	16098	63	94	-55	2
-110	108	16089	36	90	-21	2
-103	95	16025	37	110	-11	2
-89	95	16044	45	99	-33	2
-104	65	16015	53	90	-35	2
-79	96	16001	44	69	-30	2
-93	80	15986	70	80	-35	2
-114	86	16028	52	88	-17	2
-136	94	16088	55	83	-26	2
-176	124	16054	67	70	-25	2
-143	120	16080	79	101	-26	2
-127	88	16039	60	51	-24	2
-141	85	16032	89	79	-41	2
-94	72	15977	58	107	-21	2
-82	59	15965	72	104	-23	2
-41	59	15971	58	93	-27	2
-83	90	15989	45	91	-14	2
-96	78	16014	43	69	-33	2
-94	78	16023	61	79	-28	2
-112	82	16089	47	92	-38	2
-123	116	16070	51	88	-12	2
-153	92	16072	37	97	-24	2
-117	88	16021	61	114	-20	2
-99	79	16062	89	87	-23	2
-77	69	16002	69	99	-38	2
-95	70	15995	61	76	-40	2
-67	74	15983	59	69	-11	2
-68	93	15971	54	76	-24	2
-97	104	16049	54	95	-20	2
-135	77	16044	78	68	-33	2
-120	63	16031	62	104	-44	2
-148	114	16048	53	100	-14	2
-118	112	16045	58	96	-20	2
-122	86	16008	59	96	-9	2
-109	84	15994	65	87	-23	2
-104	49	15965	88	78	-54	2
-86	94	15997	41	77	-42	2
-118	101	16001	43	73	-47	2
-139	102	16044	48	71	-39	2
-107	94	16001	49	81	-32	2
-135	105	16034	40	89	-45	2
-128	91	16059	84	82	-51	2
-148	81	16032	49	101	-65	2
-134	101	16031	43	111	-39	2
-128	74	16006	73	106	-20	2
-104	60	15997	42	91	-17	2
-111	110	15998	53	82	-24	2
-116	102	15987	81	73	-40	2
-116	81	16028	47	107	-16	2
-129	92	16047	33	94	-32	2
-106	74	16062	44	82	-11	2
-117	125	16061	61	91	-2	2
-99	94	16037	59	85	-19	2
-93	68	16007	87	100	-35	2
-106	59	15992	61	93	-23	2
-93	97	15995	60	92	-55	2
-102	83	16006	49	71	-45	2
-115	104	16034	47	70	-31	2
-110	55	16062	43	77	-31	2
-133	86	16052	70	96	-28	2
-122	84	16043	57	91	-23	2
-121	73	16040	32	103	-25	2
-88	74	16073	67	97	-16	2
-80	66	15999	60	105	-26	2
-104	90	16027	61	93	-42	2
-89	78	16027	90	86	-30	2
-119	108	15960	66	89	-25	2
-117	92	16002	48	85	-37	2
-109	105	16026	27	77	-24	2
-121	98	16069	70	93	-31	2
-101	62	16058	71	80	-50	2
-117	101	16031	82	112	-35	2
-102	86	16046	68	111	-43	2
-110	87	16011	55	98	-26	2
-115	76	16005	71	106	-32	2
-112	95	16015	68	100	-33	2
-110	86	15974	33	66	-29	2
-124	82	16029	49	80	-36	2
-124	109	16057	47	95	-27	2
-144	87	16036	47	87	-24	2
-112	99	16032	35	92	-29	2
-142	87	16051	63	104	-40	2
-113	98	16003	68	91	-43	2
-116	96	16031	80	102	-19	2
-120	96	16031	55	106	-28	2
-109	102	16018	64	93	-39	2
-113	89	16011	46	97	-27	2
-125	99	16043	47	81	-14	2
-108	80	16026	69	66	-31	2
-106	83	16038	61	101	-35	2
-112	82	16034	45	84	-27	2
-116	90	16044	49	106	-22	2
-99	89	16011	67	95	-26	2
-135	64	15985	52	114	-31	2
-115	57	15993	66	61	-29	2
-117	97	16030	66	94	-37	2
-74	82	16044	68	106	-34	2
-82	102	16008	50	102	-18	2
-116	107	16011	56	89	-11	2
-105	107	16041	66	101	-32	2
-86	88	16021	71	71	-37	2
-98	84	16024	54	109	-38	2
-102	90	16017	56	99	-9	2
-85	77	15974	68	89	-28	2
-101	71	16025	55	87	-27	2
-117	80	16020	71	87	-37	2
-99	96	15987	86	102	-50	2
-118	94	16002	64	105	-49	2
-89	104	16053	62	95	-23	2
-27	94	16009	47	91	-28	2
-48	73	15971	70	92	-21	2
-69	48	16004	63	78	-23	2
-178	107	16012	80	78	-37	2
-334	157	16065	47	68	-32	2
-321	170	16171	37	76	-45	2
-163	124	16256	40	122	-22	2
101	25	16123	92	156	-14	2
189	-39	15973	76	131	1	2
36	14	15851	81	103	-29	2
-157	131	15847	24	38	-39	2
-292	141	15917	31	2	-23	2
-283	171	16025	21	27	-21	2
-203	126	16050	62	78	-34	2
-94	52	16086	53	127	-20	2
-60	74	16163	64	152	-31	2
-139	124	16199	33	138	-29	2
-73	90	16111	84	100	-25	2
-45	50	15952	80	81	-23	2
-36	28	15858	71	76	-8	2
-44	45	15817	65	57	-24	2
-94	84	15949	52	95	-36	2
-158	96	16059	58	83	-35	2
-183	130	16161	23	52	-16	2
-162	140	16136	46	57	-22	2
-134	110	16096	73	90	-14	2
-89	65	16044	83	98	-21	2
-77	76	15968	77	140	-37	2
-52	82	15949	81	139	-25	2
-33	66	15945	51	115	-16	2
-56	73	15960	46	92	-28	2
-52	66	15961	40	58	-22	2
-121	76	16012	68	39	-44	2
-175	100	16073	37	39	-42	2
-166	97	16093	51	70	-24	2
-162	103	16150	60	103	-25	2
-165	87	16148	58	115	-35	2
-64	64	16081	76	143	-25	2
-6	46	15942	107	121	-48	2
-38	45	15882	85	98	-28	2
-86	80	15872	53	61	-32	2
-142	84	15919	43	67	-20	2
-178	92	15987	32	71	-28	2
-201	111	16089	37	75	-29	2
-146	132	16141	68	85	-35	2
-166	145	16208	65	115	-31	2
-133	91	16158	60	130	-10	2
-95	98	16087	41	121	-23	2
-80	87	15999	48	102	-15	2
-39	44	15896	73	90	-6	2
-62	21	15891	92	62	-33	2
-80	86	15920	59	57	-26	2
-123	90	15975	49	55	-37	2
-176	134	16092	33	67	-34	2
-201	110	16143	29	90	-15	2
-160	87	16123	48	104	-28	2
-109	91	16119	89	131	-26	2
-96	102	16026	63	125	-25	2
-105	61	15992	74	129	-30	2
-37	71	15927	69	109	-31	2
-77	70	15901	89	88	-32	2
-82	32	15960	60	55	-30	2
-91	72	15912	53	59	-39	2
-135	70	16041	40	59	-41	2
-161	123	16107	27	84	-33	2
-161	127	16140	44	106	-38	2
-97	109	16118	66	91	-29	2
-112	69	16120	86	76	-8	2
-36	56	15968	65	128	-29	2
-63	81	15982	62	109	-26	2
-59	69	15963	55	94	-23	2
-63	57	15940	55	71	-16	2
-85	77	16031	56	69	-30	2
-108	72	16082	39	45	-40	2
-161	101	16121	45	67	-32	2
-143	123	16082	38	106	-31	2
-140	113	16090	83	95	-32	2
-129	103	16046	61	109	-30	2
-100	67	15979	64	112	-23	2
-99	76	15925	94	77	-18	2
-85	83	15925	59	67	-31	2
-79	91	15951	30	85	-37	2
-99	91	15959	49	73	-31	2
-112	114	16056	31	90	-26	2
-186	120	16094	54	101	-24	2
-158	120	16069	107	98	-35	2
-154	112	16109	78	115	-23	2
-127	102	16071	82	112	-23	2
-88	86	15996	71	103	-29	2
-44	84	15980	83	99	-20	2
-53	44	15918	65	86	-12	2
-113	80	15915	67	52	-28	2
-79	82	15982	62	86	-36	2
-162	95	16047	51	71	-11	2
-155	118	16081	44	83	-17	2
-130	107	16100	45	100	-27	2
-123	100	16099	64	112	-19	2
-97	102	16062	103	119	-31	2
-85	67	16021	78	132	-23	2
-70	65	15957	69	126	-25	2
-80	72	15993	66	107	-17	2
-98	86	15988	62	89	-25	2
-123	73	15993	55	65	-11	2
-111	67	16031	77	61	-35	2
-144	73	16067	51	92	-51	2
-131	114	16057	66	98	-15	2
-117	75	16065	46	110	-22	2
-137	88	16050	73	111	-25	2
-67	52	16076	63	96	-34	2
-73	72	15937	83	105	-45	2
-72	63	15992	53	101	-21	2
-89	72	15981	50	111	-39	2
-95	107	16029	39	111	-19	2
-124	94	16063	60	97	-32	2
-77	86	16134	37	66	-23	2
-143	110	16054	73	61	-27	2
-105	107	16064	67	78	-31	2
-96	110	16016	62	89	-23	2
-124	78	15993	80	94	-24	2
-98	90	15945	45	95	-23	2
-119	103	15993	48	71	-20	2
-110	100	16017	64	76	-35	2
-114	123	16028	49	64	-38	2
-136	108	16024	43	75	-30	2
-148	86	16056	54	103	-26	2
-121	108	16071	48	112	-28	2
-124	88	16023	49	74	-16	2
-113	89	16069	62	88	-20	2
-100	92	16002	45	104	-22	2
-92	83	16012	44	101	-21	2
