482	328	16054	47	115	-36	1
506	296	16071	46	83	-20	1
508	307	16048	72	102	-43	1
508	321	16059	67	106	-30	1
503	311	16050	43	112	-36	1
464	287	16016	78	97	-20	1
487	312	16037	60	75	-22	1
500	278	16129	61	79	-14	1
507	300	16025	69	119	-43	1
471	309	16050	44	108	-34	1
466	303	16045	81	103	-14	1
475	320	16058	79	103	-21	1
476	281	16044	59	104	-7	1
505	330	16098	51	86	-34	1
495	313	16039	80	98	-55	1
467	295	16021	46	92	-26	1
487	309	16047	48	88	-17	1
470	338	16098	38	80	-36	1
494	292	15995	46	90	-20	1
461	254	16025	28	90	-40	1
506	329	16046	70	101	-44	1
466	344	16057	63	89	-36	1
496	313	16023	59	78	-17	1
459	294	16011	60	78	-32	1
488	268	16000	56	84	-38	1
468	295	16025	39	56	-37	1
486	299	16021	52	77	-26	1
488	318	16047	38	88	-17	1
474	307	16094	56	102	-27	1
495	327	16106	53	119	-34	1
464	306	16056	48	107	-23	1
492	297	16024	68	96	-45	1
501	314	16052	56	97	-22	1
488	327	16038	59	109	-27	1
465	298	16046	54	81	-21	1
476	310	16036	67	82	-30	1
483	295	16011	48	81	-20	1
497	292	16037	70	88	-27	1
507	307	16113	57	93	-57	1
484	309	16123	39	114	-45	1
474	319	16092	52	93	-31	1
505	313	16061	50	105	-26	1
494	285	16076	52	110	-23	1
485	324	15994	62	96	-29	1
489	321	16010	40	106	-26	1
486	297	16010	70	114	-22	1
492	330	16005	41	97	-26	1
507	307	16075	53	71	-17	1
487	300	16097	57	81	-33	1
453	325	16055	63	66	-51	1
461	327	16074	64	82	-28	1
449	307	16078	38	85	-20	1
454	302	16050	53	100	-26	1
487	305	16061	61	114	-40	1
490	315	16055	79	116	-28	1
480	310	16013	79	111	-54	1
495	326	15984	64	101	-29	1
473	297	16053	70	96	-19	1
475	323	16060	53	75	-29	1
473	304	16036	52	73	2	1
461	310	16108	53	72	-16	1
463	321	16097	101	84	-41	1
436	317	16093	58	100	-34	1
449	302	16041	53	112	-29	1
472	297	16011	45	124	-38	1
499	307	15974	32	126	-30	1
493	277	16109	39	104	-28	1
493	307	16075	80	98	-43	1
501	324	16043	66	96	-31	1
484	322	16089	65	83	-32	1
465	315	16055	41	71	-46	1
451	349	16053	40	83	-41	1
478	304	16043	47	61	-19	1
504	336	16069	73	110	-41	1
506	315	16023	54	117	-33	1
492	314	16050	64	126	-15	1
508	318	16060	59	94	-13	1
503	291	16026	55	104	-29	1
479	321	16023	48	61	-16	1
477	330	16090	77	62	-43	1
498	311	16113	39	58	-33	1
480	304	16067	38	40	-25	1
495	316	16047	52	68	-39	1
448	310	16056	42	103	-23	1
455	326	16019	64	87	-34	1
469	334	16001	56	124	-30	1
503	301	16037	58	128	-25	1
467	313	16024	55	106	-27	1
476	326	16024	57	94	-17	1
499	317	16012	48	82	-19	1
484	305	16045	82	75	-25	1
455	331	16065	64	80	-36	1
489	287	16054	57	99	-36	1
471	303	16047	64	112	-29	1
472	309	16007	50	118	-33	1
497	283	16055	36	122	-27	1
507	325	16074	78	109	-56	1
505	296	16013	32	99	-36	1
510	307	16032	40	84	-17	1
485	290	16062	76	66	-28	1
502	305	16034	42	65	-14	1
467	332	16098	71	66	-24	1
479	305	16045	76	62	-59	1
451	307	16027	53	84	-25	1
488	333	16048	48	84	-24	1
480	305	16024	67	104	-23	1
489	286	16034	53	83	-28	1
494	268	16101	63	76	-10	1
489	328	16053	69	77	-43	1
471	308	16053	46	84	-43	1
464	310	16039	52	76	-43	1
469	295	16076	66	74	-44	1
447	277	16056	60	72	-32	1
478	274	16089	42	78	-23	1
451	293	16069	60	93	-33	1
472	320	16030	55	126	-14	1
482	307	16030	44	116	-29	1
500	301	16023	50	116	-46	1
489	316	16066	46	92	-17	1
474	310	16024	50	62	-39	1
474	324	16063	50	75	-40	1
471	287	16038	36	82	-21	1
487	301	16072	56	95	-21	1
468	311	16055	22	88	-23	1
496	320	16034	53	109	-46	1
482	298	16037	71	92	-28	1
493	310	16034	53	102	-38	1
479	307	16006	59	102	-30	1
427	315	16041	48	91	-29	1
516	311	16046	63	86	-1	1
506	304	16081	38	89	-12	1
480	302	16006	48	69	-23	1
498	302	16029	45	83	-34	1
476	295	16075	51	90	-26	1
485	310	16027	57	95	-17	1
477	317	16023	37	103	-19	1
463	324	16018	38	102	-26	1
491	307	16034	66	98	-52	1
466	323	16020	63	97	-36	1
481	305	16090	62	85	-31	1
466	321	16038	45	79	-42	1
457	316	16051	54	92	-39	1
483	304	16088	59	86	-32	1
474	316	16059	67	95	-42	1
465	330	16049	34	93	-36	1
469	297	16045	24	112	-17	1
498	311	16040	40	109	-36	1
523	313	16029	59	97	-30	1
453	337	16059	43	92	-41	1
504	318	16035	90	78	-33	1
456	302	16080	43	85	-37	1
462	300	16050	52	79	-31	1
507	315	16046	45	98	-34	1
470	305	16031	67	96	-44	1
473	292	16072	59	88	-40	1
500	329	16029	85	96	-59	1
467	320	16051	57	103	-27	1
501	320	16033	50	101	-30	1
479	332	16061	38	97	-35	1
475	318	16064	50	91	-35	1
493	289	16069	58	71	-27	1
495	305	16052	75	60	-48	1
467	299	16042	51	91	-39	1
477	300	16063	44	88	-28	1
486	300	16077	40	101	-37	1
499	326	16047	61	97	-12	1
487	292	15992	56	80	-20	1
256	304	16077	47	90	-36	1
495	304	16045	27	101	-21	1
478	319	16045	65	82	-25	1
485	305	16040	28	80	-35	1
474	300	16019	61	96	-35	1
498	313	16006	67	80	-31	1
496	278	16039	56	108	-40	1
472	301	16054	51	105	-33	1
476	288	16056	62	116	-37	1
498	308	16054	61	114	-30	1
503	330	16028	48	117	-17	1
509	271	16029	75	62	-35	1
495	295	16038	47	88	-23	1
479	302	16063	37	91	-28	1
494	331	16056	44	91	-44	1
486	317	16066	23	116	-36	1
469	317	16032	55	100	-16	1
474	307	16052	80	87	-41	1
478	319	16067	79	82	-40	1
505	335	16033	55	90	-25	1
508	309	16068	56	95	-27	1
487	304	16042	40	103	-33	1
500	320	16065	61	90	-12	1
467	298	16005	92	94	-28	1
461	301	16034	55	89	-23	1
469	310	16029	59	89	-20	1
497	308	16053	47	97	-14	1
469	311	16035	23	93	-49	1
469	308	16299	45	80	-40	1
463	322	16027	75	88	-44	1
494	339	16037	29	83	-28	1
475	304	16043	52	87	-37	1
485	313	16057	50	95	-10	1
506	328	16063	20	115	-26	1
492	297	16051	42	84	-30	1
481	312	16033	59	77	-42	1
482	321	16042	51	91	-12	1
464	312	16049	60	96	-24	1
472	313	16065	60	101	-25	1
477	310	16036	63	112	-38	1
478	308	16056	72	86	-30	1
463	298	16051	80	107	-37	1
506	295	16022	57	101	-13	1
485	282	16033	43	95	-26	1
524	305	16015	42	107	-26	1
501	320	16038	37	95	-53	1
472	289	16060	67	60	-25	1
487	292	16052	58	112	-45	1
478	313	16026	49	91	-35	1
492	323	16013	63	102	-26	1
490	311	16037	59	93	-17	1
477	293	16045	55	94	-37	1
518	289	16100	59	75	-32	1
478	302	16037	56	103	-25	1
495	332	16034	43	104	-26	1
458	321	16051	39	85	-36	1
445	295	16037	43	87	-29	1
459	311	16058	42	91	-28	1
476	327	16038	66	82	-36	1
479	325	16039	73	104	-52	1
479	314	16036	45	106	-24	1
488	331	16113	54	102	-31	1
500	299	16010	31	107	-20	1
476	316	15973	54	98	-30	1
458	302	15971	82	82	-29	1
498	321	16071	54	86	-27	1
515	303	16030	64	104	-36	1
455	295	16028	66	91	-32	1
486	295	16040	62	90	-20	1
497	328	16072	73	88	-34	1
463	284	16029	65	92	-44	1
497	302	16037	30	89	-37	1
475	294	16046	28	100	-27	1
469	327	16063	58	108	-29	1
498	304	16068	52	99	-24	1
495	308	16024	32	96	-9	1
474	295	16032	77	94	-62	1
448	306	16055	58	99	-44	1
489	317	16048	52	90	-23	1
464	310	16034	32	106	-24	1
493	299	16025	49	102	-28	1
482	305	16059	44	76	-27	1
474	299	16014	72	92	-24	1
476	315	16044	57	86	-6	1
503	290	16051	32	103	-21	1
466	311	16067	47	100	-19	1
478	302	16052	42	96	-30	1
480	301	16087	72	97	-28	1
499	292	16058	78	69	-25	1
486	325	16026	56	106	-37	1
470	308	16071	54	107	-25	1
493	314	16007	60	100	-31	1
502	313	16050	52	107	-29	1
456	329	16087	47	96	-27	1
470	303	16011	89	104	-36	1
479	302	16034	66	81	-30	1
489	314	16061	57	71	-22	1
483	282	16057	63	77	-33	1
453	306	16071	50	98	-23	1
471	327	16119	54	75	-26	1
505	318	16051	68	93	-35	1
515	321	16082	45	107	-32	1
478	297	16029	57	114	-13	1
451	318	16050	54	104	-32	1
492	297	16042	61	104	-19	1
489	309	16044	33	81	-32	1
484	319	16053	45	73	-51	1
485	305	16039	35	88	-27	1
464	337	16076	59	90	-31	1
477	323	16019	36	100	-24	1
468	308	16060	56	101	-24	1
481	323	16035	52	84	-13	1
507	315	16037	73	113	-53	1
495	305	16036	62	106	-39	1
469	297	16080	35	109	-39	1
461	308	16011	49	108	-22	1
479	316	16055	83	104	-33	1
497	309	16036	60	82	-32	1
472	294	16063	59	83	-27	1
494	314	16042	52	71	-19	1
478	325	16055	46	95	-31	1
484	300	16030	62	101	-25	1
480	303	16052	56	101	-28	1
507	301	16041	90	83	-32	1
502	302	16027	72	90	-41	1
468	326	16032	49	80	1	1
482	332	16048	59	69	-33	1
482	312	16041	68	76	-35	1
473	333	16069	63	91	-21	1
480	292	16051	57	82	-33	1
464	287	16046	51	110	-26	1
481	302	16041	43	96	-32	1
448	310	16037	63	112	-47	1
480	291	16061	50	130	-11	1
506	328	16103	58	101	-13	1
454	326	16051	74	80	-48	1
495	309	16058	60	94	-42	1
462	294	16029	52	99	-38	1
472	320	16028	42	88	-17	1
474	290	16050	50	86	-18	1
501	291	16126	49	97	-29	1
465	295	16029	84	117	-65	1
496	307	16047	40	108	-28	1
487	289	16052	59	111	-35	1
463	306	16024	45	91	-20	1
474	294	16044	40	82	-33	1
491	298	16074	43	83	-21	1
484	312	16069	86	84	-46	1
481	304	16047	54	101	-28	1
488	312	16039	59	84	-17	1
464	292	16038	58	91	-24	1
485	304	16052	63	92	-35	1
487	306	16024	51	89	-35	1
486	318	16082	73	98	-36	1
493	309	16039	61	91	-16	1
512	301	16091	55	98	-22	1
534	297	16059	61	95	-28	1
500	299	16030	42	87	-22	1
466	305	16076	55	72	-17	1
477	324	16030	64	102	-33	1
464	294	16050	68	94	-28	1
493	290	16058	58	109	-21	1
483	325	16001	58	99	-9	1
495	331	16030	52	86	-16	1
476	305	16025	59	55	-32	1
496	297	16035	53	107	-34	1
501	339	16047	50	85	-45	1
468	306	16058	26	95	-29	1
499	317	16067	40	104	-31	1
498	325	16068	50	96	-19	1
485	313	16050	77	73	-30	1
499	290	16036	58	100	-58	1
465	310	16074	57	101	-25	1
443	329	16034	51	93	-20	1
494	298	16046	58	119	-35	1
467	297	16075	45	82	-19	1
497	306	16046	75	79	-49	1
494	308	16041	45	89	-29	1
489	314	16073	35	90	-18	1
499	334	16059	46	89	-19	1
456	323	16046	68	93	-47	1
460	292	16094	46	107	-25	1
486	300	16025	68	89	-49	1
482	332	16078	70	87	-30	1
488	305	16047	64	106	-42	1
492	318	16042	42	90	-36	1
490	288	16058	59	101	-38	1
491	312	16087	67	98	-21	1
472	303	16038	84	100	-40	1
483	309	16051	50	100	-36	1
472	296	16027	51	111	-22	1
460	314	16047	60	118	-38	1
487	324	16024	70	125	-43	1
519	279	16047	34	99	-17	1
458	299	16058	66	118	-40	1
472	323	16047	60	93	-30	1
509	310	16046	53	103	-39	1
477	324	16050	47	95	-32	1
502	315	16062	30	100	-44	1
503	294	16042	55	81	-25	1
479	351	16021	71	111	-39	1
479	299	16025	59	104	-29	1
493	316	16038	55	108	-16	1
491	325	16022	40	100	-30	1
482	317	16027	51	90	-34	1
502	309	16052	49	46	7	1
470	330	16043	75	94	-16	1
495	308	16042	47	96	-15	1
465	283	16030	38	94	-27	1
499	310	16049	43	101	-35	1
471	325	16042	41	114	-24	1
467	299	16056	67	75	-29	1
496	312	16017	50	95	-44	1
487	310	15991	46	94	-28	1
480	288	16042	45	124	-35	1
469	333	16107	34	99	-12	1
490	331	16065	49	97	-22	1
501	314	16043	99	89	-34	1
491	313	16066	51	75	-19	1
461	287	16042	48	91	-23	1
457	286	16047	55	109	-27	1
488	303	16036	55	85	-24	1
462	312	16058	59	103	-38	1
487	333	16029	83	97	-57	1
477	288	16042	58	115	-54	1
489	329	15996	50	94	-24	1
488	313	16037	43	96	-22	1
459	317	16033	65	95	-37	1
465	292	16045	46	75	-34	1
496	334	16038	86	97	-48	1
479	349	16024	41	94	-34	1
500	279	16035	52	106	-24	1
485	314	16057	66	78	-32	1
469	305	16047	52	105	-34	1
481	313	16056	55	82	-46	1
482	292	16075	66	96	-49	1
483	304	16074	52	87	-33	1
475	307	16057	35	88	-44	1
450	296	16046	49	99	-20	1
478	336	16077	66	103	-35	1
471	290	16042	62	99	-31	1
480	314	16039	77	112	-54	1
467	336	16016	58	103	-36	1
480	310	16009	30	109	-21	1
473	307	16029	50	97	-16	1
479	302	16055	52	95	-22	1
485	306	16020	35	69	-19	1
498	323	16014	64	80	-39	1
484	290	15962	61	87	-27	1
491	286	16008	51	107	-20	1
486	299	16055	59	98	-21	1
492	319	16066	47	89	-10	1
488	317	16052	68	69	-28	1
482	293	16034	71	101	-37	1
455	312	16039	47	92	-26	1
473	315	16045	63	98	-11	1
493	314	16013	60	84	0	1
496	309	16007	52	104	-22	1
488	272	16008	69	66	-35	1
484	310	16014	60	88	-44	1
506	297	16044	37	102	-26	1
491	305	16030	64	116	-16	1
493	305	16037	47	103	-41	1
512	294	16024	45	109	-49	1
472	315	16025	96	84	-47	1
491	310	16036	64	94	-38	1
481	316	16003	51	89	-14	1
490	291	15996	48	86	-25	1
462	334	16029	57	82	-19	1
480	323	16099	45	82	-38	1
463	319	16071	76	93	-33	1
484	302	16112	58	80	-24	1
475	301	16070	56	113	-18	1
496	297	16068	35	86	-21	1
459	307	16011	39	103	-29	1
487	299	16048	41	85	-32	1
449	280	16063	71	106	-51	1
476	312	16020	52	100	-17	1
482	354	16052	43	100	-10	1
489	312	16028	59	87	-32	1
479	310	16003	51	93	-12	1
466	311	16081	50	63	-20	1
504	332	16082	65	67	-68	1
498	285	16070	52	104	-50	1
474	301	16037	56	109	-17	1
479	304	15995	48	115	-39	1
493	296	16027	59	104	-21	1
493	322	16030	48	83	-26	1
492	286	16019	72	98	-33	1
503	289	16031	56	87	-33	1
495	297	16026	47	96	-44	1
509	295	16066	55	99	-25	1
469	288	16054	34	89	-28	1
494	279	16119	71	89	-25	1
498	330	16063	51	103	-34	1
501	340	16064	46	99	-26	1
490	319	16046	58	92	-37	1
491	324	16006	50	91	-24	1
466	311	16023	48	106	-30	1
464	302	16032	54	68	-38	1
472	307	16071	45	94	-24	1
477	307	16069	70	101	-23	1
481	307	16060	71	105	-40	1
478	302	16054	60	97	-27	1
480	318	16037	52	85	-48	1
491	281	16078	55	78	-40	1
475	297	16052	68	101	-28	1
479	282	16016	53	106	-17	1
482	299	16028	66	94	-21	1
469	309	15994	44	89	-16	1
499	335	16018	59	87	-16	1
460	289	16050	88	78	-48	1
480	313	16054	43	84	-38	1
480	301	16057	44	105	-30	1
474	330	16040	38	94	-32	1
476	311	16023	50	117	-24	1
516	322	16029	49	92	-34	1
485	281	16041	60	108	-46	1
480	322	16030	46	112	-28	1
488	311	16058	39	107	-28	1
486	293	16016	38	78	-9	1
482	306	16032	44	87	-22	1
475	308	16040	34	94	-21	1
468	295	16032	77	90	-53	1
513	332	16038	49	85	-36	1
492	306	16040	51	93	-35	1
468	323	16039	50	116	-17	1
491	315	16003	40	109	-24	1
480	308	16041	63	102	-39	1
487	294	16040	69	89	-37	1
469	297	15981	59	104	-25	1
490	302	16024	53	103	-32	1
470	292	16017	48	87	-13	1
445	302	16019	52	100	-8	1
479	301	16055	65	80	-10	1
481	295	16040	66	113	-48	1
490	284	16033	61	112	-39	1
506	306	16049	62	103	-2	1
492	316	16002	63	106	-18	1
495	306	16034	65	101	-28	1
456	305	16080	42	73	-5	1
480	316	16056	63	95	-48	1
461	299	16052	52	88	-30	1
460	320	16068	67	94	-22	1
470	300	16052	68	108	-27	1
478	316	16055	60	101	-17	1
470	318	16062	79	81	-30	1
490	322	16064	69	112	-38	1
489	298	16023	58	100	-35	1
495	300	16013	39	97	-23	1
507	305	16024	34	96	-18	1
483	305	16022	51	83	-37	1
478	302	16017	48	85	-43	1
487	324	16056	63	107	-22	1
481	327	16021	59	100	-39	1
469	316	16041	48	106	-35	1
469	297	16005	58	102	-25	1
509	321	16023	59	105	-21	1
495	306	16009	74	102	-42	1
478	308	16028	69	109	-31	1
457	298	16029	55	95	-9	1
492	312	16043	53	98	-32	1
488	321	16025	52	103	-24	1
482	309	16055	52	112	-30	1
503	301	16059	56	99	-40	1
473	322	16049	55	106	-32	1
474	307	16052	47	92	-15	1
469	303	16034	31	90	-22	1
490	292	16007	61	85	-11	1
463	305	16042	53	69	-18	1
459	313	16025	72	90	-29	1
525	320	16019	60	88	-29	1
467	296	16032	54	93	-20	1
468	327	16021	56	88	-36	1
472	326	16019	54	109	-41	1
485	311	16057	52	104	-12	1
493	295	16031	59	74	-37	1
471	306	16024	63	96	2	1
484	309	16017	47	92	-20	1
500	288	16066	37	82	-24	1
454	319	16058	50	88	-22	1
490	335	16062	58	89	-11	1
474	295	16036	78	78	-41	1
479	302	16037	64	96	-11	1
504	311	16032	37	92	-28	1
485	334	16044	64	122	-38	1
467	314	16028	52	109	-14	1
454	309	16060	50	96	-31	1
478	308	16013	85	111	-58	1
472	335	16034	57	91	-50	1
476	326	16033	51	102	-25	1
457	320	16026	41	109	-35	1
458	319	15993	57	98	-22	1
498	285	16078	76	96	-23	1
491	301	16077	92	114	-43	1
496	334	16046	58	102	-43	1
475	319	16039	46	102	-29	1
490	296	16010	50	106	-25	1
503	297	16064	54	106	-27	1
407	310	16074	45	74	-32	1
482	298	16038	67	82	-31	1
504	284	16045	63	85	-31	1
476	322	16024	44	85	-31	1
448	311	16029	33	90	-18	1
463	313	16027	34	92	-30	1
452	297	16019	50	83	-38	1
457	304	16003	58	97	-44	1
498	302	16002	50	95	-34	1
479	290	16045	45	105	-24	1
487	299	16062	42	104	-25	1
515	326	16065	51	95	-27	1
446	300	16013	71	74	-40	1
474	292	16041	77	87	-30	1
491	302	16047	60	86	-31	1
461	313	16045	46	93	-23	1
466	296	16009	54	91	-36	1
496	302	16046	33	92	-29	1
490	293	16049	60	69	-31	1
470	305	16031	45	106	-22	1
476	326	16038	31	104	-31	1
492	287	16059	51	97	-21	1
469	318	16057	46	102	-21	1
479	312	16048	69	93	-20	1
477	312	16048	89	69	-49	1
466	310	16049	78	87	-34	1
483	302	16023	57	97	-27	1
516	308	16028	47	96	-36	1
505	330	16060	55	98	-32	1
473	321	16066	62	85	-12	1
499	317	16052	55	90	-36	1
475	319	16043	47	114	-33	1
469	309	16044	40	92	-21	1
466	320	16023	42	86	-18	1
474	315	16030	58	95	-39	1
477	293	16050	72	112	-18	1
471	302	16002	65	106	-48	1
745	302	16037	50	102	-25	1
488	306	16025	69	114	-25	1
469	324	16036	47	94	-38	1
485	302	16072	41	96	-36	1
489	316	16080	39	77	-20	1
493	305	16027	66	90	-41	1
472	312	16069	62	92	-11	1
495	304	16032	46	104	-20	1
495	304	16062	59	117	-34	1
505	315	16019	60	102	-24	1
470	322	16053	60	86	-12	1
485	282	16044	52	102	-52	1
472	297	16026	75	98	-26	1
475	315	16042	76	109	-14	1
488	329	16034	54	106	-22	1
450	324	16007	41	94	-19	1
485	315	16087	51	76	-9	1
492	291	16046	81	88	-33	1
479	314	16071	65	91	-19	1
503	310	16030	47	101	-23	1
504	318	16080	58	97	-22	1
505	336	16102	42	103	-32	1
457	293	15982	53	86	-15	1
494	273	15995	56	107	-23	1
493	304	16034	36	88	-32	1
512	345	16126	53	103	-25	1
486	317	16026	70	103	-16	1
474	303	16029	58	94	-26	1
481	301	16078	53	69	-34	1
469	292	16043	50	79	-38	1
494	334	16011	55	85	-40	1
459	302	16002	40	89	-40	1
483	297	15997	56	77	-46	1
472	310	16014	71	90	-31	1
460	294	16064	90	91	-42	1
501	307	16083	38	92	-47	1
496	314	16094	52	99	-27	1
489	331	16031	53	93	-27	1
486	308	16026	44	106	-22	1
485	298	16024	49	98	-31	1
500	308	16000	84	107	-43	1
487	324	16026	49	99	-47	1
470	313	16001	46	118	-28	1
497	318	16038	54	100	-16	1
457	319	16085	33	101	-15	1
468	318	16049	58	97	-18	1
497	308	16081	79	110	-45	1
503	311	16084	56	111	-40	1
498	328	16008	35	111	-30	1
478	310	16011	30	93	-14	1
493	296	15970	35	110	-35	1
486	316	16010	56	87	-18	1
467	317	15991	76	88	-34	1
487	289	16002	56	76	-5	1
498	327	16036	50	73	-16	1
483	333	16048	42	83	-24	1
446	311	16096	57	76	-12	1
451	316	16087	49	54	-17	1
439	292	16045	84	118	-36	1
463	318	15993	45	125	-21	1
471	314	16032	47	111	-16	1
485	328	15979	62	120	-46	1
511	293	16029	47	120	-38	1
473	322	16039	42	100	-13	1
466	300	16024	58	70	-20	1
450	327	16038	51	62	-29	1
491	302	16082	35	39	-25	1
464	315	16110	43	62	-16	1
468	320	16069	56	88	-25	1
471	281	16064	39	108	-30	1
469	306	15996	82	133	-28	1
505	318	16035	58	135	-33	1
491	296	16014	51	128	-35	1
483	298	16063	52	128	-26	1
479	309	16027	50	106	-21	1
493	279	16054	54	70	-32	1
463	302	16060	77	81	-40	1
465	329	16057	35	59	-34	1
473	321	16049	58	80	-24	1
463	341	16054	52	105	-23	1
492	291	16031	50	95	-22	1
505	283	16012	48	102	-18	1
524	328	16040	54	105	-45	1
492	314	16030	58	100	-45	1
476	305	16038	38	97	-39	1
464	335	16030	64	90	-32	1
506	290	16064	40	68	-30	1
486	302	16049	62	61	-27	1
471	308	16047	71	101	-40	1
485	311	16033	52	110	-37	1
462	300	16059	33	136	-24	1
471	304	16046	42	104	-38	1
503	298	16046	46	120	-21	1
519	296	16001	70	111	-27	1
487	318	16028	52	85	-30	1
507	311	16047	48	75	-10	1
477	311	16027	58	48	-26	1
456	315	16062	45	63	-25	1
488	348	16048	50	86	-17	1
465	330	16038	69	88	-36	1
475	311	16046	45	102	-35	1
491	295	16028	41	119	-36	1
457	310	15998	54	110	-39	1
503	320	15981	57	119	-31	1
475	304	16122	72	109	-38	1
487	319	16019	83	64	-38	1
485	286	16024	29	84	-39	1
478	325	16037	45	104	-37	1
468	337	16072	62	95	-14	1
485	299	16067	48	89	-33	1
477	303	16054	61	98	-20	1
503	314	16068	83	96	-51	1
514	317	16041	49	97	-28	1
501	308	16014	43	97	-32	1
451	308	16046	60	94	-32	1
469	301	16047	50	102	-18	1
431	320	16074	49	82	-35	1
497	323	16053	58	80	-46	1
464	275	16080	46	91	-12	1
454	312	16070	51	113	-15	1
486	337	16054	46	121	-24	1
452	294	16012	58	115	-40	1
485	309	16037	67	112	-37	1
486	300	16012	73	111	-49	1
498	305	16053	44	101	-27	1
503	332	16054	42	93	-16	1
528	298	16027	49	76	-27	1
494	295	16030	36	83	-38	1
489	308	16013	55	81	-19	1
523	313	16006	64	93	-40	1
450	325	16013	48	106	-41	1
472	313	16053	38	108	-54	1
477	299	16037	39	102	-31	1
469	313	16028	52	103	-44	1
494	325	16011	64	78	-30	1
497	302	16026	53	95	-21	1
476	301	16059	52	99	-26	1
473	307	16040	50	102	-33	1
486	296	16039	45	91	-24	1
489	295	16022	38	87	-20	1
476	331	16062	85	83	-42	1
483	340	16022	67	68	-23	1
512	329	16018	55	90	-37	1
475	320	16023	60	89	-36	1
469	326	16045	71	97	-34	1
490	309	16043	57	95	-46	1
480	312	16019	77	81	-44	1
499	319	16052	39	88	-40	1
503	321	16027	36	94	-43	1
491	337	16026	75	108	-47	1
467	312	16015	55	115	-27	1
469	286	16036	50	120	-25	1
487	318	15975	75	100	-44	1
487	297	16042	60	111	-39	1
479	308	16062	62	115	-26	1
495	316	16048	41	103	-34	1
480	313	16040	51	90	-43	1
461	327	16014	61	90	-31	1
488	297	16024	96	110	-57	1
493	309	16024	76	115	-37	1
485	308	16063	51	95	-8	1
478	309	16025	21	94	-9	1
468	297	16011	39	88	-27	1
489	309	16006	58	81	-13	1
480	284	16013	98	87	-30	1
471	300	16039	54	88	-34	1
487	298	16033	59	93	-27	1
492	330	16037	58	97	-31	1
469	313	16034	54	94	-8	1
487	300	16082	70	89	-18	1
502	327	16023	67	93	-51	1
501	321	16021	64	117	-28	1
481	313	16015	54	102	-28	1
486	311	16019	37	96	-24	1
488	324	16032	47	94	-17	1
473	320	16064	43	74	-16	1
464	303	16004	70	73	-43	1
468	307	16048	69	85	-31	1
476	325	16045	52	90	-31	1
481	303	16044	58	94	-24	1
482	322	16029	50	92	-13	1
454	306	16046	67	89	-25	1
510	315	16033	75	104	-42	1
495	303	16061	75	93	-17	1
535	339	16045	53	94	-14	1
470	328	16064	45	94	-8	1
487	309	16033	64	86	-16	1
472	322	16054	61	69	-16	1
500	312	16037	71	90	-36	1
480	296	16045	51	81	-43	1
484	304	16065	42	94	-44	1
497	308	16032	51	101	-34	1
471	319	16050	49	92	-29	1
444	338	16018	57	72	-12	1
443	307	16024	71	95	-24	1
458	328	16031	58	100	-32	1
498	304	16052	57	99	-8	1
462	316	16019	61	113	-8	1
465	331	16038	62	117	-18	1
468	300	16057	63	87	-30	1
473	301	16013	63	106	-42	1
489	296	16066	75	108	-27	1
469	306	16040	55	91	-21	1
466	319	16054	45	104	-29	1
478	282	16028	55	102	-27	1
495	294	16025	62	58	-27	1
483	298	16042	68	85	-41	1
491	295	16036	50	96	-27	1
451	321	16026	50	103	-34	1
486	312	16036	64	112	-20	1
469	310	16034	58	93	-26	1
479	293	16044	83	81	-36	1
496	333	16027	53	75	-31	1
503	313	16070	49	85	-16	1
488	297	16031	37	113	-18	1
488	285	16051	37	115	-23	1
487	309	16064	48	103	-35	1
487	314	16024	63	85	-47	1
478	300	16059	65	107	-25	1
458	323	16070	44	100	-31	1
487	272	15956	65	115	-35	1
489	298	16059	47	88	-25	1
499	275	16118	38	93	-23	1
465	323	16037	75	92	-51	1
467	304	16032	54	115	-33	1
463	328	16084	52	105	-8	1
487	296	16062	57	96	-44	1
487	347	16027	55	119	-28	1
479	325	16050	33	106	-15	1
467	315	16024	96	103	-56	1
496	298	16080	49	115	-49	1
482	322	16051	42	115	-37	1
500	300	16078	50	115	-34	1
482	306	16124	65	116	-22	1
501	327	16332	73	92	-29	1
483	351	16060	78	106	-25	1
485	309	16038	48	109	-30	1
490	318	16033	49	109	-19	1
501	313	15998	35	100	-35	1
498	321	16006	59	87	-28	1
442	311	16043	47	74	-22	1
503	315	16070	71	100	-49	1
480	326	16078	61	106	-22	1
486	340	16152	54	102	-29	1
472	312	16085	54	135	-24	1
468	310	16084	73	142	-7	1
507	308	16088	49	108	-18	1
493	314	15983	64	115	-41	1
498	301	15954	55	112	-29	1
508	297	15982	52	107	-24	1
488	293	16015	37	91	-17	1
490	309	16032	42	64	-23	1
494	289	16086	69	19	-29	1
464	315	16119	74	57	-21	1
470	308	16117	63	77	-19	1
480	296	16099	76	97	-33	1
466	302	16075	43	128	-41	1
478	317	16038	46	122	-21	1
457	326	16012	70	121	-42	1
498	305	15972	69	129	-30	1
481	292	15979	51	104	-15	1
495	306	16035	52	103	-7	1
481	320	16056	65	86	-38	1
513	300	16061	57	64	-13	1
458	298	16103	49	56	-43	1
470	303	16075	69	82	-23	1
439	309	16089	42	101	-27	1
456	309	16071	55	142	-35	1
490	304	16020	46	141	-32	1
490	313	15966	55	127	-15	1
506	288	15985	53	124	-37	1
495	325	16022	76	110	-20	1
