-288	-307	16047	71	69	-9	1
-339	-303	15985	67	99	-56	1
-339	-283	16007	18	98	-38	1
-350	-254	16011	3	89	-58	1
-359	-255	16049	-17	75	-38	1
-403	-249	16079	-10	94	-30	1
-311	-256	16119	39	88	-23	1
-364	-221	16074	67	114	-33	1
-365	-261	16056	75	107	-25	1
-350	-253	16027	66	103	-26	1
-363	-285	16034	56	110	-35	1
-339	-261	15994	22	89	-41	1
-367	-270	16013	55	85	-33	1
-351	-265	16057	17	97	-42	1
-348	-238	16045	12	88	-29	1
-376	-230	16063	14	71	-19	1
-364	-222	16069	33	101	-24	1
-365	-245	16053	46	85	-20	1
-375	-242	16019	86	87	-33	1
-379	-215	16039	69	101	-28	1
-369	-259	16014	56	92	-24	1
-402	-254	16025	59	95	-38	1
-340	-258	16021	34	106	-36	1
-369	-242	16038	12	102	-25	1
-368	-247	16044	48	81	-48	1
-348	-240	16038	20	94	-23	1
-368	-217	16058	40	108	-30	1
-373	-215	16054	67	107	-12	1
-366	-230	16049	61	98	-14	1
-355	-235	16043	66	100	-14	1
-371	-278	16007	97	110	-37	1
-373	-255	16038	60	115	-17	1
-357	-255	16024	52	104	-43	1
-348	-271	15999	21	94	-26	1
-364	-256	16017	32	103	-27	1
-318	-246	16051	26	76	-30	1
-367	-257	16032	61	101	-33	1
-361	-296	16070	52	103	-17	1
-330	-244	16042	45	103	-14	1
-353	-265	16059	32	115	-19	1
-353	-271	16066	52	98	-16	1
-375	-254	16104	45	83	-28	1
-339	-260	16033	81	101	-40	1
-346	-276	16039	74	85	-31	1
-354	-261	16023	62	77	-26	1
-358	-267	16009	51	90	-27	1
-358	-251	16011	48	110	-17	1
-360	-252	16085	36	84	-21	1
-377	-227	16044	42	108	-36	1
-344	-240	16091	8	113	-32	1
-382	-259	16090	9	115	-11	1
-368	-212	16114	41	89	-28	1
-368	-234	16054	42	92	-18	1
-339	-243	16074	64	74	-35	1
-345	-269	16015	93	76	-25	1
-355	-243	16004	69	89	-21	1
-370	-271	15981	66	87	-22	1
-352	-248	16009	57	91	-30	1
-386	-235	16022	19	101	0	1
-355	-241	16034	14	98	-32	1
-379	-222	16049	23	109	-38	1
-353	-227	16069	19	122	-20	1
-359	-238	16099	42	121	-20	1
-351	-222	16080	56	112	-16	1
-380	-211	15983	72	86	-18	1
-376	-245	16019	94	59	-56	1
-333	-273	16005	85	90	-39	1
-341	-261	16017	76	92	-39	1
-369	-287	16021	44	96	-19	1
-356	-270	16004	34	106	-26	1
-392	-270	16009	26	87	-29	1
-341	-232	16039	10	99	-54	1
-351	-226	16062	22	106	-33	1
-347	-213	16106	21	126	-24	1
-353	-246	16057	55	133	-22	1
-327	-277	16016	64	93	-28	1
-353	-266	16015	59	103	-8	1
-334	-268	16013	79	65	-40	1
-365	-284	16019	70	96	-32	1
-357	-272	15995	30	90	-19	1
-372	-238	15997	17	87	-24	1
-382	-247	16094	14	100	-29	1
-375	-244	16062	4	117	-14	1
-348	-256	16082	35	106	-18	1
-333	-223	16055	58	112	-12	1
-354	-238	16070	53	116	-21	1
-364	-249	16007	68	99	-20	1
-373	-252	16007	76	97	-13	1
-374	-228	16008	70	93	-12	1
-354	-261	15994	70	92	-37	1
-356	-274	16055	20	93	-24	1
-394	-242	16013	2	87	-15	1
-381	-231	16067	12	92	-35	1
-359	-233	16078	16	92	-21	1
-391	-233	16098	39	99	-30	1
-360	-224	16068	79	101	-39	1
-338	-249	16041	71	122	-38	1
-385	-274	16030	84	100	-21	1
-367	-265	15993	91	106	-28	1
-360	-270	16016	44	109	-15	1
-402	-226	16022	23	76	-19	1
-356	-256	16047	35	71	-48	1
-398	-246	16036	30	102	-18	1
-408	-257	16048	27	124	-11	1
-371	-238	16086	40	105	-33	1
-344	-253	16074	37	107	-20	1
-361	-266	16037	71	96	-29	1
-357	-249	16044	86	96	-29	1
-353	-273	16002	58	101	-18	1
-345	-269	16015	53	83	-26	1
-350	-282	15988	47	96	-17	1
-341	-269	16036	34	114	-26	1
-332	-273	16040	17	65	-25	1
-368	-239	16034	16	95	-35	1
-356	-264	16058	17	110	-29	1
-376	-242	16048	28	94	-7	1
-375	-254	16075	51	99	-30	1
-355	-236	16016	48	102	-27	1
-360	-241	16044	70	67	-29	1
-355	-251	16033	61	78	-40	1
-368	-250	16008	66	97	-24	1
-398	-232	16032	33	108	-25	1
-394	-233	16050	35	93	-39	1
-385	-228	16069	29	86	-34	1
-364	-227	16050	58	74	-19	1
-367	-222	16051	36	100	-35	1
-342	-243	16061	38	102	-14	1
-393	-229	16055	56	120	-42	1
-372	-237	16051	28	108	-33	1
-354	-248	16099	45	115	-14	1
-366	-249	16030	67	106	-49	1
-355	-262	16060	50	108	-26	1
-387	-222	16031	43	106	-34	1
-376	-254	16067	40	111	-17	1
-360	-240	16037	50	103	-30	1
-354	-257	16120	50	97	-18	1
-356	-267	16071	82	103	-39	1
-371	-250	16057	42	103	-31	1
-367	-286	16058	48	123	-34	1
-393	-259	16007	57	107	-14	1
-381	-262	16033	49	95	-23	1
-336	-291	16114	33	75	-32	1
-345	-266	16010	59	84	-54	1
-363	-240	16051	30	101	-55	1
-364	-270	16032	30	114	-30	1
-368	-246	16046	47	104	-32	1
-381	-241	16022	64	103	-31	1
-359	-267	16041	52	89	-18	1
-335	-252	16026	82	100	-34	1
-317	-253	16031	47	101	-20	1
-342	-264	16029	43	110	-13	1
-360	-258	16042	35	102	-24	1
-329	-250	16051	19	94	-20	1
-347	-261	16064	21	89	-18	1
-340	-219	16039	53	99	-45	1
-361	-245	16050	28	89	-19	1
-370	-228	16019	35	99	-32	1
-333	-255	16049	36	108	-19	1
-347	-221	16050	46	113	-18	1
-345	-256	16040	63	76	-27	1
-360	-247	16009	65	98	-36	1
-382	-252	16060	53	102	-37	1
-365	-252	16045	51	110	-27	1
-341	-246	16049	47	95	-11	1
-381	-252	16046	58	111	-12	1
-376	-238	16004	51	97	-19	1
-369	-242	16052	51	104	-24	1
-342	-242	16039	36	97	-5	1
-372	-497	16049	68	89	-33	1
-336	-500	16013	53	107	-16	1
-351	-45	16041	35	98	-14	1
-341	-264	16091	41	81	-26	1
-323	-243	16097	55	119	-56	1
-328	-224	16080	19	115	-49	1
-370	-248	16063	38	107	-45	1
-379	-247	16042	64	96	-12	1
-378	-240	16013	64	87	-6	1
-377	-267	15980	147	76	-52	1
-372	-270	16008	96	78	-32	1
-348	-280	15969	73	90	-14	1
-386	-278	15960	61	101	-24	1
-355	-273	16030	5	112	-46	1
-342	-283	16091	-40	120	-22	1
-377	-227	16127	-5	129	-44	1
-359	-230	16109	-4	141	-31	1
-356	-190	16377	40	130	-36	1
-370	-200	16100	89	88	-23	1
-349	-235	16055	138	80	-29	1
-345	-277	15987	137	71	-24	1
-361	-278	15966	147	81	-37	1
-337	-295	15967	70	86	-21	1
-384	-310	15964	20	81	-14	1
-338	-277	15971	-48	100	-33	1
-385	-278	16069	-60	117	-25	1
-367	-213	16115	-43	118	-21	1
-376	-213	16142	16	119	-27	1
-348	-188	16125	61	112	-24	1
-328	-207	16119	100	93	-7	1
-335	-246	16035	118	77	-26	1
-345	-263	15975	113	59	-19	1
-379	-279	16009	107	39	-22	1
-362	-285	15945	80	62	-47	1
-376	-278	15970	-7	75	-36	1
-403	-282	16017	-48	100	-29	1
-388	-233	16056	-31	126	-24	1
-401	-237	16081	-20	127	-6	1
-371	-228	16190	9	113	-25	1
-381	-202	16117	60	109	-23	1
-329	-237	16063	102	121	-12	1
-318	-275	16013	145	98	-13	1
-332	-299	16014	120	91	-21	1
-333	-283	16004	92	78	-32	1
-347	-300	16027	55	61	-26	1
-401	-295	15981	-3	81	-33	1
-379	-263	16039	-45	98	-39	1
-383	-253	16069	-21	121	-43	1
-392	-211	16098	15	139	-28	1
-344	-209	16110	32	129	-20	1
-342	-226	16072	84	113	-33	1
-351	-253	16055	113	104	-27	1
-366	-253	16012	109	93	-18	1
-334	-281	15986	102	77	-14	1
-337	-296	15962	46	80	-17	1
-371	-292	15997	-14	88	-33	1
-359	-270	16004	5	86	-55	1
-376	-217	16073	-22	92	-27	1
-364	-219	16106	13	100	-38	1
-357	-194	16111	14	116	-32	1
-363	-217	16081	46	111	-11	1
-328	-214	16064	98	98	-26	1
-329	-251	16003	122	89	-36	1
-308	-248	16017	97	98	-31	1
-346	-277	16010	77	80	-37	1
-352	-267	16004	47	76	-31	1
-388	-242	16033	6	84	-41	1
-383	-238	16037	-14	68	-28	1
-391	-220	16071	4	107	-53	1
-376	-214	16111	4	116	-37	1
-377	-190	16103	56	130	-25	1
-350	-221	16060	91	106	-16	1
-363	-242	16007	99	108	-22	1
-343	-267	16067	95	104	-18	1
-342	-265	15991	99	75	-51	1
-360	-277	16007	59	102	-44	1
-357	-274	15997	13	112	-29	1
-373	-240	16036	-9	87	-30	1
-353	-225	16071	2	107	-26	1
-405	-249	16120	0	109	-22	1
-361	-226	16062	57	117	-25	1
-383	-257	16040	65	115	-22	1
-344	-226	16087	75	110	-13	1
-326	-270	16019	69	114	-24	1
-337	-284	16026	64	98	-15	1
-379	-297	16051	50	95	-17	1
-358	-254	16041	68	91	-19	1
-360	-277	16022	23	94	-10	1
-367	-253	16025	31	100	-31	1
-348	-259	16045	10	89	-10	1
-365	-228	16059	22	94	-21	1
-370	-256	16035	48	91	-23	1
-319	-264	16070	71	117	-13	1
-360	-228	16013	69	111	-29	1
-335	-249	16047	79	104	-29	1
-385	-260	16044	67	97	-25	1
-354	-247	16021	43	117	-17	1
-384	-265	16016	32	72	-25	1
-357	-266	16021	29	87	-48	1
-391	-240	16049	6	99	-31	1
-375	-217	16044	34	103	-28	1
-364	-216	16030	35	124	-21	1
-393	-243	16048	63	109	-10	1
-366	-241	16018	71	77	-25	1
-371	-254	16020	77	103	-30	1
-371	-259	16055	48	107	-37	1
-384	-269	16066	33	109	-22	1
-377	-235	16018	32	93	-36	1
-353	-255	16059	10	104	-40	1
-392	-247	16046	25	86	-42	1
-373	-239	16055	56	103	-33	1
-352	-240	16043	40	87	-22	1
-383	-228	16004	56	97	-38	1
-334	-253	16039	65	92	-30	1
-362	-260	16038	61	89	-28	1
-361	-253	16028	85	78	-21	1
-348	-268	16023	45	97	-26	1
-363	-261	16014	23	108	-35	1
-359	-254	16055	10	108	-3	1
-359	-284	16075	35	102	-19	1
-380	-249	16052	42	101	-27	1
-379	-232	16049	58	88	-28	1
-372	-257	16054	48	111	-19	1
-344	-264	15997	62	106	-29	1
-370	-270	16037	51	93	-27	1
-367	-262	16026	78	112	-35	1
-370	-260	16073	50	80	-12	1
-372	-247	16049	68	106	-49	1
-356	-238	16039	19	105	-38	1
-332	-238	16011	47	94	-23	1
-375	-264	16075	41	90	-17	1
-386	-294	16107	39	91	-25	1
-401	-222	16069	34	98	-29	1
-368	-266	16057	72	94	-47	1
-380	-249	16040	39	103	-21	1
-350	-235	16062	45	100	-25	1
-353	-248	16050	58	104	-10	1
-417	-265	16039	63	102	-21	1
-383	-304	16045	51	72	-28	1
-365	-270	16038	73	91	-36	1
-393	-275	15987	40	83	-15	1
-322	-283	16045	34	116	-29	1
-309	-293	16103	10	104	-20	1
-339	-269	16123	-22	118	-29	1
-376	-227	16191	-29	137	-39	1
-365	-204	16143	-6	135	-61	1
-352	-180	16123	2	100	-32	1
-362	-184	16023	117	65	-18	1
-355	-243	15967	202	30	-19	1
-349	-278	15831	208	46	-8	1
-342	-345	15803	157	30	-17	1
-347	-320	15833	80	92	-34	1
-368	-327	15933	-47	113	-33	1
-394	-308	16083	-164	151	-18	1
-379	-218	16229	-215	180	-25	1
-373	-164	16320	-174	187	-42	1
-360	-175	16323	-64	129	-40	1
-317	-142	16266	77	121	-33	1
-344	-185	16118	213	67	-20	1
-348	-266	15956	314	24	-4	1
-337	-341	15810	315	-5	-13	1
-351	-380	15734	250	18	-32	1
-384	-375	15733	134	27	-50	1
-410	-377	15816	-45	92	-42	1
-379	-292	16051	-169	141	-31	1
-407	-17	16166	-245	188	-23	1
-381	-159	16304	-216	212	-22	1
-382	-129	16392	-128	190	-23	1
-350	-110	16294	72	139	-25	1
-319	-149	16183	202	98	-20	1
-304	-243	16045	316	45	2	1
-311	-328	15876	330	6	-14	1
-325	-333	15810	262	6	-20	1
-377	-366	15823	116	11	-34	1
-376	-357	15866	2	52	-49	1
-413	-325	15982	-172	94	-34	1
-421	-244	16305	-236	157	-33	1
-433	-155	16177	-194	188	-24	1
-399	-111	16285	-100	179	-7	1
-361	-118	16282	57	155	14	1
-302	-168	16181	216	139	0	1
-307	-225	16083	249	96	-1	1
-306	-305	15939	259	70	-24	1
-332	-355	15883	225	18	-45	1
-347	-345	15837	87	19	-39	1
-386	-349	15884	-39	37	-30	1
-414	-286	15969	-118	103	-59	1
-446	-192	16105	-160	132	-26	1
-424	-170	16159	-134	154	-17	1
-416	-120	16226	-36	184	-14	1
-319	-160	16190	93	155	-10	1
-354	-203	16122	211	112	0	1
-312	-261	16014	246	107	-11	1
-297	-312	15922	214	69	-19	1
-322	-372	15848	108	45	-31	1
-362	-372	15871	5	49	-38	1
-388	-338	15943	-84	61	-45	1
-449	-270	16060	-109	60	-50	1
-412	-184	16109	-142	114	-50	1
-436	-140	16192	-57	146	-17	1
-378	-132	16196	49	132	-5	1
-355	-156	16150	125	137	-4	1
-344	-229	16060	191	144	6	1
-309	-293	15949	222	72	-13	1
-329	-339	15924	178	68	-29	1
-331	-349	15873	90	53	-30	1
-356	-310	15925	-24	63	-31	1
-394	-286	16000	-84	76	-41	1
-390	-231	16093	-118	99	-21	1
-411	-191	16113	-65	95	-44	1
-373	-157	16166	-20	118	-37	1
-360	-163	16162	71	149	-9	1
-327	-209	16113	161	129	1	1
-321	-239	16034	174	115	-1	1
-337	-286	15964	191	99	10	1
-298	-333	15904	156	73	-29	1
-340	-339	15920	83	57	-46	1
-356	-294	15960	0	61	-49	1
-403	-274	16046	-66	90	-35	1
-388	-237	16076	-78	106	-34	1
-392	-182	16150	-61	105	-23	1
-362	-193	16118	17	81	-42	1
-350	-193	16100	68	135	-19	1
-347	-237	16064	119	130	-19	1
-317	-291	16009	152	120	-6	1
-346	-283	15961	143	116	-22	1
-321	-319	15966	115	98	-30	1
-365	-341	15981	71	46	-31	1
-397	-255	16026	0	72	-40	1
-370	-214	16049	-37	74	-53	1
-412	-219	16079	-51	110	-38	1
-372	-230	16141	-31	99	-41	1
-386	-228	16153	29	124	-2	1
-332	-219	16070	105	134	-28	1
-342	-242	16022	85	115	-22	1
-365	-275	15997	102	100	-26	1
-361	-286	16019	86	98	-11	1
-343	-274	16023	53	104	-23	1
-337	-295	16095	10	84	-42	1
-351	-220	16066	36	68	-42	1
-392	-225	16077	-7	86	-35	1
-360	-192	16078	12	78	-16	1
-383	-224	16032	36	108	-3	1
-366	-241	16015	82	105	-3	1
-350	-246	16021	80	114	-12	1
-349	-263	16032	98	109	-31	1
-355	-262	15958	64	110	-15	1
-351	-255	15999	35	109	-24	1
-351	-266	16048	4	100	-31	1
-364	-236	16048	-19	83	-29	1
-396	-236	16070	2	49	-10	1
-352	-218	16067	24	85	-38	1
-382	-220	16083	48	88	-14	1
-355	-212	16056	55	96	-23	1
-361	-239	16049	91	108	-24	1
-354	-248	16003	102	111	-20	1
-352	-276	15977	56	77	-6	1
-380	-275	16002	52	106	-38	1
-337	-275	16013	13	107	-41	1
-342	-253	16082	-12	103	-39	1
-349	-245	16112	0	110	-25	1
-373	-213	16086	4	100	-12	1
-363	-229	16066	36	83	-30	1
-361	-247	16072	63	92	-28	1
-368	-269	16058	75	103	-33	1
-392	-278	16072	90	90	-27	1
-376	-264	16026	89	107	-26	1
-392	-275	16013	71	107	-7	1
-360	-272	15982	54	84	-30	1
-380	-277	16019	18	81	-42	1
-361	-213	16047	7	90	-33	1
-334	-234	16051	37	98	-15	1
-341	-252	16051	40	114	-24	1
-334	-235	16048	22	98	-34	1
-351	-254	16031	62	101	-32	1
-380	-278	16050	36	123	-34	1
-376	-244	16059	51	131	-39	1
-365	-227	16062	46	111	-38	1
-364	-217	16023	65	93	-40	1
-374	-269	16054	88	75	-45	1
-339	-242	15977	114	43	-56	1
-371	-291	15954	105	79	-35	1
-314	-293	15919	57	92	-19	1
-335	-301	16041	-8	113	-17	1
-360	-242	16096	-72	121	-17	1
-389	-230	16189	-73	125	-22	1
-407	-188	16191	-36	136	-56	1
-394	-149	16174	30	108	-29	1
-349	-168	16133	137	98	-11	1
-319	-237	15972	212	56	-15	1
-336	-248	15878	221	46	-25	1
-326	-328	16125	196	50	-26	1
-337	-334	16110	114	69	-43	1
-367	-362	15923	-58	107	-10	1
-391	-300	16028	-150	134	-20	1
-363	-238	16125	-192	161	-30	1
-372	-177	16237	-153	167	-40	1
-367	-123	16331	-47	130	-17	1
-368	-116	16253	98	117	-35	1
-331	-175	16136	222	68	-38	1
-329	-235	16016	293	22	-36	1
-322	-303	15856	306	-2	-24	1
-343	-367	15773	217	25	-31	1
-336	-403	15819	66	28	-25	1
-373	-355	15856	-69	105	-36	1
-387	-278	15965	-209	132	-31	1
-411	-257	16162	-256	170	-20	1
-416	-155	16281	-221	181	-29	1
-400	-89	16358	-65	157	-17	1
-346	-131	16367	100	120	-10	1
-309	-144	16168	259	75	-7	1
-291	-207	16034	343	37	-5	1
-321	-311	15878	352	28	-15	1
-350	-343	15763	228	10	-25	1
-350	-368	15746	61	45	-42	1
-392	-349	15847	-79	51	-54	1
-434	-298	16008	-206	133	-49	1
-420	-233	16131	-247	187	-43	1
-406	-119	16237	-230	199	-22	1
-394	-99	16313	-99	168	-16	1
-342	-89	16282	28	158	-7	1
-319	-166	16129	201	107	-26	1
-286	-252	15990	320	58	-9	1
-281	-322	15856	309	12	-12	1
-346	-366	15806	235	3	-35	1
-369	-376	15807	135	7	-32	1
-410	-349	15872	-38	39	-35	1
-431	-281	15985	-162	43	-57	1
-452	-219	16138	-199	119	-46	1
-410	-134	16261	-184	162	-28	1
-390	-139	16257	-60	166	7	1
-340	-144	16239	76	152	3	1
-308	-213	16117	211	124	-20	1
-313	-257	15945	289	75	-9	1
-267	-362	15907	280	57	-16	1
-325	-379	15833	196	39	-30	1
-355	-378	15842	52	37	-16	1
-414	-324	15932	-63	63	-60	1
-435	-276	16062	-173	75	-45	1
-432	-179	16118	-152	109	-41	1
-395	-170	16232	-125	140	-44	1
-377	-100	16226	-34	150	-41	1
-369	-188	16126	121	149	-21	1
-305	-221	16087	229	134	-20	1
-281	-308	15981	241	99	-12	1
-286	-346	15902	248	67	-47	1
-358	-353	15867	107	56	-41	1
-379	-330	15906	0	34	-46	1
-405	-266	15994	-72	64	-40	1
-411	-212	16138	-126	84	-31	1
-411	-193	16203	-134	92	-38	1
-400	-141	16196	-23	116	-32	1
-353	-162	16181	57	126	-2	1
-334	-202	16084	155	131	-17	1
-301	-243	16029	229	136	-28	1
-333	-302	15932	194	101	-7	1
-353	-335	15950	143	69	-12	1
-352	-321	15931	89	55	-50	1
-390	-289	15973	-19	56	-32	1
-405	-267	16038	-76	63	-31	1
-396	-187	16083	-95	79	-22	1
-424	-171	16139	-77	98	-30	1
-359	-174	16146	11	93	-13	1
-366	-187	16133	106	128	-31	1
-321	-246	16072	154	126	-14	1
-376	-265	16007	172	126	-24	1
-343	-295	15954	150	108	-18	1
-344	-308	15942	102	97	-9	1
-385	-320	15976	30	42	-16	1
-370	-277	15995	-42	57	-51	1
-391	-207	16058	-71	77	-37	1
-372	-210	16131	-49	85	-43	1
-366	-199	16122	-16	116	-25	1
-358	-207	16144	29	125	-6	1
-350	-236	16061	112	90	-12	1
-351	-237	16018	141	123	-14	1
-332	-300	16006	112	119	-25	1
-340	-284	15971	99	96	-17	1
-353	-300	15979	40	105	-17	1
-374	-284	16016	-9	66	-44	1
-358	-249	16068	-8	69	-59	1
-350	-239	16067	-39	85	-60	1
-386	-220	16095	-8	88	-50	1
-379	-207	16068	44	106	-26	1
-365	-202	16079	90	103	-16	1
-347	-230	16019	96	109	-6	1
-355	-254	15976	127	95	-37	1
-334	-266	15979	81	104	-26	1
-364	-308	16007	61	94	-22	1
-365	-278	16004	-2	74	-23	1
-386	-246	16040	-25	90	-45	1
-367	-233	16062	-31	77	-33	1
-372	-204	16077	6	82	-52	1
-362	-206	16097	22	73	-34	1
-389	-224	16060	74	106	-19	1
-351	-212	16026	86	110	-29	1
-362	-265	15998	98	125	-15	1
-366	-274	15973	80	94	-31	1
-387	-297	15944	65	93	-40	1
-353	-282	16007	22	102	-23	1
-363	-280	16031	0	97	-34	1
-350	-274	16064	-4	95	-34	1
-360	-237	16081	3	98	-36	1
-354	-227	16085	27	89	-15	1
-362	-234	16024	107	100	-49	1
-291	-187	15993	64	91	-24	1
-347	-244	16044	74	90	-36	1
-339	-241	15958	98	101	-26	1
-366	-306	15967	63	96	-31	1
-409	-245	15999	51	74	-19	1
-353	-262	15987	30	106	-41	1
-388	-261	16025	7	118	-24	1
-334	-227	16089	-15	94	-27	1
-340	-214	16102	8	112	-29	1
-342	-198	16087	21	118	-29	1
-363	-214	16134	30	90	-36	1
-380	-205	16091	95	100	-21	1
-415	-251	16037	102	92	-36	1
-391	-305	15974	128	58	-21	1
-377	-248	15911	116	63	-24	1
-356	-286	15954	88	69	-37	1
-331	-316	16005	-214	88	-26	1
-344	-280	16038	-20	142	-34	1
-403	-247	16137	-98	149	-44	1
-413	-196	16195	-120	164	-45	1
-392	-133	16233	-83	130	-26	1
-393	-127	16199	12	89	-28	1
-399	-148	16080	155	34	-48	1
-344	-199	15971	290	28	-34	1
-319	-289	15843	315	8	-10	1
-362	-352	15776	269	40	-37	1
-403	-405	15775	131	84	-27	1
-377	-363	15821	-40	109	-36	1
-388	-275	15980	-211	162	-53	1
-413	-212	16230	-265	181	-41	1
-358	-117	16325	-258	206	-24	1
-353	-103	16359	-127	184	6	1
-322	-94	16301	58	157	-10	1
-309	-167	16171	240	86	-23	1
-304	-293	15992	375	-7	-44	1
-340	-321	15800	416	-34	-30	1
-365	-406	15693	335	-29	-36	1
-346	-423	15699	151	15	-24	1
-420	-378	15808	-47	78	-29	1
-402	-315	16018	-238	153	-40	1
-412	-209	16169	-301	162	-45	1
-392	-113	16325	-298	201	-40	1
-376	-55	16393	-172	191	-20	1
-333	-103	16352	24	164	-16	1
-303	-133	16207	231	121	-8	1
-294	-243	15990	363	56	-11	1
-304	-350	15836	415	-28	-22	1
-316	-397	15719	339	-11	-47	1
-360	-425	15724	146	7	-59	1
-407	-379	15801	-72	35	-38	1
-445	-280	15977	-204	100	-57	1
-416	-189	16187	-292	159	-45	1
-397	-94	16271	-248	181	-42	1
-362	-60	16336	-141	180	-8	1
-322	-55	16285	43	184	5	1
-286	-159	16138	213	138	21	1
-288	-240	15997	350	97	11	1
-272	-339	15945	344	32	-15	1
-332	-390	15773	311	28	-49	1
-403	-384	15798	108	-2	-47	1
-432	-359	15873	-45	38	-62	1
-423	-256	16051	-177	92	-57	1
-434	-202	16183	-243	129	-18	1
-426	-120	16256	-202	145	-23	1
-394	-92	16291	-44	165	-35	1
-365	-136	16208	112	178	10	1
-259	-205	16111	246	141	29	1
-295	-311	15952	316	100	0	1
-274	-377	15861	286	64	-3	1
-316	-383	15812	161	48	-25	1
-357	-402	15855	66	62	-42	1
-398	-321	15977	-100	55	-67	1
-418	-272	16097	-185	86	-49	1
-436	-181	16204	-184	125	-41	1
-397	-122	16243	-99	134	-24	1
-374	-144	16200	13	117	-18	1
-314	-163	16136	147	130	-25	1
-309	-255	16010	240	129	-11	1
-290	-326	15926	244	89	-7	1
-313	-359	15873	194	71	-6	1
-317	-374	15894	86	59	-31	1
-361	-313	15914	-24	33	-31	1
-414	-278	16013	-110	56	-55	1
-441	-199	16106	-159	75	-43	1
-425	-166	16159	-126	112	-43	1
-375	-114	16219	-33	116	-20	1
-351	-142	16202	61	139	-24	1
-368	-195	16018	175	115	-24	1
-352	-241	16009	212	116	-14	1
-327	-298	15926	218	113	-21	1
-325	-327	15871	147	95	-19	1
-343	-317	15881	70	86	-33	1
-383	-269	16005	-34	73	-41	1
-407	-241	16067	-69	71	-66	1
-418	-196	16124	-98	74	-36	1
-417	-142	16169	-27	114	-30	1
-378	-165	16158	10	125	-28	1
-360	-162	16109	91	131	-6	1
-371	-471	16076	155	118	-4	1
-334	-270	15959	196	99	-35	1
-344	-321	15919	156	115	-30	1
-370	-326	15943	85	88	-17	1
-356	-344	15949	17	96	-36	1
-388	-305	16020	-46	83	-41	1
-384	-258	16115	-64	95	-55	1
-390	-232	16119	-36	95	-50	1
-393	-213	16129	-9	102	-12	1
-379	-161	16101	36	108	-23	1
-353	-233	16084	87	118	-15	1
-363	-274	16019	134	114	-25	1
-345	-278	15961	125	107	-13	1
-348	-307	15999	123	102	-41	1
-332	-297	15973	49	92	-45	1
-384	-278	16024	-3	90	-35	1
-361	-272	16049	-32	86	-30	1
-380	-236	16018	-36	92	-26	1
-354	-206	16059	-16	67	-18	1
-376	-203	16081	43	102	-31	1
-376	-213	16067	95	121	-21	1
-363	-188	16032	107	120	-15	1
-367	-235	16011	89	103	-30	1
-354	-266	15982	90	95	-35	1
-394	-278	16002	61	78	-24	1
-367	-509	16031	26	97	-49	1
-365	-233	16044	-6	86	-38	1
-380	-241	16043	-10	80	-23	1
-383	-203	16079	6	94	-24	1
-393	-192	16042	35	97	-10	1
-364	-227	16035	74	79	-29	1
-365	-234	16051	79	105	-21	1
-341	-260	16015	106	117	-10	1
-381	-264	16006	77	121	-17	1
-366	-264	16014	37	119	-24	1
-377	-267	16040	28	99	-15	1
-360	-243	15990	15	84	-42	1
-369	-241	16040	28	95	-43	1
-381	-240	16075	22	103	-32	1
-364	-250	16079	44	110	-34	1
-384	-257	16040	101	114	-19	1
-364	-257	16017	88	118	-28	1
-382	-260	15972	121	90	-33	1
-371	-287	16015	80	108	-28	1
-353	-266	16004	57	100	-26	1
-344	-313	16031	24	110	-19	1
-334	-267	16030	22	104	-41	1
-310	-256	16021	6	95	-20	1
-379	-272	16045	59	104	-45	1
-341	-251	16065	40	98	-31	1
-372	-213	16062	45	99	-17	1
-345	-246	16040	74	97	-16	1
-348	-232	16039	74	118	-26	1
-346	-251	16028	58	122	-16	1
-341	-260	16005	54	112	-58	1
-388	-227	16041	18	99	-52	1
-386	-217	16070	30	93	-39	1
-397	-217	16030	40	91	-30	1
-388	-177	16032	77	74	-35	1
-371	-233	15978	96	58	-41	1
-359	-235	15972	113	85	-42	1
-368	-288	15931	84	76	-22	1
-355	-270	15928	28	111	-23	1
-383	-260	15992	-44	119	-34	1
-350	-233	16071	-77	133	-16	1
-362	-211	16157	-66	115	-15	1
-335	-208	16174	-48	143	-20	1
-348	-192	16208	21	106	-22	1
-368	-191	16150	58	88	-18	1
-379	-215	16107	148	62	-4	1
-355	-209	15982	202	27	-28	1
-390	-262	15914	231	7	-24	1
-345	-306	15824	185	47	-37	1
-344	-366	15774	67	102	-13	1
-387	-341	15875	-35	98	-24	1
-378	-316	15996	-133	143	-36	1
-385	-245	16105	-163	170	-14	1
-373	-184	16209	-118	149	-19	1
-330	-188	16254	-50	168	-17	1
-332	-171	16250	48	126	-11	1
-326	-210	16136	187	90	-6	1
-325	-236	16021	221	49	-22	1
-343	-292	15945	260	31	-37	1
-370	-354	15844	222	6	-33	1
-380	-342	15799	173	44	-49	1
-385	-335	15833	-36	81	-18	1
-409	-280	15920	-79	122	-27	1
-400	-232	16053	-159	142	-33	1
-409	-171	16151	-168	167	-38	1
-386	-152	16196	-105	147	-28	1
-353	-130	16239	243	155	-32	1
-320	-145	16160	104	93	-21	1
-307	-213	16067	204	71	-12	1
-344	-263	15935	230	60	-28	1
-346	-300	15884	170	13	-39	1
-382	-332	15845	141	35	-51	1
-405	-311	15896	35	51	-51	1
