72	15	16013	80	97	-20	2
97	30	16040	43	103	-21	2
73	21	16064	55	99	-21	2
116	10	16055	51	105	-25	2
79	47	16028	57	93	-19	2
73	9	16026	48	49	-63	2
111	14	16036	41	88	-26	2
105	12	16046	68	111	-23	2
86	18	16028	72	99	-20	2
75	39	16019	42	103	-29	2
103	26	16033	33	89	-17	2
71	30	16040	71	56	-17	2
87	32	16052	63	96	-29	2
70	2	16034	33	86	-27	2
97	15	16044	37	99	-18	2
86	29	16003	52	78	-16	2
40	18	16058	56	103	-28	2
90	16	16046	95	82	-28	2
59	14	16013	53	83	-34	2
106	3	16032	54	67	-31	2
69	20	16040	56	83	-28	2
75	59	16031	47	83	-26	2
65	44	16092	37	83	-25	2
75	20	16071	80	71	-33	2
68	11	15990	75	96	-36	2
104	13	16025	73	96	-21	2
92	21	16017	46	99	-32	2
79	15	16026	39	100	-24	2
94	-7	16075	48	99	-26	2
78	49	16016	99	90	-46	2
106	6	16048	46	96	-25	2
93	33	16002	45	83	-31	2
110	13	16068	47	78	-32	2
91	33	16014	48	78	-23	2
70	0	16043	61	81	-20	2
104	21	16062	70	88	-38	2
103	26	16049	62	100	-27	2
92	31	16019	46	84	-25	2
54	33	16064	28	95	-33	2
90	17	16023	49	77	-21	2
73	37	16022	60	54	-24	2
87	17	16027	56	90	-49	2
110	31	16046	64	98	-15	2
43	37	16015	53	95	-27	2
85	42	16024	50	98	-28	2
78	12	16037	74	104	-36	2
81	6	15976	66	56	-21	2
95	33	16009	82	101	-53	2
94	23	16031	51	100	-39	2
58	33	16041	45	91	-19	2
85	31	16038	54	108	-41	2
111	15	16031	43	95	-28	2
112	10	16024	56	92	-18	2
101	29	16033	50	99	-29	2
127	31	16011	39	90	-26	2
103	15	16050	32	80	-15	2
86	38	16056	71	80	-27	2
103	3	16037	49	93	-24	2
107	-4	16049	73	70	-27	2
74	9	16029	36	76	-33	2
83	34	16036	52	70	-32	2
93	5	16032	50	88	-42	2
90	29	16042	46	78	-36	2
64	21	16026	57	76	-30	2
66	13	16022	82	74	-51	2
108	34	16024	63	83	-34	2
79	25	16047	47	95	-39	2
54	13	16041	43	87	-33	2
111	26	16018	50	89	-33	2
97	-3	16013	52	91	-26	2
84	7	16009	67	86	-51	2
114	33	16043	32	81	-30	2
98	21	16043	52	79	-35	2
87	45	16040	53	95	-41	2
116	20	16019	54	87	-42	2
94	15	16036	58	85	-28	2
69	7	15997	99	68	-50	2
105	8	16018	51	85	-27	2
61	31	16008	53	89	-35	2
79	33	16048	51	85	-35	2
73	7	16051	41	79	-26	2
99	39	16043	43	67	-42	2
66	15	16032	75	79	-43	2
82	31	16030	68	92	-27	2
62	25	16036	57	89	-25	2
112	32	16029	41	88	-28	2
88	9	16029	55	92	-30	2
97	-4	16071	55	72	-31	2
49	25	16016	55	85	-44	2
77	10	16029	59	98	-23	2
78	15	16035	67	99	-27	2
92	25	16063	48	83	-37	2
83	38	15990	65	100	-16	2
92	42	16088	44	69	-16	2
94	29	16015	85	98	-54	2
73	29	16037	53	86	-18	2
88	10	16017	63	87	-44	2
90	-1	16010	52	85	-31	2
102	8	15999	66	82	-35	2
66	-1	16084	76	76	-31	2
97	29	16030	84	94	-40	2
57	30	16040	42	88	-27	2
63	29	16030	64	96	-15	2
66	31	16008	60	87	-11	2
81	16	16023	65	91	-11	2
121	9	16054	50	78	-13	2
102	28	16029	63	93	-7	2
48	37	16000	60	66	-23	2
58	40	16029	51	90	-44	2
46	41	16021	35	80	-29	2
32	32	16054	65	89	-36	2
39	10	16039	41	71	-38	2
52	29	16083	62	94	-51	2
73	54	16058	45	86	-38	2
63	16	16030	37	106	-27	2
84	28	15996	63	89	-25	2
84	-12	16010	79	107	-19	2
95	3	15968	67	58	-18	2
114	19	16028	83	73	-38	2
120	21	16029	47	71	-26	2
86	15	16024	44	67	-21	2
89	23	16031	52	73	-33	2
87	47	16056	46	76	-26	2
95	37	16082	60	60	-44	2
90	20	16044	63	108	-44	2
110	1	16052	44	107	-30	2
79	-17	16013	44	99	-8	2
97	-8	16003	54	76	-33	2
79	44	16000	59	76	-32	2
103	26	16012	71	56	-25	2
93	15	16024	52	74	-39	2
92	14	16014	63	70	-30	2
85	11	16044	53	87	-32	2
75	64	16058	44	86	-34	2
61	48	16093	66	78	-23	2
80	41	16064	91	102	-46	2
76	2	16021	64	86	-23	2
115	-3	15989	58	98	-19	2
95	16	16039	64	112	-13	2
83	25	16009	43	106	-16	2
66	50	16073	49	103	-23	2
103	41	15993	94	67	-37	2
107	46	16034	84	62	-36	2
102	3	16038	50	64	-24	2
77	40	16033	72	80	-23	2
106	6	15998	53	105	-9	2
70	22	16033	67	92	-32	2
87	25	16035	79	92	-45	2
127	11	16031	83	92	-36	2
65	6	16005	53	89	-33	2
105	47	16007	50	97	-6	2
86	23	16040	52	91	-26	2
39	31	16005	67	85	-37	2
98	37	16050	73	92	-35	2
88	32	16045	63	98	-24	2
56	37	16034	74	97	-30	2
85	7	16036	73	103	-10	2
94	8	16011	39	85	-21	2
72	16	16020	51	68	-17	2
67	4	16029	57	84	-39	2
69	67	16022	48	88	-22	2
94	25	16058	79	82	-27	2
104	42	16030	53	95	-42	2
91	18	16048	49	91	-39	2
126	20	16013	53	93	-30	2
97	14	16023	68	86	-35	2
104	19	16003	46	93	-30	2
93	5	16025	43	94	-16	2
104	8	16000	56	82	-19	2
98	18	16017	58	72	0	2
115	-12	16019	63	47	-16	2
85	17	16021	53	77	-25	2
82	45	16021	46	99	-17	2
107	29	16059	44	82	-26	2
102	13	16016	50	86	-30	2
65	32	16027	62	80	-3	2
78	16	16001	71	67	-38	2
92	34	16032	51	83	-28	2
75	-2	16033	59	95	-22	2
68	9	16028	54	97	-46	2
54	29	16028	57	89	-15	2
78	19	16024	44	89	-19	2
114	9	16014	100	84	-46	2
89	15	16044	56	81	-22	2
110	25	16027	51	85	-37	2
80	12	16025	38	94	-7	2
101	-4	16009	76	96	-24	2
111	12	16016	65	73	-23	2
94	-12	16049	65	91	-41	2
79	17	16011	46	67	-31	2
96	22	16028	51	94	-31	2
114	18	16045	48	99	-37	2
66	38	15992	47	91	-11	2
97	32	16042	68	79	-28	2
86	6	16045	63	105	-48	2
87	6	16017	60	97	-29	2
87	15	16030	77	83	-16	2
72	6	16042	61	85	-36	2
84	24	16035	40	98	-34	2
82	51	16034	66	51	-19	2
82	4	16011	86	89	-32	2
77	28	16039	95	111	-28	2
78	21	16056	61	101	-35	2
89	13	16032	67	100	-25	2
90	18	16069	65	78	-27	2
92	10	16072	37	82	-6	2
70	17	16029	72	89	-27	2
130	17	16028	57	95	-26	2
81	24	16014	56	87	-41	2
87	22	16022	50	94	-20	2
110	39	16024	43	87	-32	2
77	30	16052	71	88	-20	2
96	25	16022	88	77	-30	2
93	5	16055	59	85	-24	2
111	45	16056	59	105	-26	2
80	27	16040	48	86	-33	2
80	18	16042	56	108	-38	2
120	-4	16100	54	74	-31	2
104	13	16039	75	99	-32	2
66	27	16034	65	91	-24	2
94	1	16031	60	95	-28	2
105	10	16049	43	96	-28	2
82	28	16064	59	82	-18	2
86	3	16005	54	62	-33	2
59	36	16036	69	78	-23	2
87	14	16049	56	79	-25	2
89	5	16036	40	92	-19	2
77	5	16030	41	75	-41	2
93	21	16010	58	84	-15	2
96	11	16011	49	74	-30	2
123	27	16040	59	92	-42	2
96	25	16054	48	102	-37	2
95	29	16022	54	89	-34	2
81	33	16021	45	88	-28	2
69	10	16035	49	92	-29	2
82	2	16017	49	62	-29	2
103	30	16001	77	76	-52	2
94	41	16023	64	76	-36	2
81	21	16018	55	92	-39	2
98	31	16032	65	91	-39	2
93	3	16015	64	84	-17	2
125	12	16017	63	70	-33	2
73	57	16046	63	105	-35	2
64	29	16024	62	93	-19	2
104	34	16032	62	86	-18	2
65	24	16043	60	71	-4	2
80	12	16068	61	96	-29	2
100	27	16035	82	69	-36	2
74	21	16031	68	97	-46	2
106	8	16052	66	79	-43	2
130	25	16034	58	76	-26	2
71	12	16026	39	68	-27	2
122	24	16082	53	92	-20	2
103	31	16016	102	93	-47	2
94	9	15998	74	98	-27	2
97	14	16025	59	100	-20	2
116	0	16032	51	81	-22	2
106	16	16033	56	93	-28	2
107	21	16046	59	91	-35	2
67	16	16027	81	95	-31	2
87	21	15991	71	93	-27	2
102	4	16015	76	88	-15	2
66	2	16052	63	88	-41	2
48	39	16037	53	80	-46	2
71	30	16018	51	68	-18	2
73	12	16024	67	101	-46	2
111	15	16014	66	111	-27	2
72	12	16013	59	95	-40	2
102	5	16042	55	107	-35	2
108	20	15999	68	92	-22	2
73	28	16015	52	78	-36	2
96	25	16047	39	85	-45	2
76	11	16018	44	83	-40	2
88	13	16049	46	85	-43	2
83	31	16009	52	100	-33	2
88	29	16023	53	91	-30	2
115	12	16073	58	62	-26	2
119	36	16032	65	95	-37	2
103	11	16045	46	73	-25	2
104	2	16004	60	91	-31	2
112	13	16009	46	86	-20	2
113	45	16038	35	87	-32	2
64	24	16048	54	73	-24	2
92	12	16025	70	95	-44	2
105	19	16041	68	98	-24	2
110	9	15988	66	99	-32	2
90	8	16010	46	90	-5	2
55	16	16031	47	93	-25	2
117	10	16014	75	73	-47	2
117	26	16033	64	86	-35	2
66	0	16011	37	89	-28	2
58	43	16030	38	91	-37	2
55	58	16057	53	95	-37	2
70	35	16070	64	104	-56	2
86	-13	16040	57	104	-48	2
110	9	16025	73	96	-39	2
144	16	16036	42	106	-15	2
75	39	15982	53	82	-20	2
68	39	16007	68	85	-37	2
110	17	16002	52	94	-49	2
101	15	15968	60	73	-60	2
91	11	16037	79	91	-25	2
84	40	16018	51	97	-41	2
88	57	16096	30	95	-22	2
79	41	16063	41	96	-22	2
64	3	16000	52	81	-22	2
140	-13	16034	69	76	-33	2
85	3	15970	60	100	-20	2
83	1	15987	52	111	-10	2
93	41	16011	40	95	-33	2
64	50	16041	47	91	-22	2
86	36	16054	60	70	-10	2
121	10	16053	84	72	-25	2
94	11	16029	45	87	-24	2
72	20	16029	40	103	-34	2
93	13	16030	48	104	-27	2
60	23	16049	60	86	-21	2
69	27	16021	59	87	-18	2
93	1	16026	85	76	-37	2
94	-12	16039	55	96	-33	2
86	32	16031	53	101	-28	2
93	39	16045	68	109	-33	2
83	33	16049	66	83	-35	2
89	13	16068	43	63	-29	2
91	14	16027	91	86	-29	2
89	14	16015	57	90	-37	2
97	36	16009	50	88	-18	2
72	35	16040	43	85	-25	2
100	74	16071	55	98	-39	2
71	34	16039	61	83	-33	2
92	23	16022	86	86	-47	2
94	-14	16013	60	97	-34	2
103	13	16033	73	85	-19	2
89	32	15996	55	83	-17	2
91	37	16028	62	85	-32	2
88	-3	15989	66	67	-39	2
81	35	16020	89	74	-36	2
97	12	16024	67	95	-48	2
84	6	16029	60	91	-21	2
55	27	16006	56	91	-17	2
69	47	16046	53	94	-26	2
70	53	16007	59	60	-9	2
84	27	16012	76	100	-40	2
86	19	16036	57	97	-38	2
101	15	16008	51	84	-20	2
140	27	16029	72	98	-26	2
97	44	15998	43	73	-21	2
88	17	16037	50	66	-33	2
72	6	16044	84	76	-44	2
83	22	16042	61	78	-26	2
74	17	16040	53	98	-29	2
108	9	16024	58	81	-19	2
121	28	16034	28	92	-34	2
107	28	16040	63	64	-9	2
84	35	16056	59	95	-45	2
83	-9	15999	61	83	-3	2
91	17	15986	52	93	-17	2
90	24	16033	59	89	-18	2
85	18	16034	64	96	-22	2
96	33	15993	89	88	-20	2
90	35	16039	65	96	-11	2
84	23	16054	71	84	-42	2
67	8	16038	57	109	-22	2
83	8	16038	76	104	-45	2
93	39	16080	58	107	-50	2
91	-1	15998	91	82	-33	2
107	11	15983	51	95	-19	2
100	20	15994	53	93	-28	2
99	29	16010	45	92	-14	2
99	18	16060	36	84	-27	2
101	-3	16070	57	72	-21	2
79	17	16041	89	111	-36	2
104	7	16057	46	97	-24	2
111	29	16026	40	82	-30	2
105	16	16041	61	82	-26	2
95	22	16025	56	75	-18	2
65	11	16034	69	74	-9	2
79	43	16029	77	89	-35	2
86	33	16023	46	102	-26	2
106	47	16026	53	91	-38	2
74	6	16017	59	97	-18	2
58	15	16021	44	96	-31	2
92	-244	16020	50	85	-32	2
109	251	16020	82	99	-46	2
93	19	16008	47	84	-31	2
69	18	16048	45	104	-32	2
94	-1	16026	47	97	-24	2
107	9	16021	55	80	-33	2
123	1	16057	67	85	-15	2
74	28	16022	65	87	-23	2
93	17	16032	53	92	-26	2
82	41	16033	36	90	-20	2
98	10	16057	57	83	-40	2
57	31	16021	63	99	-42	2
134	6	16082	67	68	-34	2
94	0	16036	86	83	-50	2
83	25	16035	54	91	-17	2
87	-5	16025	50	73	-19	2
91	24	16000	40	88	-46	2
87	22	16047	30	80	-18	2
74	29	16026	66	64	-35	2
116	8	16038	48	97	-40	2
93	19	16016	56	104	-32	2
82	31	16024	55	96	-25	2
91	3	16033	65	90	-34	2
82	22	16009	58	93	-28	2
72	3	16017	79	87	-39	2
97	12	16028	56	99	-45	2
101	21	16010	67	96	-38	2
115	0	16043	64	86	-27	2
79	49	16027	48	102	-33	2
91	27	16029	56	87	-29	2
104	14	16006	84	84	-47	2
78	21	16045	63	91	-37	2
91	12	16014	49	98	-19	2
125	13	16046	54	95	-24	2
84	22	16016	42	84	-30	2
82	44	16029	47	92	-20	2
105	36	15999	100	95	-39	2
83	-1	15999	70	102	-23	2
67	39	16017	50	90	-20	2
76	36	16013	54	80	-22	2
99	8	16018	60	97	-33	2
97	22	16061	46	70	-19	2
91	12	16007	57	92	-44	2
91	27	16042	53	90	-39	2
112	31	16023	53	90	-38	2
89	35	16018	43	88	-14	2
74	14	16038	62	96	-25	2
67	26	16079	51	68	-23	2
97	1	16053	95	100	-25	2
132	29	16023	64	83	-35	2
89	39	16029	51	106	-41	2
84	26	16050	74	104	-51	2
74	13	16030	43	86	-27	2
115	15	16085	41	58	-29	2
115	39	15998	92	98	-44	2
89	19	16022	53	93	-27	2
114	15	16032	56	89	-40	2
104	26	16004	31	94	-27	2
99	15	16035	60	96	-35	2
73	30	16051	68	61	-22	2
90	21	16033	67	77	-19	2
92	28	16059	51	89	-24	2
76	13	16036	57	89	-19	2
107	13	16017	33	87	-25	2
96	14	16033	64	80	-6	2
91	15	16029	57	78	-30	2
90	15	16034	50	89	-19	2
89	18	16029	38	82	-9	2
94	7	16021	45	96	-41	2
91	55	16011	63	97	-29	2
80	13	16027	47	97	-15	2
105	9	16042	62	62	-48	2
92	18	16018	83	82	-33	2
112	1	16023	39	95	-24	2
77	6	16004	49	72	-25	2
91	17	16007	59	79	-18	2
93	15	15986	56	75	-24	2
78	18	15971	74	57	-56	2
82	36	16028	51	75	-30	2
68	69	16033	38	75	-33	2
73	41	16050	64	91	-9	2
97	19	16050	60	105	-22	2
112	-19	16045	61	89	-43	2
98	7	16015	80	66	-49	2
68	6	15963	46	90	-14	2
64	19	15989	54	75	-16	2
68	40	16013	47	69	-31	2
56	4	16015	36	84	-19	2
67	23	16055	61	91	-25	2
83	-7	16075	79	85	-33	2
91	46	16061	83	92	-25	2
93	33	16049	64	99	-36	2
110	2	16001	72	100	-32	2
135	-17	15990	64	95	-28	2
139	-16	16019	64	77	-16	2
81	24	16011	75	80	-30	2
82	44	16041	45	85	-36	2
62	62	16086	49	96	-42	2
103	14	16051	63	84	-27	2
94	1	16050	63	87	-22	2
68	-14	16040	54	84	-23	2
112	10	15997	87	91	-51	2
103	21	15977	69	83	-27	2
75	32	15979	80	82	-21	2
70	4	15985	67	79	-22	2
91	13	16032	78	78	-9	2
66	29	16041	39	79	-16	2
59	54	16038	77	94	-46	2
108	51	16054	51	84	-24	2
66	36	16046	60	88	-29	2
95	-6	16040	64	88	-17	2
136	0	15990	35	87	-18	2
95	-9	16028	36	74	-10	2
91	32	15999	70	99	-49	2
89	49	16023	59	107	-30	2
91	1	16065	72	90	-26	2
93	3	16022	56	67	-48	2
100	18	16069	60	80	-43	2
83	32	16025	52	67	-19	2
74	21	16032	91	90	-52	2
109	14	16027	70	102	-35	2
113	10	16070	62	89	-19	2
118	2	16028	57	101	-27	2
86	19	16023	58	97	-21	2
72	10	16000	52	70	-28	2
72	33	16055	60	77	-32	2
85	50	16040	47	87	-36	2
64	25	16035	70	75	-43	2
106	7	16021	69	77	-27	2
92	33	16062	40	96	-30	2
43	14	16016	79	63	-46	2
91	10	16043	55	82	-41	2
65	19	16027	57	82	-35	2
120	-249	16063	58	90	-25	2
83	33	16042	48	86	-26	2
70	253	16059	60	87	-19	2
66	33	16038	83	73	-43	2
80	15	16015	78	104	-46	2
93	34	16021	47	94	-34	2
105	26	16017	64	93	-39	2
83	28	16024	58	83	-24	2
107	42	16106	54	83	-9	2
94	-12	16002	72	78	-38	2
130	9	16020	58	96	-21	2
72	17	16026	57	82	-35	2
101	37	16006	59	92	-32	2
69	28	16026	45	94	-25	2
71	22	16021	65	72	-24	2
95	15	16028	77	66	-42	2
99	44	16039	54	93	-1	2
89	13	16018	41	88	-32	2
109	11	16034	57	82	-23	2
90	15	16028	67	66	-30	2
92	33	16044	42	65	-26	2
85	31	16018	77	93	-40	2
79	13	16006	55	93	-22	2
89	16	16028	63	106	-28	2
90	18	16041	72	103	-17	2
65	39	16062	42	86	-19	2
92	25	16034	37	66	-19	2
110	23	16005	69	104	-52	2
90	28	16021	46	107	-31	2
77	19	16020	66	103	-34	2
91	23	16014	59	102	-38	2
89	2	16000	58	93	-27	2
72	18	16032	64	88	-28	2
106	-10	16042	92	89	-27	2
91	31	16058	51	70	-19	2
92	24	16055	39	96	-21	2
105	41	16046	42	95	-16	2
95	30	16037	57	93	-14	2
113	9	16087	51	80	-38	2
97	21	16011	79	92	-38	2
100	19	16020	34	93	-20	2
70	13	16036	41	83	-20	2
95	16	16021	65	84	-29	2
74	25	16033	60	88	-36	2
75	18	16059	56	83	-39	2
76	8	16038	64	91	-24	2
108	11	16044	45	93	-34	2
69	5	16026	55	97	-32	2
101	36	16028	62	98	-28	2
83	49	16007	60	98	-32	2
106	1	16028	65	92	-45	2
72	9	15986	86	92	-24	2
86	45	16021	60	91	-21	2
87	29	16054	48	106	-26	2
51	1	16028	46	92	-24	2
79	6	16055	56	86	-30	2
93	-13	16010	52	63	-18	2
89	23	16017	71	88	-29	2
111	24	16013	63	89	-24	2
71	23	16027	46	92	-23	2
66	45	16004	55	75	-38	2
107	24	16014	61	94	-30	2
94	23	16030	72	55	-43	2
82	15	16045	54	82	-28	2
45	16	16024	57	88	-37	2
102	22	15998	64	91	-28	2
56	24	15999	61	99	-22	2
80	17	16039	69	94	-14	2
107	14	16040	79	84	-37	2
88	12	16050	71	99	-35	2
104	26	16020	56	90	-26	2
102	22	16053	58	103	-25	2
104	6	16032	53	85	-18	2
102	10	16075	40	91	-10	2
107	19	15992	65	55	-42	2
98	37	16052	59	77	-29	2
94	28	16044	63	85	-20	2
80	23	16029	66	73	-31	2
90	20	16033	57	101	-27	2
125	-24	16120	57	81	-27	2
87	19	16023	99	79	-41	2
93	24	16035	74	86	-30	2
61	39	16014	59	81	-29	2
98	22	16024	60	99	-20	2
92	32	16028	57	80	-35	2
103	-12	16085	79	77	-35	2
86	15	16060	89	88	-40	2
87	28	16056	67	93	-27	2
76	42	16018	67	95	-21	2
67	25	16048	54	92	-19	2
98	10	16041	65	97	-35	2
94	-5	16048	69	83	-20	2
84	26	16043	95	83	-37	2
89	32	16030	65	89	-33	2
93	4	16020	59	99	-21	2
103	10	16025	58	88	-27	2
82	21	16030	62	75	-36	2
113	8	16049	85	77	-30	2
75	40	16022	75	82	-29	2
84	22	15995	60	90	-23	2
87	7	16046	50	86	-31	2
100	38	16015	54	79	-35	2
98	21	16031	46	63	-16	2
70	31	15991	60	66	-31	2
75	35	16009	49	88	-28	2
85	16	16018	59	90	-14	2
97	1	16046	58	87	-30	2
94	4	16041	58	76	-34	2
83	22	16034	37	97	-28	2
82	25	16012	76	74	-32	2
81	23	16052	70	105	-51	2
86	7	16039	41	91	-17	2
92	24	16019	56	99	-17	2
107	23	16087	61	99	-24	2
95	10	16033	60	89	-25	2
92	-1	16061	83	74	-22	2
99	31	16059	49	80	-8	2
115	8	16020	53	92	-8	2
83	40	16070	58	96	-16	2
109	27	16051	68	78	-4	2
99	9	16080	36	71	-24	2
112	0	16040	69	93	-47	2
84	24	16023	61	93	-42	2
97	9	16028	52	90	-31	2
88	39	16017	65	75	-35	2
78	21	16031	63	89	-25	2
68	26	16037	61	70	-28	2
85	14	16020	80	84	-41	2
53	13	16028	31	87	-28	2
89	20	16014	56	93	-26	2
56	20	16033	40	79	-31	2
85	18	16022	53	101	-36	2
96	26	16048	70	89	-23	2
84	27	16004	81	85	-31	2
73	5	16028	61	94	-31	2
87	5	16055	69	94	-17	2
109	24	16036	37	111	-17	2
90	33	16050	55	99	-33	2
77	11	16006	62	85	-20	2
107	26	16040	65	94	-30	2
130	13	16038	47	100	-25	2
111	10	16045	39	76	-24	2
139	18	16022	42	85	-18	2
118	9	16016	42	85	-27	2
66	30	16022	42	77	-31	2
16	85	16076	66	104	-37	2
50	111	16143	54	103	-25	2
57	19	16149	65	119	-18	2
142	-21	16110	47	125	-26	2
157	-60	15993	77	101	-35	2
122	-44	15898	73	32	-2	2
66	34	15888	67	54	-49	2
13	82	15955	36	50	-31	2
-4	91	16052	45	102	-31	2
41	54	16110	52	121	-21	2
89	20	16139	40	127	-30	2
107	5	16191	42	100	-34	2
142	7	16061	92	99	-29	2
97	0	15996	64	84	-25	2
112	9	15932	72	72	-16	2
110	-45	15862	67	87	-16	2
129	-21	15908	52	100	-32	2
80	24	15958	60	69	-45	2
66	66	16114	35	85	-23	2
89	65	16173	47	85	-20	2
95	30	16134	47	67	-35	2
64	19	16112	74	84	-30	2
74	4	16019	63	78	-24	2
111	14	16009	51	85	-21	2
102	-6	15989	51	111	-42	2
139	-2	16020	53	122	-29	2
137	-3	15993	45	92	-16	2
102	37	15962	36	74	-37	2
33	66	16018	51	80	-24	2
31	67	16044	54	47	-42	2
22	59	16071	46	81	-36	2
82	42	16062	65	100	-16	2
86	2	16044	74	82	-24	2
84	-8	16020	69	99	-19	2
100	47	16048	76	100	-18	2
77	6	16042	84	91	-30	2
114	6	16025	60	105	-34	2
136	-7	16001	65	101	-28	2
127	30	15993	55	102	-41	2
94	48	16057	47	84	-30	2
102	44	16058	55	65	-26	2
87	18	16044	76	76	-33	2
127	15	16047	49	88	-36	2
123	-23	16030	58	94	-35	2
119	-22	16020	45	97	-20	2
118	-5	16020	67	96	-33	2
88	11	16093	70	87	-44	2
83	30	16016	71	81	-46	2
57	40	16014	74	69	-24	2
68	16	16023	67	87	-18	2
78	56	16021	51	85	-29	2
81	4	16045	54	109	-24	2
92	12	16124	52	80	-39	2
91	16	16029	86	81	-44	2
90	15	16046	85	79	-51	2
56	-6	16019	48	78	-12	2
81	16	16024	47	98	-5	2
91	-2	16027	40	103	-39	2
122	4	16048	36	89	-8	2
100	59	16027	83	98	-32	2
98	44	16034	66	106	-21	2
98	16	16048	53	98	-26	2
105	13	16046	49	100	-25	2
114	16	15985	43	96	-36	2
103	-2	16021	58	91	-39	2
94	21	16034	66	95	-50	2
104	10	16037	62	91	-42	2
100	17	16061	49	90	-19	2
85	26	16027	66	89	-21	2
74	49	16005	63	78	-12	2
90	29	16018	55	77	-9	2
92	56	16045	85	80	-35	2
61	31	16041	68	64	-34	2
88	31	16003	69	89	-15	2
43	10	15977	54	86	-9	2
71	-251	15993	52	88	-20	2
72	26	15994	54	60	-29	2
48	13	16029	75	87	-42	2
81	55	16037	33	94	-35	2
38	14	16059	45	87	-13	2
92	27	16056	49	98	-22	2
82	4	16054	44	93	-39	2
88	21	16062	62	74	-36	2
102	22	16033	83	92	-39	2
122	-3	16042	44	98	-21	2
138	25	16014	77	84	-33	2
115	21	16001	45	61	-40	2
104	6	15993	69	87	-23	2
75	32	15989	75	73	-42	2
72	42	16045	54	84	-31	2
111	16	16015	35	75	-32	2
52	14	16029	66	85	-36	2
84	2	16027	57	86	-36	2
28	29	16011	53	85	-35	2
83	20	16017	68	94	-51	2
87	1	16013	69	101	-28	2
111	17	16032	70	85	-16	2
65	2	15997	62	85	-12	2
86	30	16048	62	92	-19	2
87	20	16068	40	87	-33	2
67	42	16024	59	89	-50	2
88	21	16084	76	72	-26	2
82	6	16054	68	97	-2	2
78	33	16034	63	83	-21	2
102	14	16036	49	87	-20	2
96	17	16026	43	75	-11	2
106	5	16018	89	106	-41	2
99	14	16027	54	102	-40	2
114	24	16046	49	101	-26	2
97	39	16013	55	82	-20	2
89	54	16007	59	78	-30	2
95	-14	16076	44	64	-23	2
121	5	16028	77	80	-39	2
86	16	16005	86	100	-45	2
78	36	16029	57	87	-42	2
93	5	16050	38	79	-23	2
88	23	16045	54	90	-27	2
85	23	16061	57	72	-21	2
95	12	16044	76	83	-28	2
78	34	16037	49	75	-21	2
59	27	16032	48	87	-29	2
75	11	16036	57	91	-43	2
82	17	16010	56	79	-17	2
109	8	16081	58	83	-24	2
106	48	16015	70	88	-23	2
96	14	16015	58	83	-23	2
72	12	16034	35	100	-21	2
107	16	16025	59	99	-43	2
92	32	16033	65	104	-15	2
114	2	16043	57	84	-32	2
105	33	16054	72	88	-28	2
103	44	16039	56	100	-10	2
97	25	16022	65	79	-19	2
77	1	16034	59	97	-21	2
107	13	16035	74	93	-24	2
95	-2	16027	63	53	-2	2
68	16	16036	67	81	-22	2
83	27	16047	56	96	-24	2
43	22	16025	55	94	-19	2
69	43	16013	58	87	-25	2
59	34	16006	57	84	-26	2
74	22	16032	57	65	-39	2
70	19	16038	77	94	-31	2
99	24	16049	54	92	-12	2
83	20	16038	51	103	-32	2
73	38	16015	55	87	-19	2
69	14	16026	63	90	-16	2
110	3	16039	55	55	-23	2
103	34	16029	68	86	-31	2
101	13	16056	61	82	-29	2
102	18	16048	63	93	-36	2
94	17	16026	61	92	-35	2
98	30	16050	48	83	-12	2
53	14	16004	88	54	-42	2
108	37	16048	62	73	-39	2
90	11	16032	68	82	-10	2
121	8	16014	53	79	-13	2
115	21	16033	58	86	-15	2
94	17	16065	61	77	-17	2
60	6	16059	96	83	-41	2
69	23	16015	61	96	-38	2
97	24	16070	58	98	-43	2
69	4	16072	70	79	-33	2
75	17	16041	60	92	-33	2
85	10	16112	63	93	-26	2
67	47	16007	82	82	-43	2
87	2	16048	47	90	-23	2
63	3	16035	57	97	-32	2
96	32	16022	72	91	-18	2
80	25	16033	57	88	-27	2
110	-23	16119	49	92	-27	2
92	30	16017	62	95	-55	2
89	4	16053	61	100	-20	2
103	5	16049	52	98	-23	2
106	-1	16017	57	90	-22	2
126	5	16005	51	90	-46	2
158	8	16034	58	60	-21	2
107	21	16002	82	87	-30	2
85	25	15999	77	87	-18	2
68	33	15986	54	84	-21	2
41	45	16058	45	94	-29	2
58	36	16128	53	94	-34	2
61	49	16084	45	64	-31	2
93	35	16097	81	105	-29	2
133	-10	15974	79	97	-29	2
153	-25	15965	74	84	-35	2
102	-14	15921	61	69	-25	2
48	39	15932	43	63	-34	2
36	54	16005	36	48	-21	2
50	45	16054	67	92	-46	2
55	59	16141	60	126	-36	2
81	13	16123	70	117	-23	2
167	19	16082	67	103	-10	2
159	4	16032	68	89	-20	2
164	-16	15940	99	62	-36	2
136	-20	15921	77	84	-36	2
111	-6	15959	57	85	-17	2
103	40	16031	66	101	-26	2
89	37	16069	38	101	-29	2
37	73	16158	48	95	-32	2
93	64	16124	61	79	-40	2
106	8	16046	65	71	-37	2
123	-7	16022	79	88	-35	2
96	-7	15963	71	75	-17	2
90	12	15970	44	68	-30	2
59	7	16050	43	87	-29	2
94	57	16027	45	64	-52	2
60	47	16075	38	85	-25	2
43	26	16111	40	97	-21	2
55	47	16078	61	93	-14	2
