-161	-57	15660	-164	-84	8	2
-614	206	16107	-152	-196	5	2
-478	3	15966	108	40	-16	2
-219	-10	16126	273	257	-33	2
-177	-155	16145	256	219	-34	2
-260	-171	16229	123	66	-4	2
-277	-216	15784	-44	-37	-14	2
-401	-26	15714	-171	7	-85	2
-531	208	16146	-65	123	-112	2
-322	188	16338	193	280	-57	2
-107	-67	16237	340	235	23	2
-185	-321	16044	224	60	46	2
-386	-272	15889	-19	-38	-17	2
-408	-40	15749	-164	0	-62	2
-308	191	15911	-113	68	-102	2
-287	239	16295	82	107	-57	2
-281	-47	16254	288	137	45	2
-190	-299	15949	232	107	60	2
-344	-266	15771	39	43	-220	2
-391	-120	15903	-62	49	-72	2
-280	138	16084	-85	103	-117	2
-194	214	16185	67	153	-79	2
-245	-21	16184	225	94	3	2
-272	-256	15984	211	42	46	2
-297	-208	15859	52	34	13	2
-266	-85	15888	-49	62	-64	2
-264	84	16052	-28	107	-83	2
-275	94	16147	58	115	-59	2
-284	-41	16074	166	115	2	2
-273	-193	16005	157	110	16	2
-301	-201	15961	72	78	-46	2
-296	-70	15984	-29	92	-75	2
-296	65	16025	-29	97	-58	2
-284	26	16070	51	112	-22	2
-286	-84	16111	137	98	2	2
-262	-185	16116	140	76	27	2
-274	-138	15988	90	62	-23	2
-333	-56	15972	-11	65	-51	2
-307	3	16023	-6	72	-53	2
-312	-4	15998	44	114	-34	2
-293	-74	16030	125	118	-16	2
-287	-140	16082	140	84	-17	2
-279	-144	16033	97	75	-45	2
-293	-86	15966	13	87	-32	2
-276	3	16016	5	93	-45	2
-267	-3	16095	58	105	-43	2
-282	-48	16058	117	102	-29	2
-313	-141	16043	120	78	4	2
-306	-125	15993	74	60	-45	2
-294	-72	15971	22	70	-42	2
-319	-13	15984	8	87	-47	2
-321	28	16055	68	99	-40	2
-292	-30	16073	109	106	-17	2
-273	-131	16033	123	80	-9	2
-307	-144	16005	80	88	-14	2
-312	-29	15991	18	82	-35	2
-281	-16	16037	21	88	-40	2
-317	14	16072	41	95	-35	2
-306	-53	16063	106	95	-16	2
-287	-103	16021	114	57	6	2
-283	-118	16001	84	93	-30	2
-265	-70	16035	19	95	-33	2
-286	-6	16009	21	100	-27	2
-323	4	16045	62	95	-19	2
-277	-48	16042	88	115	-22	2
-278	-105	16032	115	101	-38	2
-258	-99	16002	88	99	-41	2
-286	-47	16011	22	91	-22	2
-287	-30	16015	42	88	-15	2
-285	-58	15995	70	59	-11	2
-280	-70	16055	94	85	-20	2
-289	-72	16046	127	74	-26	2
-282	-84	16045	76	115	-29	2
-304	-45	16028	53	91	-26	2
-283	-39	16003	22	95	-8	2
-291	-30	16004	58	97	-19	2
-289	-56	16081	82	94	-28	2
-295	-77	16050	105	88	-41	2
-272	-94	16023	68	87	-24	2
-267	-80	16034	65	101	-13	2
-290	-53	15986	54	98	-16	2
-308	-40	16009	55	81	-26	2
-288	-39	16124	82	90	-23	2
-294	-71	16007	124	84	-35	2
-286	-72	16033	77	109	-23	2
-275	-85	16036	44	98	-31	2
-292	-60	16041	46	99	-38	2
-296	-26	16031	61	91	-26	2
-305	-47	16030	89	82	-9	2
-297	-57	16026	103	73	-26	2
-300	-69	16011	84	92	-21	2
-259	-61	16029	61	100	-22	2
-294	-54	16051	49	98	-14	2
-314	-51	16029	62	105	-23	2
-290	-38	16043	70	98	-19	2
-294	-83	16038	96	122	-71	2
-281	-90	16045	70	99	-32	2
-301	-65	16016	67	93	-24	2
-293	-64	16037	50	102	-29	2
-304	-53	16042	80	96	-23	2
-284	-49	16071	61	76	-20	2
-268	-60	16076	87	98	-15	2
-275	-54	16027	63	95	-8	2
-292	-63	15999	61	91	-19	2
-295	-80	16043	62	99	-16	2
-298	-70	16004	41	100	-14	2
-297	-58	16080	57	63	-37	2
-303	-53	16033	90	103	-42	2
-289	-63	16021	73	94	-24	2
-308	-53	16026	60	76	-21	2
-273	-51	16056	51	78	-16	2
-317	-43	16025	38	92	-14	2
-276	-54	16084	84	77	-24	2
-273	-67	16047	67	96	-35	2
-310	-56	16019	40	94	-20	2
-262	-64	16038	55	102	-27	2
-273	-55	16028	53	94	-29	2
-278	-28	16040	58	97	-21	2
-246	-94	16020	66	76	-60	2
-289	-65	16040	85	97	-35	2
-295	-59	16019	82	77	-18	2
-297	-43	16029	50	93	-22	2
-313	-35	16014	46	85	-30	2
-305	-39	16085	43	83	-42	2
-256	-53	15964	56	69	-53	2
-250	-83	15958	76	92	-31	2
-281	-55	15929	55	62	-28	2
-301	-58	15940	50	59	-8	2
-368	-27	16118	47	73	-15	2
-362	-39	16165	90	121	-28	2
-318	-108	16212	153	196	-69	2
-171	-143	16109	144	220	-51	2
-141	-135	15968	48	132	-38	2
-280	-31	15845	-53	7	-10	2
-363	25	15938	-48	-49	-15	2
-392	8	16048	78	19	-10	2
-302	-65	16128	200	115	-37	2
-260	-145	16151	215	178	-16	2
-262	-200	16040	93	129	-14	2
-289	-142	15892	-48	43	-15	2
-368	12	15843	-110	37	-30	2
-367	91	16013	-25	111	-46	2
-252	63	16169	149	172	-59	2
-246	-83	16181	242	172	-14	2
-251	-223	16133	168	94	13	2
-338	-167	16065	-10	45	-3	2
-323	-41	15922	-85	32	-44	2
-315	87	16050	-57	91	-57	2
-262	100	16119	120	131	-82	2
-227	-47	16117	188	112	-7	2
-285	-181	16001	161	41	30	2
-334	-171	15911	48	59	-5	2
-354	-40	15938	-34	74	-58	2
-322	110	16111	11	129	-89	2
-218	101	16196	120	137	-72	2
-265	-41	16118	175	111	0	2
-271	-204	16011	135	53	41	2
-334	-153	15874	25	52	14	2
-327	-13	15968	-51	58	-50	2
-286	100	16103	18	97	-58	2
-267	64	16169	132	103	-48	2
-267	-99	16101	182	82	17	2
-295	-198	15956	123	81	4	2
-312	-126	15927	17	69	-29	2
-299	4	15993	-6	100	-57	2
-277	86	16045	24	109	-59	2
-244	25	16105	132	116	-44	2
-280	-119	16043	157	95	22	2
-268	-185	15988	114	90	6	2
-323	-117	15970	30	80	-28	2
-277	10	16001	-10	98	-25	2
-279	33	16049	30	68	-25	2
-279	11	16062	107	113	-12	2
-284	-77	15991	113	93	5	2
-286	-149	15992	97	96	-4	2
-285	-86	15995	33	92	-33	2
-294	-51	16031	3	102	-66	2
-303	-11	16040	57	88	-47	2
-287	-15	16038	86	88	-22	2
-277	-100	16046	107	84	-9	2
-298	-137	16012	83	87	-19	2
-280	-115	15989	38	82	-27	2
-321	-56	15980	-14	76	-11	2
-291	-7	16018	56	58	-35	2
-325	-43	16023	79	111	-20	2
-285	-72	16058	115	78	-8	2
-297	-125	16051	91	98	-16	2
-294	-125	15998	50	105	-32	2
-308	-53	16008	9	98	-44	2
-305	-40	16024	57	64	-39	2
-303	-38	16056	90	101	-39	2
-260	-60	16053	89	112	-10	2
-281	-120	16006	82	89	-8	2
-275	-120	16014	37	93	-22	2
-304	-64	16051	20	78	-36	2
-313	-53	16030	70	106	-67	2
-289	1	16029	69	107	-38	2
-273	-64	16029	89	106	-13	2
-310	-73	16001	72	105	-9	2
-281	-79	16021	33	109	-19	2
-282	-49	16011	28	85	-31	2
-305	-54	16036	55	95	-58	2
-307	-29	16029	66	87	-15	2
-273	-60	16012	81	86	-18	2
-268	-92	16017	85	82	-19	2
-294	-73	16019	64	86	-6	2
-294	-48	16000	26	71	-16	2
-296	-21	15986	58	104	-48	2
-283	-23	15998	68	90	-7	2
-300	-32	16012	69	103	13	2
-296	-59	15995	76	101	-2	2
-300	-65	16010	52	83	-18	2
-252	-54	16067	46	61	-30	2
-288	-55	15998	62	79	-53	2
-291	-34	16002	64	102	-21	2
-269	-35	16002	73	70	-21	2
-272	-90	15988	63	100	-26	2
-277	-60	16022	58	84	-27	2
-268	-72	16094	54	59	-29	2
-291	-17	15999	79	91	-53	2
-293	-35	16051	80	123	-27	2
-258	-48	16045	91	101	-29	2
-283	-57	16020	62	102	-28	2
-291	-52	16011	62	91	-26	2
-295	-51	16029	85	75	-29	2
-304	-52	16016	91	89	-46	2
-307	-63	16035	66	95	-22	2
-261	-55	15994	68	101	-19	2
-291	-81	16019	54	95	-6	2
-285	-86	16026	58	96	-16	2
-294	-71	15997	62	73	-41	2
-298	-59	16000	74	100	-33	2
-283	-64	16014	62	106	-14	2
-316	-62	16044	54	97	-18	2
-299	-77	16016	68	104	-26	2
-284	-82	16039	74	107	-22	2
-293	-81	16014	68	93	-44	2
-286	-47	16017	55	85	-39	2
-287	-62	16012	62	113	-36	2
-291	-75	16009	73	103	-24	2
-298	-73	16064	79	98	-39	2
-311	-78	16025	59	107	-33	2
-305	-60	16000	65	64	-26	2
-306	-65	16035	75	86	-29	2
-293	-61	16018	45	102	-32	2
-292	-75	16021	70	101	-25	2
-272	-55	16017	53	102	-23	2
-306	-52	16061	41	88	-18	2
-252	-83	15992	89	64	-29	2
-254	-60	15999	71	85	-43	2
-309	-47	16004	67	82	-27	2
-283	-79	16011	66	95	-31	2
-224	-65	15995	63	92	-31	2
-272	-48	15967	53	97	-32	2
-313	-75	15992	78	75	-40	2
-308	-12	16029	64	73	-36	2
-280	-45	15980	56	77	-24	2
-306	-58	16008	74	86	-12	2
-314	-15	16078	81	92	-35	2
-318	-73	16196	96	127	-27	2
-304	-78	16141	132	141	-62	2
-236	-116	16071	90	161	-2	2
-235	-44	15978	21	84	-19	2
-266	-10	16014	-21	34	-26	2
-311	10	15995	31	21	-28	2
-332	-15	16067	102	70	-4	2
-325	-55	16067	172	108	-50	2
-257	-118	16089	125	105	-25	2
-256	-98	15996	52	107	-19	2
-263	-62	15906	-21	74	-33	2
-329	-26	15791	-28	64	-32	2
-295	18	16108	41	98	-34	2
-213	215	16231	150	127	-57	2
-307	-110	16138	194	183	-21	2
-305	-169	16156	136	143	-25	2
-231	-223	15881	32	112	-35	2
-265	-64	15886	-77	46	-53	2
-273	6	15958	-55	6	-48	2
-311	66	16122	77	52	-52	2
-331	-13	16091	202	120	-4	2
-306	-144	16112	198	135	9	2
-292	-219	16062	73	127	-21	2
-293	-133	15976	-34	83	-39	2
-270	-47	16019	-76	57	-54	2
-329	44	15978	31	102	-51	2
-300	17	16038	146	129	-9	2
-264	-109	16091	213	138	2	2
-275	-187	16092	111	109	-4	2
-281	-156	15978	9	73	-21	2
-333	-99	15973	-37	31	-52	2
-343	-4	15963	-14	78	-50	2
-283	31	16020	99	107	-31	2
-287	-26	16079	180	133	-20	2
-269	-135	16073	121	100	7	2
-270	-175	15994	38	75	-26	2
-283	-143	15975	-17	69	-72	2
-302	19	15993	-25	112	-68	2
-285	55	16055	79	129	-11	2
-285	-8	16076	138	96	-10	2
-277	-111	16033	123	71	-3	2
-284	-142	15994	43	63	-13	2
-331	-110	15938	-4	55	-39	2
-316	14	15991	-12	94	-65	2
-322	48	16039	62	107	-45	2
-292	-9	16065	116	109	-13	2
-266	-120	16015	126	103	2	2
-274	-128	16019	45	115	-35	2
-302	-80	16002	16	89	-52	2
-284	9	16026	2	104	-41	2
-286	23	16058	78	97	-38	2
-268	-14	16012	109	98	-4	2
-282	-48	16024	104	85	4	2
-301	-106	16001	80	75	-28	2
-289	-71	16000	45	95	-66	2
-299	-3	16032	36	90	-30	2
-312	13	16038	48	96	-25	2
-266	-53	16019	96	107	-27	2
-256	-97	16007	74	115	-20	2
-286	-75	16017	71	81	-25	2
-259	-73	16007	73	79	-51	2
-292	-51	15991	26	81	-33	2
-303	-12	16033	46	83	-20	2
-284	-47	16068	86	100	-15	2
-290	-103	16047	89	112	-16	2
-313	-88	16048	65	76	-19	2
-327	-93	16008	76	79	-56	2
-309	-52	15998	27	98	-21	2
-306	-44	16016	57	109	-10	2
-312	-66	16019	66	105	-43	2
-313	-90	16053	101	99	-12	2
-296	-90	16070	75	84	-22	2
-290	-94	15991	70	80	-44	2
-278	-37	16044	37	96	-29	2
-340	-60	16030	52	88	-21	2
-277	-62	16005	71	91	-17	2
-291	-80	16072	67	82	-44	2
-296	-101	16079	49	83	-22	2
-270	-61	16010	58	102	-38	2
-269	-72	16043	58	98	-22	2
-281	-61	16050	47	91	-14	2
-286	-47	16034	68	87	-34	2
-267	-92	16073	56	101	-21	2
-290	-82	15987	40	80	-31	2
-280	-75	16009	43	102	-48	2
-299	-20	15987	44	108	-36	2
-311	-50	16011	40	83	-20	2
-302	-76	16022	64	87	-20	2
-281	-66	16027	76	100	-16	2
-269	-68	16007	66	72	-16	2
-284	-61	15995	83	89	-28	2
-276	-24	16026	45	88	-22	2
-294	-36	16024	46	103	-22	2
-276	-72	16004	62	89	-19	2
-301	-57	16033	85	96	-23	2
-284	-89	15978	57	74	-44	2
-261	-41	16034	61	85	-51	2
-299	-35	16018	53	84	-34	2
-293	-42	16010	58	101	-42	2
-279	-23	15997	73	80	-34	2
-289	-42	16008	62	90	-43	2
-298	-31	15997	90	70	-47	2
-283	-45	16062	62	84	-44	2
-300	-47	16047	42	101	-24	2
-281	-45	16032	64	94	-23	2
-284	-42	16003	58	93	-26	2
-290	-55	16037	59	89	-28	2
-275	-74	16038	77	81	-30	2
-263	-78	16012	52	100	-24	2
-288	-76	16043	34	93	-29	2
-305	-41	16028	39	81	-41	2
-306	-89	16037	58	101	-9	2
-283	-79	16055	54	97	-12	2
-289	-98	16018	81	104	-31	2
-291	-70	15999	70	112	-33	2
-300	-82	15979	53	125	-19	2
-307	-47	16012	69	93	-24	2
-292	-41	16065	59	96	-8	2
-297	-107	16081	75	90	-34	2
-321	-65	16022	69	90	-54	2
-297	-71	16050	45	87	-35	2
-292	-98	16050	48	109	-40	2
-287	-69	16033	43	97	-26	2
-272	-76	16020	41	76	-25	2
-288	-96	16020	57	77	-30	2
-303	-86	16067	90	97	-60	2
-301	-57	16025	74	93	-61	2
-308	-70	15954	51	86	-36	2
-303	-58	16014	57	82	-28	2
-267	-75	16062	49	76	-36	2
-283	-41	15984	50	75	-11	2
-313	-52	16087	95	98	-34	2
-313	-71	16071	94	132	-27	2
-306	-111	16041	86	123	-27	2
-254	-116	16005	45	110	-21	2
-257	-71	15997	9	81	1	2
-331	-28	16056	51	50	-39	2
-302	-36	16041	97	96	-46	2
-279	-44	16042	83	110	-20	2
-279	-74	16051	94	106	-16	2
-302	-74	16013	47	88	-23	2
-234	-75	15922	22	57	-15	2
-296	-21	15993	53	44	-42	2
-340	16	16046	62	113	-35	2
-313	-28	16028	97	122	-35	2
-245	-69	16011	84	94	-39	2
-310	-61	16103	64	66	-28	2
-288	-73	16014	24	65	-14	2
-300	-45	15959	48	56	-46	2
-304	-8	16041	65	104	-43	2
-284	2	16046	77	106	-22	2
-280	-47	16079	96	105	-5	2
-308	-118	16021	82	94	1	2
-315	-114	16003	37	87	-38	2
-322	-62	15950	19	76	-65	2
-288	-12	15975	53	87	-49	2
-272	-1	16075	84	100	-18	2
-295	-77	16070	129	92	3	2
-302	-131	16013	97	88	-14	2
-294	-135	15950	45	82	-11	2
-301	-59	15989	9	44	-50	2
-300	-12	16037	40	90	-29	2
-284	-27	16063	60	103	-15	2
-287	-83	16085	122	83	-8	2
-288	-132	16019	120	102	-30	2
-288	-100	16018	61	100	-33	2
-272	-61	16004	13	70	-46	2
-307	-16	16051	34	86	-23	2
-287	-51	16062	72	111	-17	2
-300	-85	16013	97	106	-11	2
-280	-104	16051	89	100	-34	2
-302	-94	15998	48	111	-16	2
-330	-74	15977	60	66	-49	2
-295	-41	16019	49	98	-60	2
-279	-44	16045	77	112	-23	2
-293	-80	16052	81	105	-18	2
-296	-92	16049	91	101	-16	2
-273	-112	16097	56	92	-19	2
-309	-74	16024	63	70	-41	2
-293	-38	16018	40	79	-40	2
-272	-63	16016	51	110	-34	2
-282	-32	16025	76	89	-16	2
-281	-76	16042	68	89	-14	2
-249	-77	16052	43	96	-38	2
-301	-29	16031	75	88	-56	2
-303	-20	16038	51	91	-22	2
-303	-13	16011	53	77	-30	2
-279	-61	16048	59	95	-13	2
-283	-59	16029	54	107	-37	2
-291	-87	16072	51	69	-24	2
-255	-52	16003	82	99	-45	2
-288	-41	16008	28	104	-34	2
-251	-22	16033	53	102	-26	2
-268	-55	16022	68	83	-14	2
-277	-66	16002	67	96	-21	2
-275	-96	16000	52	76	-19	2
-320	-41	16028	55	91	-34	2
-282	-35	16025	50	109	-37	2
-309	-29	16040	43	108	-25	2
-294	-53	16032	69	104	-30	2
-260	-67	16030	59	98	-4	2
-311	-69	15999	57	79	-19	2
-294	-70	16025	43	102	-43	2
-291	-42	15984	56	93	-17	2
-299	-42	16022	63	96	-41	2
-276	-71	15995	57	101	-10	2
-301	-71	16046	72	95	-22	2
-283	-67	16000	54	76	-32	2
-313	-62	16007	52	99	-26	2
-313	-61	16004	48	89	-21	2
-274	-68	16020	68	101	-32	2
-279	-71	16033	49	102	-21	2
-311	-105	16037	69	98	-25	2
-329	-76	16032	67	80	-20	2
-305	-70	16051	69	96	-28	2
-282	-67	16035	51	82	-38	2
-302	-82	16036	55	109	-24	2
-302	-94	16024	71	92	-44	2
-302	-80	16036	68	92	-34	2
-300	-87	15987	66	69	-33	2
-303	-84	16022	64	90	-17	2
-271	-69	16024	60	86	-31	2
-296	-69	16025	55	99	-16	2
-292	-64	16030	36	87	-18	2
-279	-83	16009	35	81	-22	2
-282	-69	16017	92	73	-41	2
-303	-68	16029	58	98	-33	2
-276	-63	15994	47	86	-32	2
-300	-52	16034	49	82	-18	2
-293	-26	16039	52	93	-18	2
-286	-56	16014	60	75	-37	2
-279	-72	16002	88	78	-70	2
-279	-45	16008	68	97	-37	2
-276	-49	16031	46	97	-11	2
-269	-47	16035	52	88	-26	2
-296	-31	16017	59	99	-39	2
-292	-62	16024	54	80	-35	2
-262	-38	15996	79	83	-50	2
-272	-30	16010	58	89	-26	2
-295	-21	16002	51	87	-20	2
-280	-58	15982	61	96	-12	2
-273	-45	15997	48	99	-12	2
-295	-72	16026	49	75	0	2
-292	-48	16054	95	99	-35	2
-279	-41	16047	57	94	-19	2
-341	-16	16116	55	91	-27	2
-237	-77	15914	51	88	-23	2
-245	-36	15976	61	104	-20	2
-325	-93	16047	69	47	-9	2
-284	-49	16072	72	57	-28	2
-337	-50	16061	75	81	-38	2
-330	-52	16047	70	110	-38	2
-228	-64	16006	68	97	-51	2
-275	-90	16008	52	104	-24	2
-276	-105	16083	67	94	-26	2
-321	-57	16002	62	77	-29	2
-284	-67	16027	61	81	-34	2
-301	-66	16016	53	76	-34	2
-303	-65	16114	65	97	-9	2
-292	-78	16011	62	98	-16	2
-312	-74	16044	61	85	-36	2
-314	-74	15971	101	110	-45	2
-276	-73	16030	50	95	-23	2
-271	-86	16029	43	83	-37	2
-311	-47	16025	52	91	-3	2
-281	-80	16025	72	92	-14	2
-292	-95	15983	66	69	9	2
-305	-59	16044	75	91	-36	2
-295	-55	16062	50	79	-27	2
-287	-69	16036	59	88	-38	2
-301	-80	16019	30	96	-23	2
-289	-96	15970	53	104	-5	2
-305	-76	16016	74	63	-10	2
-289	-57	16052	81	74	-32	2
-277	-64	16068	41	84	-22	2
-286	-48	16022	40	102	-11	2
-274	-71	16022	62	77	-32	2
-271	-68	16018	48	94	-31	2
-272	-66	16005	74	59	-37	2
-276	-58	16062	64	90	-55	2
-279	-58	16071	62	92	-29	2
-292	-72	15991	68	95	-30	2
-284	-36	16030	39	88	-21	2
-284	-60	16027	60	99	-30	2
-271	-38	16026	60	76	-38	2
-284	-51	16026	49	84	-32	2
-288	-62	16028	52	81	-30	2
-301	-57	15997	60	100	-14	2
-286	-37	16026	58	86	-25	2
-290	-69	16054	49	84	-24	2
-286	-49	16043	80	95	-48	2
-299	-33	16000	52	97	-31	2
-320	-36	16008	38	91	-30	2
-312	-79	16008	54	87	-32	2
-286	-72	16016	57	84	-22	2
-273	-78	16105	56	97	-25	2
-318	-50	16006	82	90	-52	2
-297	-36	16004	46	91	-21	2
-313	-67	16046	45	71	-18	2
-284	-67	16003	72	104	-30	2
-309	-73	16035	45	91	-26	2
-291	-55	16057	50	89	-31	2
-296	-51	15990	104	93	-43	2
-275	-57	16035	44	93	-30	2
-288	-72	16026	49	112	-34	2
-285	-76	16044	62	97	-28	2
-282	-77	16037	52	105	-33	2
-294	-64	16044	52	91	-36	2
-300	-86	16006	84	100	-47	2
-284	-72	16031	49	101	-27	2
-281	-83	16041	60	95	-29	2
-302	-52	16034	47	91	-51	2
-282	-70	15998	59	93	-28	2
-286	-70	16063	73	67	-18	2
-297	-62	16033	79	92	-41	2
-296	-86	16023	87	109	-45	2
-310	-72	16028	57	89	-28	2
-315	-53	16018	61	92	-30	2
-294	-67	16055	56	99	-37	2
-325	-88	16056	61	68	-25	2
-284	-83	16046	76	101	-37	2
-290	-89	16029	33	106	-30	2
-266	-75	16044	72	105	-39	2
-307	-71	16022	61	97	-37	2
-275	-49	16017	56	82	-35	2
-290	-75	16090	76	75	-40	2
-292	-55	16030	63	95	-31	2
-282	-73	15984	46	93	-26	2
-289	-70	16029	52	90	-30	2
-281	-52	15997	56	82	-44	2
-301	-41	16004	59	85	-21	2
-312	-69	16042	53	72	-36	2
-292	-30	16009	76	84	-30	2
-270	-71	16002	68	81	-30	2
-272	-64	16044	68	100	-14	2
-274	-43	16020	47	80	-29	2
-284	-36	16029	60	89	-26	2
-312	-48	16004	82	91	-30	2
-276	-39	16031	65	104	-37	2
-271	-49	16005	79	107	-16	2
-299	-63	16007	84	104	-25	2
-280	-28	16024	60	87	-30	2
-288	-64	16046	45	81	-37	2
-288	-54	16004	68	90	-50	2
-283	-66	16005	83	85	-30	2
-289	-46	16003	56	115	-15	2
-303	-34	16043	39	100	-28	2
-279	-39	16015	53	105	-30	2
-283	-61	16052	61	93	-17	2
-277	-79	16016	93	106	-32	2
-297	-29	16019	57	91	-27	2
-316	-50	16057	57	81	-7	2
-285	-64	16015	64	100	-16	2
-297	-66	16012	72	106	-37	2
-275	-71	16030	44	114	-19	2
-288	-86	16042	85	77	-43	2
-271	-73	16036	58	98	-44	2
-272	-71	16042	66	106	-27	2
-300	-85	16044	54	99	-19	2
-265	-78	15988	77	96	-21	2
-268	-103	16104	75	102	-19	2
-294	-58	16013	72	97	-32	2
-279	-80	16048	42	102	-23	2
-302	-81	16009	54	90	-24	2
-303	-86	16019	44	99	-19	2
-290	-100	16030	52	87	-23	2
-286	-84	16056	48	107	-20	2
-287	-66	16048	91	87	-52	2
-287	-81	16014	41	95	-38	2
-316	-61	16026	49	102	-17	2
-313	-84	16066	70	103	-35	2
-248	-116	15980	71	97	-28	2
-305	-100	16039	74	84	-28	2
-325	-38	16091	83	103	-43	2
-292	-66	16063	61	90	-33	2
-318	-52	16024	62	96	-29	2
-309	-41	16005	60	83	-28	2
-267	-88	15973	58	114	-24	2
-310	-68	15974	67	77	-26	2
-295	-56	16006	81	81	-28	2
-281	-47	16021	70	83	-25	2
-294	-70	15993	57	87	-41	2
-270	-55	15995	65	92	-26	2
-339	-39	16055	44	71	-25	2
-345	-48	16135	91	86	-16	2
-272	-54	16070	108	138	-39	2
-236	-95	15971	53	135	-16	2
-260	-63	15931	19	74	-27	2
-300	-10	16000	7	33	-38	2
-309	5	15989	28	53	-6	2
-341	-36	16062	110	89	-7	2
-255	-84	16093	135	117	-28	2
-238	-74	16070	73	128	-18	2
-272	-76	15999	38	84	-26	2
-315	-62	16004	18	79	-32	2
-297	-17	15951	-3	97	-29	2
-264	-20	16034	92	104	-41	2
-239	-29	16101	125	126	-31	2
-262	-115	16058	113	94	-19	2
-288	-129	15986	60	67	-10	2
-322	-104	15952	6	61	-28	2
-302	5	16014	-10	86	-45	2
-285	17	16038	61	100	-41	2
-284	-34	16086	100	116	-27	2
-282	-114	16065	113	104	5	2
-286	-154	15970	68	100	-4	2
-305	-102	15992	17	95	-30	2
-288	-16	16076	-4	102	-29	2
-289	4	16035	59	84	-66	2
-298	-73	16079	120	100	-12	2
-305	-131	16039	129	91	2	2
-318	-132	16020	71	76	-11	2
-309	-79	16017	24	87	-43	2
-275	-47	16123	9	98	-47	2
-312	5	16018	76	92	-29	2
-294	-93	16006	89	88	-33	2
-279	-97	16010	94	104	0	2
-280	-92	16014	59	101	-38	2
-282	-70	16030	19	106	-45	2
-277	-47	16032	9	68	-30	2
-282	-7	16037	48	73	-60	2
-272	-62	16025	86	71	-29	2
-287	-99	16049	88	92	-11	2
-270	-82	16054	74	83	-22	2
-289	-67	16043	31	85	-22	2
-289	-49	15998	39	84	-22	2
-316	-23	16025	47	83	-35	2
-298	-23	16022	63	104	-21	2
-296	-36	16041	79	112	-25	2
-270	-50	16046	78	97	-23	2
-291	-71	16025	69	98	-31	2
-295	-87	16007	54	65	-22	2
-307	-58	16036	59	87	-18	2
-289	-14	16069	60	94	-31	2
-301	-48	16039	74	108	-26	2
-299	-87	16030	75	101	-5	2
-272	-82	15973	59	86	-11	2
-309	-55	16065	62	68	-38	2
-306	-40	16042	58	99	-52	2
-263	-18	16024	64	86	-37	2
-288	-54	16036	70	91	-32	2
-329	-58	16046	58	87	-6	2
-271	-79	16038	55	97	-21	2
-303	-57	15994	69	88	-53	2
-278	-40	16027	44	97	-45	2
-277	-50	16018	55	86	-32	2
-276	-69	16010	77	82	-30	2
-265	-80	16062	73	116	-26	2
-269	-66	16000	65	98	-32	2
-307	-79	16003	83	77	-67	2
-280	-59	16019	57	89	-36	2
-291	-49	16011	52	115	-36	2
-288	-93	16008	77	100	-28	2
-299	-90	16004	74	89	-24	2
-306	-104	16036	58	101	-1	2
-294	-64	16024	73	97	-35	2
-287	-81	16018	63	96	-32	2
-306	-71	16045	59	101	-28	2
-293	-70	16028	60	104	-20	2
-294	-66	16025	66	97	-28	2
-320	-84	16043	57	70	-21	2
-274	-67	16037	74	92	-58	2
-300	-57	16026	59	87	-21	2
-329	-66	16024	57	76	-25	2
-294	-58	16044	45	77	-4	2
-284	-77	16057	54	96	-28	2
-267	-91	16043	55	105	-20	2
-300	-67	16023	68	71	-50	2
-285	-67	16022	68	102	-17	2
-293	-56	15972	71	94	-17	2
-302	-72	16034	68	103	-25	2
-280	-52	16023	69	97	-22	2
-303	-37	16050	62	98	-18	2
-279	-55	16021	78	104	-38	2
-279	-47	16031	51	105	-23	2
-304	-63	16000	60	102	-9	2
-298	-69	16043	56	91	-26	2
-285	-44	16033	66	88	-17	2
-276	-127	16070	62	97	-18	2
-291	-75	16025	76	89	-26	2
-292	-44	16013	57	90	-32	2
-306	-53	16025	62	79	-24	2
-267	-41	16031	64	95	-35	2
-284	-69	16038	74	98	-17	2
-306	-64	16016	67	70	-22	2
-312	-62	16043	63	93	-44	2
-292	-45	15998	55	108	-26	2
-292	-49	16068	51	94	-25	2
-269	-45	16029	54	94	-26	2
-252	-46	16043	42	99	-21	2
-297	-56	16014	69	77	-22	2
-283	-41	15987	59	82	-32	2
-293	-37	16008	52	93	-23	2
-268	-56	16049	82	98	-32	2
-261	-42	16069	57	94	-16	2
-290	-43	16019	58	101	-21	2
-288	-64	16025	53	46	-18	2
-303	-71	16013	86	89	-55	2
-286	-64	16011	66	101	-31	2
-307	-53	16022	49	99	-38	2
-275	-58	16058	77	94	-33	2
-244	-61	16028	61	100	-36	2
-270	-64	16018	57	69	-15	2
-277	-62	16050	82	109	-46	2
-283	-66	16007	65	85	-36	2
-306	-60	16048	69	98	-34	2
-313	-55	16004	74	87	-26	2
-297	-62	15999	53	89	-15	2
-299	-70	16021	56	87	-23	2
-290	-68	16029	68	92	-38	2
-274	-85	16018	54	93	-36	2
-290	-65	16012	49	103	-26	2
-310	-65	16030	46	81	-5	2
-310	-68	16077	76	95	-19	2
-290	-63	16032	67	57	-24	2
-297	-46	16027	61	90	-19	2
-294	-68	16013	40	102	-20	2
-303	-61	16026	60	95	-29	2
-283	-59	16038	52	99	-35	2
-297	-62	16043	59	79	-14	2
-276	-73	16031	75	72	-32	2
