0.037292	0.043945	0.975159	1.281738	1.464844	1.708984	1
0.037598	0.042175	0.976746	1.464844	1.831055	1.831055	1
0.037720	0.039917	0.978271	1.586914	1.586914	1.708984	1
0.037231	0.042664	0.974854	1.953125	1.525879	1.770020	1
0.037537	0.042725	0.971985	1.159668	1.525879	1.647949	1
0.037598	0.039368	0.983398	1.892090	1.525879	1.647949	1
0.037659	0.043213	0.977844	1.403809	1.403809	1.708984	1
0.038086	0.043274	0.974182	1.159668	1.831055	1.770020	1
0.036743	0.042175	0.979004	1.525879	1.586914	1.647949	1
0.037292	0.042358	0.976990	1.342773	1.525879	1.708984	1
0.037231	0.041321	0.976135	1.342773	1.464844	1.586914	1
0.038025	0.041992	0.978271	1.464844	1.586914	1.708984	1
0.038452	0.041443	0.977844	1.220703	1.464844	1.586914	1
0.037598	0.041809	0.980103	1.464844	1.403809	1.586914	1
0.037659	0.041931	0.978088	1.525879	1.708984	1.953125	1
0.037537	0.042053	0.977112	1.464844	1.464844	1.892090	1
0.037964	0.042542	0.977478	1.403809	1.647949	1.831055	1
0.038147	0.042114	0.977966	1.525879	1.708984	1.647949	1
0.037170	0.042603	0.976501	1.281738	1.708984	1.770020	1
0.037048	0.041687	0.977844	1.464844	1.464844	1.892090	1
0.037415	0.041016	0.978027	1.403809	1.525879	1.770020	1
0.037476	0.041687	0.975952	1.403809	1.342773	1.708984	1
0.037903	0.041931	0.978088	1.525879	1.464844	1.831055	1
0.036621	0.042053	0.977722	1.464844	1.525879	1.770020	1
0.037537	0.041992	0.977051	1.342773	1.464844	1.708984	1
0.037964	0.042114	0.976501	1.464844	1.525879	1.770020	1
0.037598	0.041260	0.976746	1.525879	1.586914	1.525879	1
0.037720	0.041443	0.976074	1.281738	1.281738	1.647949	1
0.038208	0.040466	0.980408	1.342773	1.586914	1.770020	1
0.037292	0.041565	0.976624	1.464844	1.464844	1.647949	1
0.037598	0.041321	0.976624	1.464844	1.647949	1.708984	1
0.038025	0.041992	0.977905	1.464844	1.586914	1.708984	1
0.036804	0.041809	0.979065	1.708984	1.464844	1.708984	1
0.038147	0.042908	0.974365	1.403809	1.525879	1.586914	1
0.037964	0.042297	0.978516	1.464844	1.525879	1.770020	1
0.037354	0.041748	0.976013	1.464844	1.586914	1.647949	1
0.036926	0.041992	0.978149	1.464844	1.647949	1.770020	1
0.037537	0.041321	0.976685	1.342773	1.586914	1.831055	1
0.037720	0.041870	0.977600	1.525879	1.647949	1.708984	1
0.038513	0.041809	0.977539	1.464844	1.586914	1.647949	1
0.037170	0.041504	0.976440	1.586914	1.586914	1.708984	1
0.037476	0.041748	0.976562	1.525879	1.403809	1.708984	1
0.037598	0.041443	0.977600	1.403809	1.464844	1.647949	1
0.038208	0.042725	0.977112	1.403809	1.525879	1.708984	1
0.038696	0.042175	0.978638	1.464844	1.586914	1.708984	1
0.038330	0.041870	0.979187	1.342773	1.464844	1.586914	1
0.037903	0.041870	0.977661	1.342773	1.525879	1.770020	1
0.038330	0.042053	0.977173	1.342773	1.342773	1.647949	1
0.035889	0.042114	0.977051	1.403809	1.586914	1.770020	1
0.037598	0.042114	0.976868	1.586914	1.586914	1.525879	1
0.037415	0.041748	0.977783	1.525879	1.586914	1.708984	1
0.037598	0.042786	0.976379	1.525879	1.586914	1.586914	1
0.037598	0.042175	0.976562	1.464844	1.708984	1.770020	1
0.037659	0.042053	0.977295	1.464844	1.647949	1.831055	1
0.036743	0.041626	0.977661	1.525879	1.586914	1.770020	1
0.037964	0.042480	0.981323	1.586914	1.586914	1.770020	1
0.037354	0.043152	0.971924	1.464844	1.403809	1.647949	1
0.038513	0.042114	0.979553	1.281738	1.647949	1.708984	1
0.037354	0.041687	0.982117	1.586914	1.464844	1.647949	1
0.037537	0.042969	0.973022	1.220703	1.464844	1.770020	1
0.036377	0.042114	0.981812	1.586914	1.403809	1.647949	1
0.038574	0.042236	0.976196	1.403809	1.708984	1.770020	1
0.038086	0.042297	0.974854	1.403809	1.342773	1.586914	1
0.038574	0.042236	0.974182	1.281738	1.708984	1.892090	1
0.037415	0.041138	0.975586	1.525879	1.525879	1.708984	1
0.037048	0.041809	0.978821	1.342773	1.647949	1.770020	1
0.037964	0.041382	0.978943	1.403809	1.525879	1.708984	1
0.037903	0.041809	0.976379	1.464844	1.586914	1.586914	1
0.037598	0.041870	0.978027	1.281738	1.647949	1.770020	1
0.037537	0.042358	0.979004	1.281738	1.586914	1.708984	1
0.037659	0.042480	0.974426	1.342773	1.647949	1.770020	1
0.038086	0.041626	0.977234	1.281738	1.647949	1.708984	1
0.037781	0.041504	0.976746	1.586914	1.403809	1.708984	1
0.037537	0.041504	0.976257	1.464844	1.586914	1.647949	1
0.037659	0.042175	0.976624	1.464844	1.342773	1.525879	1
0.037231	0.041504	0.976746	1.525879	1.647949	1.831055	1
0.038147	0.041870	0.976868	1.464844	1.647949	1.647949	1
0.038208	0.041931	0.976990	1.464844	1.647949	1.770020	1
0.037415	0.041748	0.978027	1.403809	1.647949	1.647949	1
0.037598	0.042419	0.977417	1.342773	1.525879	1.647949	1
0.037598	0.041687	0.976746	1.342773	1.403809	1.586914	1
0.037415	0.048462	0.978699	1.159668	1.342773	1.831055	1
0.037964	0.049072	0.961914	1.586914	1.220703	1.770020	1
0.039612	0.037598	0.977539	1.525879	1.953125	1.708984	1
0.036621	0.043518	0.983459	1.586914	1.403809	1.647949	1
0.038452	0.043030	0.966492	1.098633	1.159668	1.586914	1
0.037476	0.041260	0.984558	1.525879	1.647949	1.953125	1
0.037476	0.040344	0.983521	1.892090	1.220703	1.647949	1
0.038574	0.041626	0.985657	1.586914	1.220703	1.647949	1
0.038269	0.042175	0.972290	1.159668	1.647949	1.892090	1
0.037659	0.042358	0.980957	1.525879	1.281738	1.770020	1
0.037537	0.043030	0.976135	1.342773	1.586914	1.586914	1
0.037598	0.042358	0.980042	1.464844	1.220703	1.586914	1
0.038513	0.041443	0.976318	1.220703	1.647949	1.647949	1
0.037964	0.041260	0.980408	1.525879	1.464844	1.708984	1
0.037964	0.042358	0.972412	1.281738	1.464844	1.708984	1
0.037170	0.041260	0.979309	1.525879	1.464844	1.647949	1
0.039063	0.042114	0.975586	1.525879	1.831055	1.708984	1
0.036987	0.041504	0.978943	1.464844	1.647949	1.708984	1
0.038086	0.041748	0.976929	1.403809	1.525879	1.770020	1
0.037659	0.042542	0.976135	1.464844	1.525879	1.647949	1
0.037537	0.042175	0.977478	1.525879	1.525879	1.647949	1
0.038208	0.041687	0.977600	1.342773	1.708984	1.647949	1
0.038208	0.042419	0.977844	1.708984	1.464844	1.647949	1
0.037659	0.042236	0.977234	1.647949	1.342773	1.647949	1
0.038086	0.042236	0.977112	1.586914	1.586914	1.708984	1
0.037231	0.041870	0.976929	1.403809	1.708984	1.647949	1
0.038330	0.041443	0.978394	1.342773	1.708984	1.708984	1
0.040955	0.037415	0.969971	1.342773	1.831055	1.586914	1
0.038513	0.038208	0.984680	2.258301	1.586914	1.525879	1
0.038330	0.045837	0.967285	1.220703	1.159668	1.708984	1
0.036743	0.043152	0.983704	1.464844	1.770020	1.770020	1
0.035828	0.044373	0.979614	1.586914	1.037598	1.708984	1
0.039246	0.041321	0.969971	1.342773	1.708984	1.770020	1
0.037781	0.041077	0.980835	1.525879	1.708984	1.770020	1
0.036560	0.041565	0.980164	1.525879	1.281738	1.647949	1
0.037476	0.041626	0.978149	1.647949	1.464844	1.586914	1
0.038147	0.041382	0.978149	1.342773	1.770020	1.708984	1
0.037598	0.042297	0.979919	1.464844	1.464844	1.831055	1
0.037720	0.042480	0.975586	1.342773	1.586914	1.708984	1
0.038330	0.041931	0.978088	1.342773	1.586914	1.647949	1
0.038086	0.040771	0.977295	1.586914	1.464844	1.708984	1
0.038147	0.041870	0.978149	1.525879	1.464844	1.586914	1
0.038574	0.042664	0.975708	1.342773	1.586914	1.708984	1
0.037292	0.041687	0.978210	1.342773	1.586914	1.708984	1
0.037476	0.040771	0.978088	1.403809	1.647949	1.586914	1
0.037720	0.041443	0.977051	1.281738	1.647949	1.647949	1
0.037048	0.042175	0.978882	1.525879	1.770020	1.770020	1
0.037476	0.042114	0.978271	1.281738	1.770020	1.647949	1
0.038208	0.041992	0.978088	1.464844	1.586914	1.708984	1
0.037964	0.041931	0.977234	1.525879	1.586914	1.708984	1
0.037842	0.042114	0.976807	1.403809	1.708984	1.831055	1
0.037476	0.041687	0.977295	1.525879	1.586914	1.647949	1
0.037292	0.042542	0.976562	1.464844	1.647949	1.647949	1
0.036987	0.046021	0.968628	1.098633	1.525879	1.647949	1
0.035889	0.048218	0.992310	2.746582	1.770020	1.586914	1
0.035339	0.053650	0.964233	0.122070	1.037598	1.770020	1
0.035522	0.060669	0.971008	0.061035	1.647949	1.892090	1
0.035583	0.044556	0.954224	2.075195	1.037598	1.586914	1
0.035278	0.043396	1.000793	2.502441	2.502441	1.892090	1
0.035950	0.041748	0.970154	1.525879	0.793457	1.647949	1
0.037537	0.045776	0.958862	0.427246	1.342773	1.831055	1
0.034546	0.039124	0.991455	2.258301	1.037598	1.586914	1
0.037903	0.043640	0.967102	0.915527	1.770020	2.014160	1
0.037415	0.039490	0.991943	1.159668	2.197266	1.708984	1
0.038452	0.041992	0.973755	1.403809	1.281738	1.831055	1
0.036865	0.041870	0.984314	1.525879	1.403809	1.831055	1
0.036316	0.040649	0.983215	1.586914	1.342773	1.525879	1
0.037781	0.042725	0.975220	1.403809	1.403809	1.708984	1
0.037231	0.041687	0.977539	1.220703	1.525879	1.647949	1
0.038208	0.041870	0.980347	1.647949	1.770020	1.708984	1
0.037659	0.042908	0.975769	1.586914	1.464844	1.647949	1
0.037476	0.041870	0.976807	1.586914	1.464844	1.770020	1
0.037292	0.041260	0.979370	1.403809	1.586914	1.586914	1
0.038147	0.042786	0.975220	1.403809	1.342773	1.586914	1
0.037781	0.042297	0.977539	1.403809	1.220703	1.586914	1
0.038513	0.041321	0.978333	1.342773	1.586914	1.586914	1
0.037903	0.042664	0.980347	1.403809	1.586914	1.647949	1
0.037842	0.043152	0.974670	1.281738	1.647949	1.586914	1
0.037659	0.038208	0.971313	0.793457	1.647949	1.831055	1
0.041321	0.010315	1.023315	5.615234	1.770020	1.403809	1
0.036316	0.061035	0.922668	1.831055	0.427246	1.586914	1
0.036377	0.042297	1.018372	2.197266	2.136230	1.647949	1
0.036865	0.055359	0.939392	1.159668	0.000000	1.464844	1
0.035767	0.046265	1.002686	1.953125	2.014160	1.647949	1
0.041626	0.036011	0.965027	0.732422	2.075195	1.770020	1
0.033203	0.044434	0.989014	2.319336	0.122070	1.281738	1
0.040405	0.042175	0.981445	0.854492	2.746582	1.770020	1
0.036011	0.042175	0.980957	2.014160	0.427246	1.403809	1
0.039490	0.038940	0.986023	1.586914	2.319336	1.708984	1
0.036987	0.046387	0.962708	0.854492	1.403809	1.831055	1
0.037903	0.040833	0.986572	1.525879	1.892090	1.708984	1
0.039307	0.043762	0.963867	0.854492	1.403809	1.647949	1
0.037598	0.039429	0.987183	2.075195	1.220703	1.586914	1
0.038025	0.041382	0.983154	1.586914	1.770020	1.586914	1
0.038330	0.042908	0.967163	1.281738	1.647949	1.647949	1
0.038208	0.040344	0.982483	1.647949	1.831055	1.770020	1
0.038086	0.042725	0.970703	1.403809	1.647949	1.770020	1
0.036926	0.042480	0.982849	1.586914	1.220703	1.464844	1
0.039124	0.042053	0.975281	1.159668	1.647949	1.708984	1
0.037598	0.042236	0.977295	1.525879	1.281738	1.770020	1
0.038086	0.041443	0.979492	1.586914	1.708984	1.586914	1
0.036499	0.039429	0.978210	1.647949	1.525879	1.708984	1
0.037964	0.043335	0.975769	1.342773	1.586914	1.770020	1
0.038269	0.043335	0.980103	1.586914	1.220703	1.708984	1
0.038940	0.039124	0.979492	1.098633	1.770020	1.708984	1
0.037720	0.043335	0.975098	1.525879	1.464844	1.770020	1
0.037659	0.039734	0.979187	1.281738	1.586914	1.831055	1
0.038208	0.045044	0.975586	1.281738	1.403809	1.708984	1
0.037781	0.041260	0.977905	0.915527	1.403809	1.647949	1
0.036072	0.042175	0.978516	1.525879	1.708984	1.586914	1
0.037903	0.040344	0.976318	1.464844	1.525879	1.708984	1
0.037048	0.043701	0.979553	1.403809	1.708984	1.831055	1
0.037659	0.042725	0.972290	1.220703	1.586914	1.647949	1
0.037537	0.039551	0.981445	1.831055	1.464844	1.647949	1
0.038818	0.040588	0.974792	1.647949	1.525879	1.647949	1
0.037476	0.040527	0.979736	1.342773	1.770020	1.831055	1
0.037659	0.037903	0.992126	2.319336	1.342773	1.708984	1
0.034546	0.051392	0.968018	0.732422	1.220703	1.708984	1
0.038452	0.046753	0.979309	1.953125	1.708984	1.770020	1
0.036621	0.036316	0.988953	2.868652	1.708984	1.708984	1
0.037842	0.046326	0.972168	1.647949	1.464844	1.708984	1
0.036316	0.043274	0.983765	1.464844	1.220703	1.464844	1
0.036926	0.040344	0.975769	1.708984	1.281738	1.770020	1
0.036804	0.042603	0.986938	1.647949	1.525879	1.586914	1
0.036377	0.046143	0.970032	0.976562	1.159668	1.647949	1
0.038696	0.041077	0.979553	1.342773	1.770020	1.708984	1
0.037903	0.042908	0.969788	1.098633	1.281738	1.708984	1
0.037659	0.044006	0.979736	1.281738	1.708984	1.831055	1
0.036560	0.042969	0.977051	1.464844	1.098633	1.586914	1
0.037048	0.041565	0.974854	1.525879	1.525879	1.708984	1
0.037903	0.042725	0.977112	1.647949	1.403809	1.708984	1
0.037842	0.042725	0.973999	1.342773	1.586914	1.647949	1
0.037476	0.042236	0.982056	1.525879	1.586914	1.770020	1
0.038452	0.042175	0.977051	1.281738	1.586914	1.770020	1
0.037476	0.042114	0.979431	1.525879	1.831055	1.770020	1
0.037842	0.041443	0.975769	1.403809	1.708984	1.647949	1
0.037231	0.041321	0.979309	1.525879	1.525879	1.770020	1
0.036743	0.041931	0.977173	1.586914	1.525879	1.770020	1
0.037415	0.041687	0.977722	1.281738	1.464844	1.647949	1
0.037476	0.042175	0.975769	1.281738	1.464844	1.647949	1
0.037170	0.041077	0.972107	1.281738	1.525879	1.708984	1
0.040222	0.019897	1.010498	4.211426	2.014160	1.403809	1
0.040710	0.038574	0.959229	-2.258301	1.098633	1.892090	1
0.037537	0.042786	1.001953	1.281738	2.380371	1.770020	1
0.038147	0.029297	1.004211	4.028320	1.098633	1.403809	1
0.040100	0.038574	0.967346	0.488281	2.197266	1.770020	1
0.034729	0.033508	1.004211	3.417969	0.732422	1.525879	1
0.035522	0.048096	0.970032	1.098633	0.671387	1.525879	1
0.039124	0.045105	0.970642	0.549316	1.953125	1.770020	1
0.036194	0.042053	0.972107	1.953125	0.732422	1.647949	1
0.038818	0.040833	0.974060	1.098633	2.136230	1.647949	1
0.036804	0.041809	0.973450	2.014160	0.915527	1.464844	1
0.038757	0.040894	0.978027	1.098633	2.075195	1.831055	1
0.036255	0.040955	0.982300	1.831055	1.403809	1.831055	1
0.037659	0.043091	0.968750	0.915527	1.647949	1.831055	1
0.038269	0.040771	0.978577	1.342773	1.831055	1.647949	1
0.039246	0.042603	0.971680	1.220703	1.159668	1.770020	1
0.037415	0.040894	0.978760	1.525879	1.586914	1.647949	1
0.038391	0.043274	0.974548	1.220703	1.586914	1.831055	1
0.037292	0.042847	0.981323	1.586914	1.464844	1.525879	1
0.040039	0.041016	0.947510	0.793457	1.220703	1.770020	1
0.045654	0.013977	0.999451	3.295898	2.502441	1.342773	1
0.030518	0.063416	0.929077	-1.525879	0.427246	1.953125	1
0.040771	0.025513	1.025879	0.305176	2.990723	2.075195	1
0.040222	0.048584	0.942932	0.366211	0.427246	1.770020	1
0.036072	0.036499	1.008728	3.051758	1.159668	1.647949	1
0.036072	0.050781	0.948120	0.000000	0.976562	1.831055	1
0.035095	0.034119	1.010132	3.234863	1.098633	1.342773	1
0.039978	0.037415	0.989807	1.586914	2.563477	1.770020	1
0.034790	0.044495	0.978149	1.953125	0.244141	1.464844	1
0.037964	0.039246	0.993347	1.586914	2.258301	1.770020	1
0.040039	0.042603	0.965820	0.671387	1.708984	1.831055	1
0.036682	0.038940	0.992676	2.380371	0.854492	1.220703	1
0.039246	0.042725	0.962891	0.793457	1.586914	1.586914	1
0.036865	0.043457	0.974670	1.525879	0.854492	1.586914	1
0.037964	0.039551	0.985718	1.770020	1.770020	1.464844	1
0.036499	0.042786	0.974609	1.647949	1.037598	1.708984	1
0.038940	0.042969	0.973206	1.159668	1.831055	1.647949	1
0.037537	0.041504	0.983643	1.831055	1.281738	1.708984	1
0.038452	0.041931	0.973755	1.098633	1.586914	1.708984	1
0.036560	0.041321	0.980103	1.586914	1.525879	1.647949	1
0.038513	0.039307	0.953613	1.037598	1.342773	1.770020	1
0.038940	0.035889	1.016235	2.502441	2.502441	1.525879	1
0.038147	0.048279	0.948975	-1.403809	0.366211	1.647949	1
0.036011	0.037292	0.978088	3.356934	1.525879	1.586914	1
0.039978	0.044312	0.996155	1.342773	2.502441	1.892090	1
0.034363	0.032104	1.011475	4.211426	0.732422	1.342773	1
0.040833	0.051514	0.959961	-0.976562	2.502441	1.831055	1
0.037781	0.042786	0.969788	2.441406	0.427246	1.464844	1
0.041992	0.041321	0.968628	0.122070	1.708984	2.014160	1
0.035461	0.040466	0.990417	2.502441	0.671387	1.464844	1
0.039307	0.045532	0.956604	0.366211	2.014160	1.953125	1
0.037598	0.040710	0.988892	1.892090	2.197266	1.586914	1
0.038025	0.043579	0.967834	1.159668	1.220703	1.464844	1
0.036804	0.039001	0.987671	2.075195	1.464844	1.586914	1
0.037720	0.043335	0.965942	0.854492	1.586914	1.647949	1
0.036865	0.040955	0.980896	1.770020	1.037598	1.647949	1
0.038574	0.041382	0.976501	1.342773	1.831055	1.708984	1
0.036621	0.043884	0.970276	1.831055	1.342773	1.770020	1
0.038696	0.042114	0.976685	1.220703	1.708984	1.647949	1
0.037537	0.043579	0.971802	1.647949	1.159668	1.525879	1
0.037842	0.039734	0.983459	1.770020	1.464844	1.525879	1
0.038086	0.042847	0.971436	1.098633	1.464844	1.525879	1
0.037842	0.041077	0.980469	1.464844	1.525879	1.770020	1
0.037659	0.041809	0.976990	1.281738	1.708984	1.586914	1
0.037170	0.042542	0.973816	1.525879	1.159668	1.586914	1
0.037476	0.041504	0.976624	1.342773	1.647949	1.770020	1
0.038391	0.042053	0.973450	1.342773	1.403809	1.708984	1
0.037659	0.041504	0.980347	1.220703	1.525879	1.525879	1
0.035156	0.053650	0.971497	2.746582	1.342773	1.586914	1
0.038452	0.051636	0.943726	-1.220703	1.586914	1.831055	1
0.031860	0.030762	1.004028	4.699707	1.342773	1.281738	1
0.037476	0.050903	0.968445	-0.854492	2.014160	1.953125	1
0.035339	0.043457	0.964355	1.403809	0.671387	1.464844	1
0.040527	0.040100	0.979187	1.281738	2.502441	1.708984	1
0.034302	0.042175	0.984985	2.197266	0.732422	1.525879	1
0.037476	0.036621	0.995789	2.380371	1.464844	1.770020	1
0.039307	0.045227	0.958496	0.366211	0.915527	1.525879	1
0.037354	0.038086	0.991089	2.197266	1.647949	1.586914	1
0.040039	0.043396	0.963745	1.098633	1.403809	1.831055	1
0.036072	0.042175	0.979797	1.892090	0.549316	1.464844	1
0.038818	0.042542	0.967163	1.220703	1.342773	1.708984	1
0.036255	0.042419	0.978577	1.647949	1.037598	1.586914	1
0.038330	0.040283	0.980164	1.586914	1.708984	1.525879	1
0.036987	0.042297	0.969116	1.159668	1.220703	1.647949	1
0.036072	0.041199	0.984375	1.708984	1.708984	1.586914	1
0.038269	0.041687	0.971436	1.220703	1.281738	1.708984	1
0.037048	0.041931	0.977905	1.647949	1.159668	1.586914	1
0.038696	0.040771	0.980530	1.098633	1.525879	1.647949	1
0.037170	0.041199	0.979065	1.525879	1.159668	1.525879	1
0.038452	0.040833	0.977112	1.342773	1.708984	1.770020	1
0.037476	0.041321	0.977417	1.464844	1.464844	1.586914	1
0.038147	0.040833	0.978088	1.403809	1.464844	1.525879	1
0.037231	0.042358	0.973267	1.342773	1.586914	1.525879	1
0.037598	0.041321	0.978821	1.342773	1.342773	1.586914	1
0.038269	0.042175	0.973572	1.464844	1.464844	1.770020	1
0.037964	0.041931	0.977295	1.586914	1.403809	1.586914	1
0.037598	0.041931	0.976196	1.281738	1.647949	1.647949	1
0.037659	0.041199	0.973022	1.281738	1.525879	1.647949	1
0.037415	0.041809	0.976746	1.464844	1.342773	1.647949	1
0.038330	0.041992	0.975769	1.281738	1.464844	1.525879	1
0.036987	0.041138	0.975769	1.403809	1.464844	1.525879	1
0.037964	0.042114	0.976868	1.525879	1.525879	1.647949	1
0.037354	0.041321	0.975708	1.342773	1.464844	1.708984	1
0.038086	0.041809	0.977417	1.525879	1.159668	1.708984	1
0.037109	0.041992	0.976501	1.342773	1.220703	1.708984	1
0.037109	0.041992	0.969788	1.342773	1.464844	1.525879	1
0.037842	0.039307	0.991089	2.197266	1.525879	1.647949	1
0.036987	0.036926	0.975464	1.892090	1.464844	1.586914	1
0.037231	0.047729	0.977966	0.793457	1.220703	1.586914	1
0.037598	0.047302	0.969849	0.549316	1.403809	1.892090	1
0.036987	0.040161	0.976501	1.953125	1.159668	1.647949	1
0.037659	0.043518	0.978638	1.464844	1.525879	1.708984	1
0.038513	0.043396	0.971985	1.220703	1.220703	1.770020	1
0.037720	0.040955	0.982117	1.586914	1.342773	1.464844	1
0.038208	0.043213	0.971558	1.281738	1.525879	1.586914	1
0.036560	0.041809	0.979431	1.464844	1.586914	1.525879	1
0.038208	0.040955	0.976685	1.403809	1.647949	1.647949	1
0.038147	0.042419	0.973877	1.464844	1.342773	1.708984	1
0.037231	0.041687	0.978149	1.403809	1.586914	1.586914	1
0.037476	0.042114	0.975220	1.403809	1.525879	1.586914	1
0.038025	0.041687	0.976685	1.525879	1.525879	1.586914	1
0.037231	0.042480	0.975830	1.342773	1.586914	1.770020	1
0.037842	0.041382	0.976990	1.464844	1.403809	1.647949	1
0.037048	0.041260	0.975342	1.342773	1.342773	1.586914	1
0.036804	0.042358	0.977478	1.525879	1.403809	1.586914	1
0.036560	0.041382	0.976624	1.464844	1.464844	1.586914	1
0.037537	0.041809	0.975281	1.525879	1.525879	1.647949	1
0.037659	0.041992	0.979309	1.464844	1.464844	1.647949	1
0.037292	0.041565	0.978577	1.403809	1.586914	1.770020	1
0.037842	0.041687	0.979065	1.403809	1.647949	1.647949	1
0.037720	0.042297	0.975891	1.464844	1.464844	1.647949	1
0.038269	0.041321	0.976807	1.586914	1.220703	1.525879	1
0.038635	0.041504	0.976379	1.525879	1.281738	1.586914	1
0.038086	0.041748	0.977417	1.525879	1.403809	1.647949	1
0.037964	0.041992	0.975769	1.525879	1.464844	1.647949	1
0.038452	0.041138	0.975891	1.525879	1.525879	1.647949	1
0.037415	0.042175	0.975952	1.464844	1.525879	1.647949	1
0.037903	0.041870	0.974731	1.525879	1.586914	1.892090	1
0.037598	0.041138	0.977051	1.464844	1.464844	1.586914	1
0.038269	0.041016	0.976074	1.403809	1.342773	1.525879	1
0.037720	0.046509	0.973328	1.281738	1.464844	1.708984	1
0.038513	0.043762	0.965576	0.610352	1.525879	1.647949	1
0.036987	0.040833	0.983582	1.953125	1.647949	1.586914	1
0.037964	0.042542	0.970764	1.159668	1.403809	1.770020	1
0.037476	0.041077	0.980347	1.525879	1.770020	1.831055	1
0.040344	0.040649	0.973694	1.098633	1.281738	1.586914	1
0.037537	0.039673	0.986084	1.953125	1.403809	1.647949	1
0.038513	0.041748	0.972717	1.403809	1.403809	1.770020	1
0.037354	0.040527	0.981384	1.647949	1.342773	1.586914	1
0.038818	0.042419	0.973145	1.342773	1.525879	1.770020	1
0.036926	0.041321	0.978760	1.464844	1.464844	1.770020	1
0.038513	0.042358	0.972717	1.342773	1.403809	1.770020	1
0.037354	0.041443	0.977722	1.464844	1.342773	1.647949	1
0.038086	0.041504	0.973328	1.586914	1.403809	1.708984	1
0.037537	0.041260	0.978271	1.464844	1.525879	1.586914	1
0.037476	0.042847	0.974854	1.342773	1.342773	1.647949	1
0.038147	0.040588	0.978455	1.464844	1.586914	1.708984	1
0.037598	0.042053	0.975037	1.403809	1.342773	1.586914	1
0.037170	0.041504	0.977417	1.647949	1.525879	1.586914	1
0.037964	0.041992	0.975891	1.342773	1.342773	1.647949	1
0.037292	0.041992	0.976318	1.403809	1.342773	1.525879	1
0.038208	0.042114	0.975586	1.464844	1.586914	1.708984	1
0.037964	0.041809	0.977844	1.525879	1.525879	1.770020	1
0.037231	0.041870	0.978088	1.403809	1.525879	1.770020	1
0.038513	0.040039	0.972412	1.342773	1.403809	1.892090	1
0.038818	0.038635	0.980286	1.708984	1.586914	1.708984	1
0.035583	0.043274	0.969177	1.220703	1.037598	1.770020	1
0.038330	0.041199	0.976685	1.342773	1.831055	1.831055	1
0.036865	0.043213	0.969727	1.770020	1.159668	1.586914	1
0.039673	0.039673	0.978455	0.854492	1.708984	1.831055	1
0.036499	0.041870	0.981873	1.586914	1.403809	1.647949	1
0.036865	0.043213	0.970886	1.342773	1.342773	1.708984	1
0.038208	0.040833	0.977844	1.464844	1.770020	1.708984	1
0.036804	0.042236	0.977600	1.525879	1.220703	1.708984	1
0.037537	0.041992	0.977722	1.342773	1.586914	1.708984	1
0.036987	0.041626	0.976257	1.464844	1.403809	1.586914	1
0.037415	0.041687	0.976135	1.403809	1.586914	1.647949	1
0.037476	0.041748	0.976440	1.525879	1.525879	1.708984	1
0.037720	0.042358	0.973083	1.281738	1.525879	1.647949	1
0.037781	0.041748	0.978271	1.708984	1.464844	1.586914	1
0.037659	0.042114	0.973816	1.403809	1.403809	1.586914	1
0.036682	0.041870	0.977783	1.525879	1.403809	1.708984	1
0.038086	0.041992	0.973755	1.403809	1.342773	1.708984	1
0.037903	0.042358	0.976196	1.586914	1.525879	1.647949	1
0.037292	0.042542	0.974426	1.403809	1.708984	1.831055	1
0.037964	0.041321	0.975342	1.403809	1.586914	1.586914	1
0.036926	0.039856	0.974915	1.464844	1.403809	1.708984	1
0.037415	0.041138	0.972595	1.342773	1.525879	1.647949	1
0.039185	0.032654	0.987732	2.380371	1.647949	1.586914	1
0.037720	0.033936	0.980347	2.746582	1.403809	1.647949	1
0.037659	0.042847	0.979065	1.708984	1.831055	1.770020	1
0.038452	0.039917	0.980774	1.831055	1.708984	1.770020	1
0.037476	0.045166	0.967834	1.037598	1.647949	1.892090	1
0.037170	0.043457	0.979126	1.281738	1.770020	1.708984	1
0.038025	0.041748	0.970032	1.525879	1.342773	1.770020	1
0.036621	0.041992	0.978333	1.647949	1.770020	1.647949	1
0.039429	0.041870	0.971802	1.281738	1.525879	1.586914	1
0.037964	0.041138	0.978210	1.586914	1.464844	1.770020	1
0.038635	0.041016	0.973206	1.342773	1.464844	1.586914	1
0.037415	0.042175	0.977722	1.525879	1.586914	1.647949	1
0.037903	0.042053	0.972595	1.342773	1.647949	1.647949	1
0.037537	0.042236	0.978333	1.464844	1.403809	1.586914	1
0.037659	0.041748	0.974121	1.464844	1.342773	1.464844	1
0.038208	0.041992	0.976196	1.281738	1.403809	1.708984	1
0.038086	0.041626	0.975098	1.525879	1.525879	1.647949	1
0.038513	0.042786	0.974609	1.403809	1.464844	1.647949	1
0.038574	0.041443	0.977051	1.464844	1.464844	1.708984	1
0.037231	0.042236	0.975891	1.464844	1.464844	1.708984	1
0.038208	0.041443	0.976013	1.525879	1.525879	1.647949	1
0.038330	0.041748	0.973328	1.464844	1.403809	1.647949	1
0.037415	0.042603	0.977722	1.464844	1.586914	1.770020	1
0.037354	0.041931	0.976440	1.586914	1.342773	1.708984	1
0.036377	0.042175	0.977966	1.281738	1.647949	1.708984	1
0.036926	0.041748	0.975464	1.464844	1.342773	1.647949	1
0.037903	0.042236	0.977417	1.464844	1.586914	1.647949	1
