0.006470	0.001587	0.979492	1.464844	1.770020	1.770020	0
0.005310	0.002197	0.978577	1.464844	1.647949	1.708984	0
0.005249	0.002136	0.978088	1.342773	1.647949	1.953125	0
0.005798	0.002869	0.978760	1.403809	1.464844	1.708984	0
0.004944	0.002563	0.978455	1.342773	1.403809	1.647949	0
0.005188	0.002197	0.978210	1.403809	1.525879	1.647949	0
0.005066	0.002136	0.978210	1.464844	1.647949	1.831055	0
0.005676	0.002808	0.978516	1.464844	1.647949	1.647949	0
0.005615	0.002441	0.978577	1.525879	1.525879	1.770020	0
0.005005	0.001892	0.978333	1.464844	1.831055	1.770020	0
0.006348	0.002747	0.978821	1.464844	1.586914	1.770020	0
0.005249	0.001953	0.978516	1.464844	1.647949	1.647949	0
0.007568	0.002441	0.979126	1.525879	1.403809	1.647949	0
0.004089	0.004028	0.982971	1.464844	1.525879	1.770020	0
0.005920	0.003784	0.982300	1.464844	1.525879	1.770020	0
0.005432	0.000671	0.979370	1.403809	1.586914	1.708984	0
0.004211	0.002991	0.980469	1.586914	1.464844	1.708984	0
0.005432	0.002930	0.978699	1.403809	1.586914	1.708984	0
0.006226	0.001343	0.978638	1.342773	1.586914	1.770020	0
0.005676	0.002014	0.978455	1.281738	1.525879	1.647949	0
0.005554	0.002319	0.979919	1.342773	1.525879	1.770020	0
0.005615	0.002197	0.977844	1.281738	1.647949	1.586914	0
0.006287	0.003113	0.978699	1.525879	1.464844	1.708984	0
0.006287	0.001892	0.977600	1.342773	1.464844	1.770020	0
0.005554	0.002319	0.979248	1.342773	1.586914	1.770020	0
0.006287	0.002625	0.978943	1.403809	1.708984	1.708984	0
0.005798	0.002075	0.979248	1.403809	1.586914	1.708984	0
0.005737	0.002625	0.979370	1.403809	1.464844	1.708984	0
0.005737	0.002747	0.978516	1.525879	1.464844	1.708984	0
0.006287	0.002258	0.978943	1.464844	1.586914	1.708984	0
0.006042	0.001892	0.979065	1.342773	1.525879	1.708984	0
0.005005	0.002502	0.977905	1.403809	1.403809	1.647949	0
0.005005	0.002380	0.978088	1.342773	1.708984	1.770020	0
0.004578	0.002686	0.977600	1.464844	1.525879	1.708984	0
0.005371	0.001953	0.978577	1.464844	1.464844	1.647949	0
0.005432	0.001282	0.978394	1.342773	1.342773	1.464844	0
0.005249	0.002441	0.979492	1.342773	1.586914	1.708984	0
0.005920	0.002502	0.978943	1.525879	1.647949	1.770020	0
0.005676	0.002991	0.979614	1.464844	1.403809	1.770020	0
0.005676	0.002869	0.978333	1.403809	1.647949	1.647949	0
0.005249	0.001892	0.978455	1.464844	1.647949	1.770020	0
0.005676	0.001709	0.978027	1.281738	1.464844	1.647949	0
0.005493	0.002075	0.978088	1.464844	1.586914	1.647949	0
0.006470	0.002869	0.977173	1.403809	1.586914	1.647949	0
0.006775	0.002747	0.980042	1.403809	1.464844	1.770020	0
0.005554	0.002686	0.978088	1.525879	1.525879	1.770020	0
0.005676	0.002869	0.980347	1.403809	1.464844	1.770020	0
0.005188	0.002625	0.980164	1.525879	1.464844	1.770020	0
0.006165	0.002258	0.978149	1.342773	1.525879	1.708984	0
0.005249	0.001831	0.978149	1.342773	1.647949	1.831055	0
0.006042	0.001953	0.978333	1.403809	1.586914	1.525879	0
0.005493	0.001709	0.978271	1.525879	1.464844	1.647949	0
0.005493	0.002197	0.978149	1.403809	1.525879	1.525879	0
0.005981	0.002014	0.978271	1.403809	1.525879	1.708984	0
0.006104	0.003174	0.979248	1.342773	1.586914	1.647949	0
0.005737	0.002319	0.977905	1.403809	1.708984	1.708984	0
0.005371	0.002747	0.979065	1.525879	1.586914	1.831055	0
0.006348	0.002625	0.978271	1.525879	1.464844	1.770020	0
0.005249	0.002869	0.978516	1.403809	1.647949	1.647949	0
0.005920	0.002319	0.979309	1.403809	1.525879	1.647949	0
0.005737	0.003296	0.978516	1.464844	1.464844	1.770020	0
0.006104	0.002747	0.979187	1.403809	1.586914	1.770020	0
0.005981	0.002380	0.978210	1.281738	1.464844	1.708984	0
0.005676	0.002625	0.981567	1.403809	1.586914	1.708984	0
0.005920	0.002441	0.977539	1.464844	1.586914	1.708984	0
0.006287	0.002747	0.978210	1.464844	1.464844	1.708984	0
0.006287	0.002747	0.979431	1.403809	1.464844	1.708984	0
0.005371	0.002258	0.979370	1.403809	1.586914	1.831055	0
0.004761	0.001404	0.976685	1.525879	1.647949	1.770020	0
0.006409	0.003479	0.977966	1.464844	1.586914	1.831055	0
0.005859	0.001770	0.979431	1.464844	1.464844	1.586914	0
0.005432	0.002380	0.977356	1.586914	1.464844	1.708984	0
0.005249	0.002747	0.977966	1.281738	1.403809	1.647949	0
0.005859	0.002197	0.977295	1.464844	1.525879	1.770020	0
0.005676	0.002686	0.978333	1.464844	1.525879	1.647949	0
0.006042	0.002808	0.978271	1.586914	1.525879	1.708984	0
0.006104	0.002258	0.978760	1.464844	1.586914	1.770020	0
0.005371	0.002258	0.979309	1.342773	1.647949	1.708984	0
0.005676	0.002380	0.978088	1.403809	1.586914	1.708984	0
0.005249	0.002625	0.978088	1.464844	1.525879	1.708984	0
0.005554	0.002441	0.978088	1.525879	1.586914	1.892090	0
0.006470	0.002380	0.978455	1.464844	1.647949	1.586914	0
0.006165	0.002380	0.977844	1.403809	1.647949	1.770020	0
0.005859	0.003052	0.978027	1.403809	1.586914	1.770020	0
0.004700	0.002441	0.978088	1.342773	1.770020	1.831055	0
0.005310	0.001526	0.978760	1.342773	1.525879	1.770020	0
0.005371	0.002869	0.978149	1.342773	1.647949	1.831055	0
0.006165	0.003235	0.977417	1.342773	1.586914	1.586914	0
0.004944	0.001892	0.978882	1.342773	1.586914	1.708984	0
0.005188	0.001831	0.977600	1.342773	1.525879	1.708984	0
0.005920	0.002747	0.977356	1.403809	1.403809	1.586914	0
0.005371	0.002563	0.978088	1.403809	1.525879	1.708984	0
0.006592	0.002625	0.979248	1.464844	1.525879	1.647949	0
0.005615	0.002075	0.978333	1.342773	1.464844	1.831055	0
0.005371	0.002197	0.978760	1.281738	1.586914	1.647949	0
0.006104	0.002258	0.978088	1.525879	1.403809	1.770020	0
0.006287	0.002686	0.980774	1.464844	1.464844	1.708984	0
0.005249	0.002014	0.980957	1.403809	1.525879	1.770020	0
0.005737	0.002258	0.981079	1.342773	1.281738	1.586914	0
0.004517	0.002258	0.978210	1.342773	1.464844	1.647949	0
0.005981	0.002075	0.978333	1.525879	1.525879	1.708984	0
0.004395	0.002686	0.979187	1.403809	1.708984	1.831055	0
0.005981	0.001648	0.978699	1.281738	1.647949	1.770020	0
0.005432	0.002441	0.979065	1.403809	1.403809	1.525879	0
0.005188	0.002075	0.978027	1.464844	1.525879	1.647949	0
0.006653	0.001892	0.977600	1.647949	1.525879	1.770020	0
0.006226	0.001587	0.977844	1.525879	1.647949	1.586914	0
0.006042	0.002686	0.978333	1.342773	1.464844	1.708984	0
0.005981	0.002441	0.977966	1.403809	1.464844	1.708984	0
0.005737	0.002258	0.977966	1.342773	1.525879	1.708984	0
0.004822	0.002136	0.978455	1.464844	1.525879	1.525879	0
0.006348	0.002380	0.978699	1.220703	1.281738	1.586914	0
0.005920	0.001770	0.978516	1.342773	1.464844	1.770020	0
0.005615	0.002686	0.979980	1.403809	1.586914	1.586914	0
0.005676	0.001648	0.977722	1.403809	1.647949	1.647949	0
0.005371	0.002014	0.982605	1.342773	1.403809	1.586914	0
0.005676	0.002747	0.978333	1.403809	1.525879	1.770020	0
0.005066	0.003357	0.978882	1.525879	1.525879	1.586914	0
0.004517	0.001648	0.979370	1.464844	1.525879	1.586914	0
0.005554	0.002075	0.980042	1.403809	1.586914	1.708984	0
0.005066	0.001099	0.978149	1.464844	1.647949	1.770020	0
0.005493	0.002747	0.979004	1.342773	1.647949	1.770020	0
0.005432	0.001831	0.977905	1.464844	1.464844	1.708984	0
0.006531	0.002014	0.978638	1.403809	1.403809	1.708984	0
0.005005	0.002075	0.977173	1.464844	1.586914	1.831055	0
0.006165	0.002563	0.977722	1.342773	1.403809	1.586914	0
0.005554	0.002625	0.978516	1.464844	1.464844	1.647949	0
0.005127	0.002136	0.977661	1.464844	1.647949	1.647949	0
0.004944	0.002747	0.978760	1.464844	1.647949	1.586914	0
0.006287	0.002075	0.978943	1.403809	1.525879	1.708984	0
0.005310	0.002380	0.978149	1.403809	1.525879	1.708984	0
0.005798	0.002625	0.978577	1.342773	1.464844	1.647949	0
0.005188	0.002136	0.982544	1.403809	1.708984	1.831055	0
0.005737	0.002380	0.978210	1.525879	1.525879	1.708984	0
0.006592	0.003357	0.978210	1.342773	1.525879	1.647949	0
0.006714	0.001770	0.981018	1.403809	1.342773	1.831055	0
0.005859	0.002747	0.980103	1.403809	1.586914	1.647949	0
0.004456	0.002747	0.978455	1.281738	1.464844	1.647949	0
0.005981	0.002319	0.978638	1.342773	1.403809	1.586914	0
0.005737	0.002197	0.977966	1.342773	1.586914	1.647949	0
0.004883	0.002747	0.977844	1.464844	1.647949	1.831055	0
0.005676	0.002319	0.977539	1.342773	1.586914	1.647949	0
0.005737	0.002258	0.978882	1.342773	1.403809	1.708984	0
0.006226	0.003052	0.977478	1.464844	1.525879	1.831055	0
0.006042	0.003113	0.978088	1.525879	1.464844	1.831055	0
0.005798	0.002502	0.978027	1.342773	1.586914	1.708984	0
0.005432	0.002625	0.978760	1.464844	1.525879	1.708984	0
0.006287	0.001953	0.977051	1.281738	1.586914	1.586914	0
0.005981	0.002319	0.979431	1.342773	1.525879	1.586914	0
0.005676	0.002808	0.978271	1.403809	1.403809	1.403809	0
0.005859	0.002625	0.979492	1.464844	1.525879	1.586914	0
0.005127	0.002075	0.980652	1.342773	1.525879	1.770020	0
0.005554	0.002625	0.980896	1.403809	1.403809	1.831055	0
0.005554	0.001892	0.978271	1.342773	1.586914	1.770020	0
0.006042	0.002563	0.976807	1.403809	1.464844	1.647949	0
0.006104	0.002625	0.978455	1.403809	1.464844	1.586914	0
0.005859	0.002625	0.977661	1.464844	1.525879	1.708984	0
0.006042	0.001953	0.978577	1.403809	1.525879	1.647949	0
0.005554	0.002686	0.977417	1.464844	1.708984	1.647949	0
0.005676	0.001770	0.978210	1.464844	1.647949	1.708984	0
0.006104	0.002991	0.978271	1.342773	1.586914	1.586914	0
0.006042	0.002869	0.978455	1.464844	1.525879	1.708984	0
0.005249	0.002930	0.978210	1.342773	1.586914	1.708984	0
0.006226	0.002075	0.978088	1.281738	1.403809	1.525879	0
0.004761	0.002441	0.978516	1.342773	1.464844	1.708984	0
0.005920	0.002991	0.977478	1.342773	1.464844	1.586914	0
0.004700	0.002563	0.980347	1.281738	1.403809	1.770020	0
0.005981	0.003174	0.980652	1.342773	1.708984	1.892090	0
-0.006775	0.008484	1.027405	1.647949	1.892090	1.831055	0
0.005493	-0.004333	0.973633	1.525879	1.220703	1.708984	0
0.002258	0.004578	0.992310	1.220703	1.892090	1.464844	0
0.002869	-0.000916	0.976135	1.647949	1.464844	1.770020	0
0.006104	0.005920	0.983032	1.342773	1.770020	1.525879	0
0.007874	0.005798	0.978455	1.281738	1.647949	1.586914	0
0.009155	0.006470	0.983704	1.281738	1.525879	1.464844	0
0.006409	0.002075	0.979553	1.403809	1.708984	1.770020	0
0.007385	0.000549	0.979187	1.525879	1.403809	1.708984	0
0.003235	-0.001953	0.975403	1.403809	1.403809	1.892090	0
0.005310	0.000305	0.980225	1.525879	1.525879	1.647949	0
0.005615	0.001770	0.978760	1.281738	1.708984	1.647949	0
0.005798	0.002502	0.980896	1.464844	1.525879	1.586914	0
0.006653	0.005737	0.979492	1.281738	1.647949	1.770020	0
-0.000427	0.011169	0.975464	1.342773	1.586914	1.770020	0
0.006104	0.000732	0.986450	1.342773	1.525879	1.708984	0
0.004333	0.001160	0.963745	1.831055	1.220703	1.831055	0
0.004089	0.001892	0.990845	1.220703	1.708984	1.525879	0
0.000183	0.004761	0.980774	1.586914	1.464844	1.831055	0
0.003479	0.004761	0.975220	1.464844	1.342773	1.831055	0
0.008179	0.003784	0.990234	1.342773	1.708984	1.708984	0
0.010315	-0.002258	0.971130	1.647949	1.464844	2.075195	0
0.012024	-0.000793	0.981018	1.220703	1.647949	1.647949	0
0.008606	-0.001160	0.974670	1.525879	1.342773	1.464844	0
0.007568	0.000977	0.979797	1.220703	1.586914	1.525879	0
0.003052	0.004700	0.976746	1.464844	1.464844	1.586914	0
0.000366	0.006042	0.978271	1.403809	1.708984	1.586914	0
0.000122	0.005188	0.976196	1.464844	1.464844	1.770020	0
0.004028	0.002136	0.982666	1.403809	1.708984	1.770020	0
0.009399	-0.001343	0.974487	1.403809	1.525879	1.892090	0
0.012085	0.000183	0.978394	1.342773	1.403809	1.708984	0
0.012817	0.000488	0.962463	1.403809	1.525879	1.525879	0
0.003296	0.009277	0.983459	1.281738	1.525879	1.586914	0
-0.002197	0.004211	0.972168	1.464844	1.220703	1.831055	0
0.000366	0.005371	0.989746	1.403809	1.586914	1.525879	0
0.000061	0.000427	0.970703	1.586914	1.281738	1.892090	0
0.006592	-0.000244	0.986206	1.525879	1.708984	1.953125	0
0.010803	-0.000977	0.972290	1.525879	1.586914	1.647949	0
0.013000	0.003784	0.984497	1.403809	1.647949	1.708984	0
0.009460	0.005737	0.984253	1.342773	1.647949	1.647949	0
0.003357	0.004150	0.976257	1.647949	1.342773	1.892090	0
0.001831	0.003174	0.982178	1.403809	1.525879	1.708984	0
-0.000366	-0.001709	0.974670	1.647949	1.525879	1.647949	0
0.006226	0.000427	0.977539	1.464844	1.525879	1.831055	0
0.015869	-0.000427	0.965820	1.281738	1.586914	1.464844	0
0.011658	0.010559	0.976013	1.098633	1.831055	1.525879	0
0.004578	0.003540	0.960571	1.525879	1.220703	1.892090	0
0.005249	0.008118	0.998718	1.098633	1.953125	1.647949	0
-0.000427	-0.005981	0.975647	2.014160	1.281738	2.197266	0
0.007080	-0.003296	0.989319	1.342773	1.647949	1.770020	0
0.005920	-0.004150	0.969116	1.647949	1.342773	1.770020	0
0.010986	0.005920	0.988770	1.159668	1.892090	1.281738	0
0.007935	0.007813	0.975708	1.525879	1.342773	1.586914	0
0.003601	0.009155	0.970642	1.464844	1.281738	1.831055	0
0.001892	0.005432	0.989136	1.342773	1.647949	1.770020	0
-0.002502	-0.003601	0.972290	1.770020	1.342773	2.014160	0
-0.001465	-0.004944	0.979553	1.586914	1.464844	1.831055	0
0.003601	-0.003967	0.978088	1.464844	1.281738	1.708984	0
0.010681	0.002502	0.978271	1.403809	1.647949	1.464844	0
0.013062	0.008240	0.978088	1.403809	1.647949	1.586914	0
0.010986	0.007874	0.972229	1.403809	1.281738	1.770020	0
0.004395	0.007324	0.965027	1.342773	1.281738	1.770020	0
0.000122	0.004272	0.997314	1.525879	1.708984	1.770020	0
-0.001709	-0.004822	0.976013	1.647949	1.586914	1.647949	0
0.000000	-0.000671	0.972168	1.403809	1.403809	1.708984	0
-0.000122	-0.003601	0.972107	1.525879	1.220703	1.647949	0
0.008911	0.005859	0.976990	1.281738	1.586914	1.464844	0
0.011047	0.005798	0.973877	1.647949	1.464844	1.708984	0
0.016052	0.010132	0.989563	1.159668	1.770020	1.525879	0
0.014160	0.005249	0.970520	1.525879	1.098633	1.892090	0
0.009949	0.000244	0.984192	1.464844	1.525879	1.831055	0
0.005676	-0.002991	0.973145	1.464844	1.342773	1.647949	0
0.000549	-0.003296	0.983887	1.586914	1.647949	1.586914	0
-0.002747	0.001587	0.970703	1.464844	1.403809	1.770020	0
-0.007263	0.008667	0.980347	1.281738	1.708984	1.403809	0
-0.005005	0.012085	0.980286	1.403809	1.403809	1.647949	0
0.001892	0.011414	0.974182	1.342773	1.464844	1.953125	0
0.007019	0.009705	0.979187	1.403809	1.586914	1.892090	0
0.017334	0.003967	0.978394	1.342773	1.403809	1.953125	0
0.024170	-0.004517	0.978455	1.586914	1.464844	1.953125	0
0.025635	-0.011658	0.979004	1.403809	1.464844	1.770020	0
0.017151	-0.015564	0.973572	1.220703	1.281738	1.770020	0
0.016785	-0.013184	0.984192	1.159668	1.525879	1.220703	0
-0.006714	0.005249	0.968018	1.342773	1.403809	1.159668	0
-0.014404	0.011108	0.973938	1.281738	1.342773	1.159668	0
-0.021851	0.023254	0.983032	1.159668	1.464844	1.281738	0
-0.019287	0.018372	0.983887	1.403809	1.464844	1.770020	0
-0.006775	0.007813	0.976501	1.586914	1.464844	1.953125	0
0.011536	-0.004822	0.978699	1.464844	1.647949	2.014160	0
0.021057	-0.006592	0.984131	1.525879	1.525879	1.708984	0
0.028870	-0.001099	0.976440	1.586914	1.525879	1.586914	0
0.027466	0.005981	0.981567	1.342773	1.586914	1.342773	0
0.015503	0.007141	0.983276	1.342773	1.525879	1.464844	0
0.001221	0.008118	0.978821	1.586914	1.708984	1.586914	0
-0.012085	0.010315	0.979492	1.464844	1.525879	1.770020	0
-0.014709	0.002136	0.978271	1.464844	1.586914	1.464844	0
-0.011780	0.001953	0.975403	1.525879	1.464844	1.892090	0
-0.002136	0.002502	0.981995	1.342773	1.770020	1.831055	0
0.013733	-0.001770	0.976196	1.525879	1.708984	1.892090	0
0.024170	-0.000244	0.980225	1.464844	1.525879	1.770020	0
0.023071	0.000793	0.976379	1.403809	1.464844	1.464844	0
0.015320	0.003662	0.975220	1.159668	1.403809	1.342773	0
0.005127	0.005676	0.979248	1.220703	1.464844	1.525879	0
-0.008911	0.006042	0.979004	1.525879	1.464844	1.770020	0
-0.012207	0.004639	0.984680	1.342773	1.525879	1.892090	0
-0.008301	0.001282	0.979004	1.403809	1.525879	1.770020	0
0.011414	-0.000977	0.978394	1.403809	1.525879	1.831055	0
0.022339	-0.000732	0.978149	1.464844	1.770020	1.770020	0
0.027771	-0.000366	0.979675	1.403809	1.647949	1.708984	0
0.023254	0.002197	0.981384	1.220703	1.647949	1.525879	0
0.009033	0.008179	0.979187	1.220703	1.464844	1.586914	0
-0.007446	0.008423	0.978027	1.403809	1.586914	1.770020	0
-0.011963	0.004028	0.979187	1.525879	1.464844	1.770020	0
-0.010986	0.002502	0.979309	1.342773	1.342773	1.708984	0
-0.001709	-0.001038	0.979065	1.464844	1.464844	1.770020	0
0.006531	-0.002502	0.974609	1.281738	1.403809	1.831055	0
0.019470	0.001160	0.979980	1.281738	1.586914	1.708984	0
0.019470	0.007324	0.978455	1.403809	1.525879	1.647949	0
0.016296	0.009644	0.981201	1.403809	1.586914	1.525879	0
0.003723	0.005371	0.978882	1.586914	1.525879	1.708984	0
-0.001160	0.001465	0.975586	1.403809	1.525879	1.708984	0
-0.005127	-0.001709	0.982117	1.281738	1.403809	1.770020	0
-0.005066	-0.002747	0.977966	1.403809	1.464844	1.647949	0
-0.003479	-0.002441	0.975647	1.342773	1.464844	1.770020	0
0.001038	0.000854	0.977966	1.403809	1.464844	1.708984	0
0.009399	0.004700	0.976440	1.586914	1.586914	1.831055	0
0.015198	0.007019	0.979614	1.281738	1.464844	1.586914	0
0.016418	0.007690	0.978577	1.525879	1.586914	1.770020	0
0.011230	0.005981	0.982300	1.403809	1.647949	1.831055	0
0.006409	0.003479	0.976318	1.403809	1.464844	1.708984	0
0.001221	0.000122	0.977844	1.464844	1.403809	1.586914	0
-0.002563	0.000610	0.977905	1.342773	1.525879	1.770020	0
-0.002197	0.001038	0.982605	1.281738	1.403809	1.647949	0
0.004883	0.002197	0.975525	1.403809	1.525879	1.831055	0
0.009399	0.006592	0.980957	1.403809	1.525879	1.586914	0
0.010315	0.005676	0.976013	1.525879	1.525879	1.708984	0
0.009888	0.002625	0.978821	1.525879	1.586914	1.586914	0
0.010376	0.001526	0.978699	1.525879	1.586914	1.770020	0
0.008911	-0.000610	0.976074	1.525879	1.525879	1.525879	0
0.004578	0.001709	0.978516	1.403809	1.647949	1.586914	0
0.001953	0.001282	0.977722	1.342773	1.342773	1.525879	0
0.001221	0.005432	0.979797	1.281738	1.586914	1.464844	0
0.001282	0.006775	0.978455	1.525879	1.586914	1.525879	0
0.003601	0.007080	0.978333	1.464844	1.525879	1.831055	0
0.005737	0.004333	0.978271	1.525879	1.464844	1.892090	0
0.005920	0.001038	0.977783	1.586914	1.464844	1.892090	0
0.010010	-0.000610	0.979004	1.403809	1.525879	1.831055	0
0.009460	-0.000610	0.978516	1.464844	1.525879	1.708984	0
0.008362	0.000366	0.978760	1.281738	1.464844	1.770020	0
0.003906	0.005249	0.980408	1.342773	1.647949	1.525879	0
0.002319	0.006165	0.977844	1.403809	1.586914	1.586914	0
0.002747	0.005676	0.976379	1.403809	1.586914	1.525879	0
0.003235	0.004822	0.978210	1.403809	1.464844	1.647949	0
0.005493	0.001587	0.976257	1.464844	1.403809	1.708984	0
0.005493	0.001404	0.980896	1.281738	1.525879	1.647949	0
0.006958	0.001465	0.978271	1.342773	1.525879	1.831055	0
0.007996	0.000977	0.976562	1.464844	1.403809	1.464844	0
0.009644	0.001892	0.976074	1.464844	1.586914	1.464844	0
0.008728	0.002747	0.978394	1.525879	1.525879	1.647949	0
0.007141	0.004150	0.979004	1.342773	1.525879	1.831055	0
0.002991	0.005127	0.976440	1.403809	1.342773	1.708984	0
0.002014	0.004883	0.980652	1.464844	1.464844	1.831055	0
0.000061	0.005249	0.978638	1.464844	1.525879	1.770020	0
0.000916	0.002991	0.976807	1.647949	1.586914	1.953125	0
0.004517	0.001709	0.977539	1.403809	1.464844	1.708984	0
0.006836	0.000854	0.977783	1.342773	1.586914	1.770020	0
0.010498	0.002380	0.977905	1.464844	1.586914	1.586914	0
0.009583	0.003906	0.980591	1.403809	1.586914	1.647949	0
0.006226	0.004883	0.979370	1.464844	1.403809	1.647949	0
0.002380	0.004150	0.978027	1.342773	1.586914	1.708984	0
-0.000061	0.002563	0.978394	1.464844	1.525879	1.708984	0
0.001221	0.001099	0.976990	1.525879	1.525879	1.586914	0
0.004700	0.001404	0.979187	1.281738	1.525879	1.647949	0
0.008606	0.003296	0.977966	1.403809	1.525879	1.647949	0
0.009460	0.004700	0.974792	1.220703	1.525879	1.708984	0
0.009644	0.004028	0.979858	1.403809	1.647949	1.708984	0
0.008301	0.003418	0.977966	1.403809	1.525879	1.586914	0
0.005676	0.002075	0.976807	1.403809	1.342773	1.647949	0
0.003174	0.003113	0.980469	1.464844	1.647949	1.525879	0
0.000732	0.002075	0.977173	1.708984	1.647949	1.647949	0
0.002319	0.001648	0.976929	1.403809	1.586914	1.708984	0
0.004089	0.003174	0.979675	1.586914	1.586914	1.647949	0
0.006958	0.003845	0.979858	1.342773	1.525879	1.586914	0
0.009155	0.002869	0.977600	1.342773	1.525879	1.708984	0
0.008118	0.002502	0.978027	1.403809	1.464844	1.647949	0
0.007385	0.005432	0.995361	1.281738	1.647949	1.464844	0
0.002625	0.001038	0.956421	1.403809	1.220703	1.892090	0
0.002136	0.005005	0.989014	1.281738	1.892090	1.586914	0
0.004150	0.002991	0.970398	1.525879	1.159668	1.831055	0
0.009460	0.004456	0.980530	1.281738	1.770020	1.586914	0
0.009277	-0.001648	0.973389	1.708984	1.220703	1.831055	0
0.011230	0.001221	0.987976	1.281738	1.770020	1.647949	0
0.008484	-0.001282	0.969849	1.586914	1.281738	1.708984	0
0.003845	0.000732	0.971130	1.098633	1.708984	1.403809	0
0.000610	0.004456	0.975647	1.464844	1.342773	1.647949	0
-0.000671	0.006592	0.982727	1.342773	1.647949	1.647949	0
0.002380	0.008179	0.976624	1.403809	1.525879	1.464844	0
-0.003784	0.014099	0.997375	1.159668	1.403809	1.770020	0
0.007507	0.007629	0.981628	1.281738	1.220703	1.708984	0
0.004639	0.001526	0.976562	1.525879	1.281738	2.014160	0
0.012573	-0.004150	0.985046	1.647949	1.892090	1.403809	0
0.005554	-0.002197	0.997559	1.647949	1.159668	1.892090	0
0.004089	-0.000854	0.972473	0.915527	1.403809	1.403809	0
-0.000122	0.007507	0.981567	1.342773	1.647949	1.525879	0
-0.001892	0.014282	0.974976	1.220703	1.525879	1.464844	0
-0.002136	0.012451	0.976562	1.342773	1.647949	1.647949	0
0.000732	0.010559	0.984131	1.647949	1.342773	1.892090	0
0.002563	0.004883	0.977966	1.525879	1.281738	1.953125	0
0.007629	-0.001038	0.983276	1.464844	1.403809	1.831055	0
0.007935	-0.005249	0.975891	1.586914	1.770020	1.647949	0
0.012207	-0.007263	0.966064	1.220703	1.159668	1.831055	0
0.010437	-0.005493	0.984192	1.586914	1.220703	1.708984	0
0.009399	0.004517	0.967041	1.525879	1.464844	1.770020	0
0.007813	0.010071	0.983337	1.159668	1.770020	1.403809	0
-0.000854	0.012085	0.981689	1.281738	1.708984	1.647949	0
-0.002991	0.006653	0.973694	1.647949	1.281738	1.892090	0
-0.003296	0.002014	0.973450	1.586914	1.586914	1.953125	0
0.001465	-0.003662	0.983765	1.464844	1.708984	1.708984	0
0.007019	-0.008789	0.977234	1.342773	1.708984	1.708984	0
0.012573	-0.002136	0.977600	1.220703	1.281738	1.464844	0
0.013306	0.005432	0.979736	1.220703	1.647949	1.525879	0
0.008911	0.011719	0.973389	1.403809	1.403809	1.647949	0
0.005249	0.013306	0.984131	1.342773	1.586914	1.586914	0
-0.000916	0.005005	0.973755	1.586914	1.403809	1.831055	0
-0.002014	-0.000977	0.979919	1.464844	1.464844	1.770020	0
0.000122	-0.005371	0.979065	1.403809	1.403809	1.708984	0
0.003357	-0.005188	0.994141	1.159668	1.098633	1.708984	0
0.011597	0.000061	0.999573	1.342773	2.136230	1.220703	0
0.008423	0.011414	0.987427	1.464844	1.831055	1.647949	0
0.010925	0.015686	0.972839	1.342773	1.403809	1.647949	0
0.012634	0.006165	0.986816	1.159668	2.014160	1.647949	0
0.011292	0.000061	0.972717	1.647949	1.159668	1.831055	0
0.005615	-0.002563	0.984741	1.220703	1.647949	1.647949	0
0.005737	-0.004089	0.979675	1.342773	1.647949	1.647949	0
0.001282	-0.004333	0.972412	1.342773	1.342773	1.586914	0
0.000183	-0.000488	0.981323	1.281738	1.831055	1.403809	0
-0.001770	0.005737	0.977722	1.281738	1.525879	1.464844	0
-0.000977	0.009277	0.979797	1.281738	1.403809	1.586914	0
0.004578	0.008850	0.972778	1.342773	1.342773	1.831055	0
0.006165	0.007446	0.980408	1.403809	1.586914	1.770020	0
0.012756	0.001953	0.981140	1.403809	1.464844	1.892090	0
0.011108	-0.001892	0.973145	1.403809	1.464844	1.831055	0
0.010010	-0.001831	0.980713	1.342773	1.525879	1.586914	0
0.008179	0.000549	0.996582	1.525879	1.342773	1.647949	0
0.002930	0.000977	0.981445	1.525879	1.525879	1.708984	0
-0.000305	0.008606	0.981628	1.220703	1.831055	1.525879	0
0.002808	0.000977	0.996033	1.708984	1.525879	1.708984	0
0.005310	0.001282	0.964233	1.281738	1.342773	1.647949	0
0.009399	-0.002258	0.981934	1.770020	1.647949	1.892090	0
0.011597	-0.001282	0.975098	1.403809	1.403809	1.831055	0
0.006042	-0.000488	0.980225	1.037598	1.525879	1.403809	0
0.006775	0.000183	0.976440	1.220703	1.342773	1.586914	0
0.005615	0.006897	0.970764	1.098633	1.281738	1.464844	0
0.004578	0.002747	0.977844	1.586914	1.098633	1.770020	0
0.009216	0.006714	0.989502	1.281738	1.831055	1.464844	0
0.006165	-0.002625	0.971008	1.586914	1.464844	1.953125	0
0.006531	0.000916	0.977478	1.281738	1.708984	1.464844	0
0.004944	-0.006653	0.962830	1.525879	1.220703	1.770020	0
0.005554	0.001099	1.008179	1.403809	2.136230	1.342773	0
0.003601	0.001038	0.953369	1.342773	1.220703	2.075195	0
0.001770	0.007324	0.984558	1.525879	1.525879	1.770020	0
0.006836	0.008972	0.981140	1.281738	1.892090	1.525879	0
0.003967	-0.000427	0.969238	1.953125	1.098633	2.075195	0
0.011780	0.002319	0.976807	1.342773	1.403809	1.770020	0
0.009216	-0.002441	0.972595	1.708984	1.281738	1.831055	0
