-525	110	16089	47	120	-10	4
-507	116	16069	59	104	-20	4
-499	132	16062	59	109	-27	4
-499	128	16072	38	98	-23	4
-484	117	16047	49	86	-24	4
-499	117	16013	63	62	-24	4
-495	124	16036	53	70	-21	4
-508	106	16034	62	72	-28	4
-545	115	16017	50	94	-28	4
-505	114	16018	55	114	-16	4
-499	96	16043	57	110	-14	4
-481	96	16083	60	104	-12	4
-506	107	16043	60	114	-12	4
-510	120	16048	76	86	-22	4
-510	133	16039	60	86	-19	4
-528	107	16020	55	85	-24	4
-521	88	16013	62	84	-31	4
-507	118	15995	53	83	-20	4
-514	110	15984	50	91	-22	4
-524	112	16049	77	86	-25	4
-517	135	16059	48	118	-27	4
-504	115	16075	43	124	-17	4
-466	147	16043	55	94	-9	4
-474	125	16051	58	91	-17	4
-530	144	16015	65	73	-23	4
-528	106	16003	77	78	-22	4
-492	139	15992	56	81	-28	4
-529	124	15976	49	95	-37	4
-548	85	16077	45	107	-27	4
-524	84	16121	40	109	-25	4
-443	133	16045	56	108	-26	4
-478	160	16063	76	126	-30	4
-514	168	16110	49	105	-38	4
-486	179	16047	49	78	-34	4
-494	135	16020	65	55	-23	4
-523	90	15987	95	38	-9	4
-542	73	15952	88	42	2	4
-548	51	16015	67	102	-16	4
-513	110	16041	30	137	-41	4
-489	154	16109	21	150	-34	4
-498	165	16122	17	137	-24	4
-467	149	16168	35	112	-22	4
-459	126	16040	67	66	-22	4
-471	111	16004	85	43	-8	4
-533	90	15976	62	31	-20	4
-555	106	15961	59	47	-41	4
-526	131	15988	55	76	-45	4
-542	100	16083	47	98	-24	4
-522	116	16054	51	132	-37	4
-473	108	16067	31	165	-29	4
-467	105	16118	26	147	-14	4
-469	127	16085	42	106	-18	4
-490	132	16050	34	70	-20	4
-515	125	15987	64	37	-10	4
-524	100	15991	99	14	-29	4
-569	108	15941	71	46	-32	4
-526	101	15999	45	69	-33	4
-529	111	16024	52	107	-34	4
-526	124	16062	50	144	-32	4
-495	114	16082	33	160	-24	4
-459	160	16093	75	139	-33	4
-455	134	16087	43	119	-26	4
-476	138	16018	54	71	-26	4
-506	148	15963	65	30	-29	4
-528	145	15965	56	26	-21	4
-538	126	15940	61	38	-22	4
-523	105	16025	65	81	-29	4
-498	96	16082	41	132	-18	4
-515	122	16098	32	154	-16	4
-478	139	16128	32	153	-1	4
-456	146	16119	41	143	-17	4
-465	141	16079	58	87	-21	4
-462	146	16008	76	41	-22	4
-528	115	15961	68	14	-37	4
-537	117	15978	88	8	-36	4
-541	132	15960	54	46	-32	4
-558	103	16045	43	99	-39	4
-515	115	15995	58	116	-31	4
-490	131	16100	61	157	-30	4
-511	127	16089	41	173	-24	4
-462	140	16092	31	149	-29	4
-487	139	16062	53	97	-38	4
-482	132	16096	73	57	-20	4
-506	119	15976	69	23	-12	4
-551	85	15979	84	18	-21	4
-552	103	15973	67	49	-4	4
-521	104	16003	61	88	-20	4
-548	109	16027	43	127	-19	4
-510	94	16157	37	152	-24	4
-494	113	16081	42	143	-30	4
-468	108	16047	44	138	-23	4
-483	139	16083	46	97	-17	4
-502	118	16058	54	53	-21	4
-495	110	15991	72	36	-17	4
-522	96	16012	79	27	-26	4
-536	104	15988	94	42	-34	4
-537	112	16046	53	101	-34	4
-537	127	16053	39	124	-24	4
-487	142	16083	37	153	-18	4
-462	139	16103	37	152	-9	4
-465	123	16093	60	113	-11	4
-478	136	16046	80	72	-15	4
-505	131	16021	69	60	-22	4
-512	129	15976	54	38	-16	4
-528	121	15999	68	41	-32	4
-537	138	16017	52	78	-27	4
-529	128	16019	48	104	-25	4
-506	133	16071	71	141	-32	4
-491	151	16070	60	147	-13	4
-493	159	16115	57	134	-12	4
-470	141	16101	30	118	-23	4
-495	136	16038	35	76	-13	4
-502	116	15994	53	48	-16	4
-550	99	15945	73	42	-30	4
-540	115	15998	49	55	-38	4
-529	111	15997	41	89	-35	4
-533	121	16022	38	117	-27	4
-492	128	16062	34	137	-21	4
-456	115	16093	44	141	-13	4
-474	133	16118	64	137	-14	4
-489	120	16106	51	101	-17	4
-505	100	16051	47	74	-17	4
-498	104	16024	60	48	-23	4
-519	97	16014	57	37	-23	4
-532	89	15973	67	48	-17	4
-530	106	16025	76	88	-19	4
-501	119	16030	42	118	-21	4
-509	118	16060	35	131	-20	4
-519	115	16097	27	124	-19	4
-460	112	16143	27	121	-16	4
-451	157	16042	62	83	-27	4
-488	128	16037	77	65	-51	4
-552	122	16058	69	53	-30	4
-535	119	16018	63	47	-13	4
-495	132	15959	66	72	-16	4
-533	97	16100	46	95	-19	4
-528	123	16053	57	112	-10	4
-486	118	16047	56	143	-15	4
-500	124	16089	35	140	-28	4
-490	132	16050	35	117	-25	4
-486	125	16066	64	85	-16	4
-493	111	16020	63	56	-1	4
-499	131	16009	85	34	-13	4
-537	115	16003	66	60	-24	4
-526	129	16004	49	83	-31	4
-520	111	16061	38	112	-19	4
-474	144	16066	44	130	-18	4
-483	113	16062	36	131	-26	4
-483	123	16094	63	128	-25	4
-449	125	16081	55	124	-26	4
-471	134	16064	46	87	-13	4
-508	126	16024	54	48	-15	4
-518	97	15984	61	39	-23	4
-507	121	15953	55	49	-18	4
-543	121	16012	54	68	-26	4
-524	94	16045	44	98	-32	4
-475	122	16037	39	125	-14	4
-499	110	16094	43	144	-14	4
-491	151	16088	35	135	-21	4
-495	116	16042	63	95	-8	4
-519	117	16049	80	64	-18	4
-504	114	16041	57	55	-18	4
-520	99	15982	71	64	-29	4
-524	131	15977	57	62	-24	4
-539	96	16027	32	88	-8	4
-519	103	16035	50	102	-13	4
-515	121	16067	65	122	-36	4
-483	131	16057	42	135	-12	4
-491	129	16065	38	128	-14	4
-461	128	16047	50	102	-7	4
-494	120	16058	44	77	-16	4
-513	118	16011	66	52	-31	4
-518	134	15979	71	43	-28	4
-514	130	16021	44	65	-27	4
-522	113	16017	27	79	-24	4
-517	128	16058	36	106	-23	4
-510	116	16110	36	117	-16	4
-496	130	16044	48	117	-8	4
-501	134	16064	54	106	-24	4
-500	141	16032	56	81	-19	4
-499	141	16030	54	72	-9	4
-504	130	16007	69	72	-26	4
-515	118	16037	56	64	-31	4
-523	108	16021	76	70	-26	4
-510	123	16028	57	108	-24	4
-508	110	16036	58	114	-21	4
-515	132	16052	64	120	-16	4
-482	132	16068	56	116	-16	4
-514	119	16054	41	99	-13	4
-499	140	16026	74	86	-27	4
-518	118	16021	51	65	-23	4
-533	123	16004	45	65	-23	4
-533	113	15975	53	70	-31	4
-533	109	16011	40	94	-30	4
-528	130	16007	44	106	-20	4
-500	110	16056	67	125	-32	4
-498	113	16076	47	132	-26	4
-476	124	16059	47	111	-20	4
-504	126	16062	44	94	-17	4
-510	112	16017	40	82	-30	4
-517	139	15996	38	67	-26	4
-517	115	15999	55	67	-34	4
-527	132	15988	49	84	-29	4
-523	108	16004	60	85	-20	4
-520	98	16024	55	99	-33	4
-487	118	16060	53	119	-20	4
-497	131	16026	48	115	-18	4
-478	117	16077	75	93	-22	4
-480	129	16071	55	93	-29	4
-494	124	16031	61	92	-31	4
-508	134	16024	61	77	-31	4
-502	130	16040	43	79	-14	4
-510	129	15982	49	79	-5	4
-510	125	16014	60	89	-28	4
-480	133	16054	50	105	-26	4
-499	132	16042	37	114	-27	4
-525	127	16052	50	114	-21	4
-486	141	16083	50	100	-20	4
-496	132	16010	61	71	-17	4
-504	122	16036	82	75	-28	4
-519	107	16007	59	75	-23	4
-516	114	16002	41	81	-25	4
-527	112	16017	47	79	-31	4
-527	119	16062	63	83	-26	4
-512	109	16054	65	83	-26	4
-506	136	16075	44	108	-24	4
-491	115	16045	29	106	-12	4
-502	134	16076	43	85	-26	4
-498	125	16034	50	80	-29	4
-503	118	16050	39	66	-26	4
-523	125	16017	76	71	-35	4
-515	107	16015	75	89	-24	4
-536	108	16019	56	90	-22	4
-525	88	16025	56	107	-21	4
-496	100	16050	45	117	-30	4
-497	109	16068	31	128	-38	4
-472	156	16082	36	112	-32	4
-505	162	16030	31	82	-26	4
-520	149	16021	64	54	-20	4
-529	105	16013	82	51	-16	4
-531	61	15987	82	65	-9	4
-522	72	16002	80	81	-13	4
-510	119	16036	71	101	-24	4
-502	139	16088	27	140	-42	4
-499	180	16098	19	156	-34	4
-462	166	16107	36	129	-32	4
-460	136	16099	49	102	-30	4
-474	124	16002	73	46	-13	4
-518	97	15961	99	31	-27	4
-527	104	15978	70	43	-33	4
-516	94	15989	53	66	-40	4
-526	143	15986	44	104	-42	4
-521	147	16072	32	130	-26	4
-506	146	16068	48	146	-12	4
-476	136	16095	53	146	-18	4
-475	124	16089	43	128	-13	4
-458	119	16060	44	84	-18	4
-493	127	16029	61	53	-23	4
-519	113	16037	64	34	-29	4
-525	147	15970	81	38	-39	4
-525	133	16000	77	69	-33	4
-517	120	16028	54	109	-25	4
-503	97	16072	43	152	-22	4
-501	90	16086	30	152	-16	4
-488	125	16149	44	149	-31	4
-481	133	16079	59	103	-21	4
-512	142	16050	55	70	-20	4
-530	144	16013	56	27	-15	4
-540	122	15938	76	32	-29	4
-540	126	15972	68	53	-20	4
-549	98	16021	59	73	-18	4
-541	86	16027	62	102	-25	4
-509	122	16080	40	150	-35	4
-469	133	16129	34	167	-20	4
-485	136	16120	42	155	-23	4
-474	139	16092	45	127	-29	4
-493	143	16062	58	66	-21	4
-499	113	15989	95	20	-23	4
-515	106	15950	76	29	-34	4
-537	108	15961	69	47	-24	4
-545	120	16002	54	88	-19	4
-502	120	16035	51	128	-26	4
-514	139	16037	34	125	-29	4
-497	152	16098	65	141	-30	4
-453	131	16109	47	138	-23	4
-464	127	16093	48	97	-14	4
-473	138	16054	42	59	-24	4
-489	139	16002	72	42	-25	4
-542	131	15937	82	15	-14	4
-548	123	15995	83	35	-41	4
-534	142	15997	46	82	-25	4
-507	127	16041	48	130	-25	4
-500	119	16069	42	142	-20	4
-464	125	16097	30	142	-13	4
-459	116	16094	37	126	-6	4
-465	131	16079	68	97	-34	4
-492	131	16069	46	46	-25	4
-506	133	16018	60	26	-18	4
-530	123	15978	73	31	-34	4
-540	94	15998	62	54	-25	4
-532	110	16000	65	90	-15	4
-504	128	16052	80	142	-15	4
-509	125	16105	51	157	-17	4
-473	116	16112	35	155	-28	4
-492	141	16095	49	124	-34	4
-493	129	16070	45	91	-35	4
-504	118	16025	62	48	-27	4
-501	105	16015	69	42	-34	4
-539	107	15969	54	48	-21	4
-556	120	15992	58	64	-20	4
-533	123	16039	44	112	-27	4
-520	115	16120	31	135	-27	4
-489	120	16080	45	142	-23	4
-497	122	16099	54	129	-21	4
-493	117	16084	48	95	-16	4
-494	120	16047	62	75	-19	4
-493	120	16028	59	40	-22	4
-537	112	16004	55	28	-25	4
-533	119	16004	75	38	-35	4
-533	129	16025	70	80	-32	4
-532	140	16009	46	113	-20	4
-496	125	16062	31	131	-19	4
-488	129	16097	32	134	-21	4
-476	125	16074	33	112	-24	4
-473	137	16087	47	92	-33	4
-469	133	16070	51	84	-16	4
-516	130	16030	61	64	-21	4
-520	117	15986	60	57	-27	4
-536	115	15994	62	67	-23	4
-504	119	15960	58	87	-38	4
-503	110	16012	82	105	-42	4
-474	125	16056	41	128	-37	4
-503	137	16077	34	138	-29	4
-464	120	16084	47	113	-15	4
-471	126	16077	65	97	-11	4
-477	113	16001	65	68	-21	4
-506	113	16013	82	46	-38	4
-518	121	15984	64	51	-19	4
-541	95	15994	59	76	-26	4
-526	106	16011	51	101	-25	4
-517	128	16067	44	132	-33	4
-488	106	16038	41	126	-31	4
-463	124	16082	51	114	-34	4
-499	118	16044	45	102	-27	4
-499	108	16058	46	79	-24	4
-508	107	16034	62	56	-16	4
-528	120	16054	63	43	-24	4
-514	116	15994	46	36	-40	4
-521	115	16013	60	82	-31	4
-516	114	16014	54	117	-26	4
-501	120	16081	47	122	-23	4
-508	118	16079	44	123	-10	4
-500	134	16132	49	121	-23	4
-491	140	16069	60	101	-30	4
-504	128	16054	67	94	-33	4
-487	129	16016	47	67	-20	4
-520	131	15996	53	63	-16	4
-524	116	16021	50	71	-12	4
-539	130	16047	42	86	-16	4
-533	131	16014	57	92	-17	4
-496	122	16052	58	124	-27	4
-504	114	16054	34	128	-12	4
-485	123	16076	41	122	-14	4
-474	130	16066	51	103	-26	4
-484	136	16057	57	79	-32	4
-508	135	16028	73	62	-26	4
-524	117	16016	50	69	-19	4
-540	133	16001	45	65	-25	4
-519	123	16021	48	80	-26	4
-502	139	16020	58	98	-29	4
-518	112	16029	48	109	-15	4
-505	112	16071	75	95	-14	4
-513	144	16045	56	105	-23	4
-474	143	16059	51	85	-21	4
-490	111	16043	58	69	-21	4
-514	113	16038	44	64	-28	4
-527	120	16010	57	71	-21	4
-493	112	16061	75	74	-29	4
-505	133	16054	59	91	-13	4
-484	106	16044	48	104	-20	4
-506	112	16034	40	110	-17	4
-490	110	16049	38	96	-18	4
-519	128	16042	47	83	-18	4
-511	113	16033	74	82	-23	4
-497	106	16027	45	71	-26	4
-529	115	16024	57	88	-20	4
-502	113	16013	54	91	-25	4
-500	110	16036	43	95	-31	4
-484	117	16014	40	91	-27	4
-494	138	16041	54	110	-28	4
-522	127	16045	36	121	-24	4
-497	119	16074	38	115	-33	4
-514	92	16037	45	96	-27	4
-486	114	16104	51	91	-15	4
-516	118	16049	70	73	-19	4
-492	132	16019	74	82	-24	4
-517	129	16030	54	88	-17	4
-502	123	16038	44	91	-19	4
-482	125	16033	40	97	-30	4
-504	123	16096	58	107	-18	4
-491	129	16026	65	94	-15	4
-506	129	16049	58	99	-17	4
-507	130	16040	52	106	-19	4
-495	118	16022	43	97	-22	4
-514	127	16021	54	105	-26	4
-497	115	16078	51	98	-19	4
-490	113	16037	57	77	-28	4
-484	115	16026	50	106	-24	4
-506	124	16035	50	124	-24	4
-510	108	16055	44	116	-26	4
-507	113	16056	41	96	-18	4
-524	128	16018	50	87	-20	4
-494	108	16039	86	89	-33	4
-514	103	16031	61	87	-19	4
-507	105	16058	46	83	-30	4
-507	111	16029	54	78	-23	4
-502	99	16045	69	94	-34	4
-531	119	15989	61	98	-23	4
-496	116	16028	84	87	-19	4
-511	109	16009	74	98	-20	4
-514	104	16017	52	85	-30	4
-499	111	16032	38	86	-31	4
-520	117	16053	53	79	-16	4
-502	110	16026	53	82	4	4
-514	108	16049	83	82	-4	4
-505	132	16003	63	91	-7	4
-516	123	16007	53	99	-15	4
-515	126	16032	47	107	-34	4
-503	105	16049	64	102	-24	4
-530	109	16013	57	94	-21	4
-520	126	16056	71	99	-23	4
-484	132	16036	52	104	-6	4
-475	134	16012	47	92	-21	4
-498	149	16015	47	83	-13	4
-514	146	16071	40	79	-13	4
-531	106	16033	64	59	-17	4
-521	54	16044	82	95	-9	4
-489	57	16073	66	129	-15	4
-438	133	16098	28	152	-8	4
-475	201	16056	16	138	-35	4
-488	239	16126	25	93	-59	4
-499	230	15989	79	31	-46	4
-534	116	15966	119	-10	-3	4
-527	17	15939	128	3	22	4
-557	27	15938	100	64	21	4
-528	39	16025	64	139	-10	4
-509	75	16147	10	189	-41	4
-487	131	16179	6	192	-51	4
-431	204	16178	16	183	-43	4
-434	158	16092	39	129	-33	4
-491	197	16024	68	60	-20	4
-497	129	15957	77	-17	-8	4
-532	49	15945	112	-38	-14	4
-547	43	15962	107	-10	-9	4
-555	35	16009	77	54	-12	4
-538	49	16024	65	121	-30	4
-530	149	16085	22	178	-49	4
-501	177	16090	0	199	-51	4
-440	149	16100	26	178	-27	4
-446	176	16112	46	140	-18	4
-467	142	16042	59	76	-5	4
-492	97	15967	88	34	-3	4
-539	80	15934	89	5	-16	4
-557	88	15961	74	21	-19	4
-551	115	15993	46	57	-30	4
-529	110	16075	63	116	-33	4
-531	145	16093	30	162	-25	4
-481	174	16125	22	176	-19	4
-440	136	16073	48	164	-1	4
-444	133	16072	59	125	-9	4
-494	153	16010	48	33	-19	4
-492	143	15930	86	-1	-22	4
-535	136	15942	81	3	-21	4
-569	114	15980	76	31	-16	4
-537	74	16036	70	72	-14	4
-525	55	16061	42	132	-23	4
-506	121	16112	30	160	-32	4
-487	163	16142	38	184	-35	4
-443	134	16107	39	172	-25	4
-453	173	16079	30	124	-10	4
-461	178	16024	44	55	-12	4
-491	102	15981	70	-15	-17	4
-554	99	15901	86	-37	-17	4
-572	115	15972	83	-4	-31	4
-549	58	16037	64	65	-22	4
-545	49	16069	47	133	-22	4
-524	125	16112	21	169	-26	4
-500	137	16160	23	189	-26	4
-463	139	16100	40	168	-26	4
-461	142	16088	55	145	-23	4
-460	138	16049	63	79	-14	4
-469	80	15967	78	21	-7	4
-527	79	15960	80	-8	-7	4
-548	85	16006	69	6	-20	4
-554	95	16021	64	53	-30	4
-523	88	16052	58	121	-21	4
-503	125	16116	21	169	-20	4
-476	143	16114	17	186	-16	4
-458	147	16069	33	149	-24	4
-470	156	16042	45	123	-28	4
-463	148	16012	87	46	-23	4
-498	99	15943	82	6	-13	4
-515	106	15946	77	-10	-16	4
-554	134	15996	65	24	-28	4
-530	102	16045	57	83	-23	4
-531	94	16039	53	136	-13	4
-489	154	16114	51	169	-32	4
-469	152	16102	29	179	-35	4
-439	144	16037	33	137	-18	4
-434	175	16021	51	88	-18	4
-502	149	15992	57	34	-14	4
-541	115	15901	72	3	-22	4
-542	128	15943	93	14	-26	4
-573	110	16006	57	61	-12	4
-550	89	16029	40	107	-12	4
-527	106	16075	29	159	-11	4
-487	150	16112	36	170	-24	4
-468	122	16103	40	156	-22	4
-451	140	16099	63	135	-24	4
-476	171	16049	54	71	-39	4
-495	118	15968	62	27	-14	4
-520	97	15946	69	3	-7	4
-539	100	15984	58	12	-16	4
-564	101	15965	52	47	-35	4
-526	84	16014	67	92	-39	4
-528	119	16066	38	148	-27	4
-502	139	16119	13	175	-18	4
-485	128	16083	29	170	-6	4
-443	99	16114	59	132	-23	4
-476	131	16049	74	73	-5	4
-489	131	16008	69	32	-21	4
-539	110	15945	76	17	-25	4
-527	113	15958	64	29	-27	4
-529	108	16009	55	58	-24	4
-524	85	16112	51	110	-27	4
-505	108	16077	42	144	-22	4
-482	129	16098	41	173	-16	4
-471	133	16115	38	169	-28	4
-455	137	16058	37	131	-29	4
-466	142	16028	39	80	-21	4
-511	117	16008	70	17	-9	4
-521	110	15966	92	8	-17	4
-540	123	15996	70	30	-25	4
-528	104	16028	55	73	-28	4
-519	118	16047	30	114	-27	4
-483	141	16110	46	155	-15	4
-449	145	16110	52	158	-18	4
-453	137	16076	61	123	-18	4
-461	153	16061	51	86	-17	4
-466	144	16031	63	49	-15	4
-506	116	15934	81	18	-32	4
-525	107	15966	76	9	-28	4
-552	115	15970	73	39	-21	4
-547	108	16000	72	84	-36	4
-531	107	16034	56	134	-26	4
-485	128	16109	36	156	-24	4
-474	128	16109	42	156	-16	4
-442	126	16118	50	135	-13	4
-477	138	16021	42	85	1	4
-487	139	16002	60	37	-14	4
-517	114	15995	59	12	-28	4
-514	97	15977	52	15	-16	4
-534	91	15978	59	49	-5	4
-510	99	16036	37	101	-3	4
-523	96	16046	42	145	-11	4
-508	134	16092	51	152	-16	4
-478	112	16126	35	151	-15	4
-470	131	16089	56	137	-15	4
-462	122	16079	58	103	-12	4
-488	103	16042	62	53	-13	4
-504	95	15990	71	17	-22	4
-539	92	15961	75	39	-30	4
-540	104	15987	60	64	-32	4
-531	106	16028	52	108	-17	4
-497	124	16079	26	152	-26	4
-477	136	16147	37	155	-23	4
-458	125	16085	52	136	-16	4
-462	134	16067	54	118	-30	4
-473	132	16057	52	80	-19	4
-475	136	16013	55	61	-15	4
-492	129	16003	69	37	-10	4
-530	120	16028	54	50	-15	4
-516	133	15995	63	67	-25	4
-512	133	16030	56	113	-19	4
-489	126	16078	32	133	-5	4
-479	137	16117	29	142	-4	4
-467	124	16107	42	131	-14	4
-499	132	16073	53	93	-20	4
-486	131	16035	75	41	-11	4
-506	121	16001	70	28	-22	4
-531	114	15941	67	35	-29	4
-531	104	15963	68	53	-28	4
-532	120	16019	56	85	-19	4
-529	117	16014	50	120	-20	4
-517	113	16086	55	138	-34	4
-470	121	16100	54	147	-24	4
-468	121	16069	49	132	-15	4
-459	132	16075	53	82	-16	4
-507	114	16033	68	61	-17	4
-551	122	15946	75	42	-16	4
-539	103	15961	95	22	-22	4
-537	113	15970	56	55	-24	4
-533	101	16011	47	100	-26	4
-530	124	16026	59	140	-31	4
-520	134	16093	47	153	-31	4
-484	114	16069	47	135	-22	4
-491	151	16083	85	103	-27	4
-482	127	16070	71	70	-21	4
-498	104	16046	63	54	-18	4
-529	121	15988	62	42	-26	4
-528	130	15980	60	37	-31	4
-540	136	15981	58	58	-18	4
-522	119	16033	63	106	-16	4
-506	129	16070	47	128	2	4
-508	117	16078	36	149	-9	4
-482	133	16087	34	121	-19	4
-499	144	16077	43	102	-31	4
-489	148	16030	66	79	-31	4
-494	126	16031	84	49	-37	4
-520	137	15994	63	44	-36	4
-545	126	15997	54	52	-22	4
-528	134	15992	43	66	-15	4
-522	140	16051	29	101	-13	4
-493	120	16049	52	113	-14	4
-465	130	16085	63	140	-15	4
-478	129	16070	49	123	-11	4
-490	133	16044	47	85	-17	4
-490	126	16032	54	68	-29	4
-535	121	16038	45	42	-34	4
-524	114	15971	63	24	-32	4
-516	122	16006	56	55	-24	4
-542	114	16018	52	71	-23	4
-515	123	16041	35	96	-29	4
-503	127	16073	40	120	-19	4
-521	141	16056	45	124	-20	4
-486	134	16065	62	92	-18	4
-495	120	16058	55	77	-26	4
-523	103	16049	47	63	-13	4
-520	95	16026	70	70	-10	4
-538	99	15993	65	67	-5	4
-522	91	15981	45	89	-24	4
-508	161	16013	62	105	-42	4
-491	157	16027	27	129	-25	4
-505	155	16065	34	124	-28	4
-498	129	16071	54	99	-17	4
-514	77	16016	76	79	-6	4
-526	67	15984	87	50	-2	4
-517	77	16008	99	56	-16	4
-493	105	16026	48	87	-16	4
-482	128	16061	20	111	-26	4
-464	137	16111	12	131	-27	4
-476	160	16084	17	129	-25	4
-490	152	16047	45	87	-27	4
-481	147	16009	79	55	-27	4
-507	123	15964	75	42	-18	4
-535	87	15948	77	31	-17	4
-547	80	15953	76	30	-9	4
-545	81	15997	58	70	-22	4
-531	99	16021	49	113	-25	4
-500	127	16096	42	155	-38	4
-483	124	16097	20	163	-24	4
-447	140	16152	35	133	-24	4
-453	133	16101	51	80	-28	4
-469	130	16062	69	40	-24	4
-514	135	15952	94	5	-14	4
-523	114	15925	99	-6	-13	4
-540	104	15958	87	40	-21	4
-550	113	15982	66	72	-17	4
-540	93	16040	51	123	-10	4
-522	129	16140	41	157	-20	4
-479	152	16124	44	151	-20	4
-442	166	16109	46	147	-26	4
-455	151	16085	42	106	-14	4
-455	146	16052	66	59	-23	4
-515	125	15978	80	11	-27	4
-561	137	15956	78	2	-22	4
-557	102	15937	85	29	-24	4
-531	95	15990	58	83	-15	4
-533	113	16050	38	129	-14	4
-499	128	16103	23	170	-32	4
-487	131	16094	16	169	-28	4
-484	142	16066	36	146	-16	4
-474	133	16042	79	88	-15	4
-495	117	16001	77	54	-21	4
-531	114	15962	76	26	-18	4
-556	117	15934	78	12	-16	4
-579	122	15951	83	47	-22	4
-555	94	15998	52	95	-28	4
-526	95	16073	57	144	-34	4
-491	103	16125	24	186	-16	4
-468	147	16127	26	160	-8	4
-443	137	16089	45	142	-16	4
-440	158	16067	41	89	-29	4
-475	123	15976	53	26	-17	4
-489	83	15953	76	-2	-8	4
-540	99	15931	59	9	-20	4
-546	114	15953	71	41	-24	4
-543	119	16014	59	85	-18	4
-505	75	16072	60	140	-30	4
-496	126	16077	32	158	-26	4
-474	140	16106	58	175	-28	4
-444	124	16083	42	164	-18	4
-444	148	16078	38	116	-23	4
-477	139	16044	53	49	-22	4
-520	121	15996	70	11	-17	4
-527	125	15945	74	-10	-16	4
-548	109	15975	81	38	-31	4
-560	95	15993	62	91	-27	4
-534	125	16055	45	141	-22	4
-512	132	16100	24	158	-21	4
-481	138	16161	23	162	-24	4
-470	139	16061	56	116	-28	4
-462	140	16090	71	72	-30	4
-496	132	15987	70	46	-20	4
-519	127	15950	81	32	-22	4
-525	112	15961	76	27	-22	4
-556	107	16024	60	57	-27	4
-555	104	16020	57	100	-18	4
-515	123	16080	55	156	-7	4
-498	137	16104	30	166	-15	4
-480	124	16116	49	145	-17	4
-473	130	16079	62	108	-10	4
-496	156	16057	62	44	-6	4
-504	119	15982	86	7	-23	4
-525	113	15984	80	15	-23	4
-574	106	15948	67	37	-27	4
-527	113	15992	41	65	-15	4
-527	101	16046	36	126	-15	4
-509	128	16088	31	161	-16	4
-472	109	16121	45	164	-20	4
-490	133	16106	46	155	-20	4
-468	125	16076	34	102	-15	4
-463	129	16032	45	57	-19	4
-508	114	15970	68	26	-36	4
-542	109	15923	89	12	-25	4
-542	116	15951	96	20	-26	4
-540	100	16008	49	70	-23	4
-528	105	16030	41	127	-7	4
-506	119	16093	38	154	-12	4
-477	133	16111	36	152	-18	4
-483	132	16094	49	127	-17	4
-456	137	16061	69	99	-23	4
-471	122	16031	70	57	-12	4
-503	132	15966	69	34	-15	4
-516	125	15947	60	17	-34	4
-540	100	15980	49	51	-28	4
-541	109	15970	64	76	-18	4
-522	103	16027	55	123	-6	4
-491	117	16069	54	160	-13	4
-470	114	16112	54	150	-22	4
-473	134	16070	54	130	-34	4
-469	135	16089	39	86	-26	4
-483	113	16018	56	46	-27	4
-509	126	16000	78	43	-30	4
-512	93	15974	75	35	-37	4
-541	114	15993	62	66	-31	4
-540	117	16002	34	85	-20	4
-503	93	16125	32	127	-23	4
-491	116	16067	44	138	-22	4
-489	127	16071	48	128	-28	4
-471	122	16093	41	113	-26	4
-482	132	16060	66	82	-17	4
-501	112	16009	62	47	-22	4
-507	107	16025	65	21	-26	4
-533	109	15950	82	28	-37	4
-547	108	15980	66	74	-28	4
-509	96	16045	57	116	-32	4
-530	113	16093	32	140	-37	4
-503	124	16079	16	158	-18	4
-479	118	16106	31	140	-19	4
-476	130	16079	52	102	-39	4
-494	143	16058	62	67	-34	4
-521	129	16010	68	38	-25	4
-523	133	16000	76	44	-26	4
-536	123	15968	62	54	-39	4
-534	98	15995	58	79	-34	4
-525	118	16011	69	106	-31	4
-490	121	16066	60	141	-14	4
-477	125	16094	41	153	-16	4
-454	134	16072	48	138	-32	4
-454	150	16099	41	107	-38	4
-498	134	16018	51	69	-33	4
-498	111	15970	85	45	-41	4
-541	125	16003	71	26	-38	4
-521	101	15997	60	44	-30	4
-540	119	15982	47	83	-26	4
-513	111	16045	42	108	-25	4
-508	108	16048	33	122	-36	4
-484	116	16070	64	129	-23	4
-460	136	16092	48	131	-15	4
-467	115	16077	50	88	-16	4
-506	121	16044	55	54	-24	4
-518	113	16025	63	34	-12	4
-526	113	15988	65	33	-22	4
-533	124	15997	80	50	-27	4
-524	111	16008	59	80	-20	4
-511	116	16028	45	109	-20	4
-506	112	16043	28	131	-21	4
-506	115	16104	30	125	-26	4
-488	120	16050	61	93	-26	4
-490	114	16016	67	81	-33	4
-519	104	15991	57	50	-31	4
-527	117	16000	72	46	-37	4
-527	110	15995	67	57	-25	4
-529	80	16079	64	80	-20	4
-536	114	16023	52	82	-23	4
-491	114	16058	62	115	-20	4
-482	121	16068	42	127	-27	4
-483	125	16068	52	118	-26	4
-503	124	16098	45	98	-4	4
-503	101	16093	53	68	-8	4
-489	132	16009	71	43	-29	4
-531	120	15974	65	40	-35	4
-521	134	16015	57	46	-19	4
-535	129	15999	51	62	-14	4
-531	128	16017	48	117	-19	4
-486	124	16053	50	137	-16	4
-485	122	16083	58	134	-19	4
-473	138	16061	54	117	-33	4
-482	142	16074	47	80	-21	4
-481	121	16052	57	66	-10	4
-489	113	16001	69	62	-30	4
-518	114	15987	57	38	-33	4
