-109	1149	15816	-167	155	-14	0
-111	1158	15786	-111	143	-20	0
-92	1199	15814	-30	120	-27	0
-102	1162	15867	56	92	-28	0
-102	1137	15860	162	31	-37	0
-85	1094	15963	250	4	-44	0
-113	1096	15997	260	-5	-39	0
-126	1060	16039	248	-3	-35	0
-95	1039	16082	221	26	-41	0
-99	1029	16123	176	39	-21	0
-139	1027	16052	102	47	-22	0
-150	1043	16066	44	88	-33	0
-135	1058	16004	-41	115	-36	0
-120	1097	15982	-89	132	-30	0
-110	1137	15990	-97	161	-26	0
-117	1148	16011	-87	129	-10	0
-109	1174	15959	-45	110	-28	0
-101	1173	15961	38	107	-43	0
-115	1163	16011	99	81	-31	0
-124	1145	16030	137	53	-24	0
-143	1124	16040	163	53	-12	0
-119	1082	16110	177	55	-26	0
-102	1064	16075	171	57	-37	0
-126	1058	16085	110	75	-25	0
-137	1054	16024	38	121	-12	0
-115	1062	16002	-39	142	-5	0
-91	1060	15913	-103	165	-21	0
-98	1065	15860	-149	167	-19	0
-93	1088	15792	-150	172	-33	0
-91	1140	15790	-167	185	-16	0
-84	1187	15756	-140	155	-11	0
-63	1193	15738	-88	125	-25	0
-65	1200	15759	0	91	-31	0
-91	1197	15793	116	47	-36	0
-89	1154	15903	235	0	-44	0
-95	1144	16003	320	-27	-35	0
-124	1107	16066	379	-45	-25	0
-134	1057	16129	395	-55	-29	0
-110	1048	16189	352	-42	-34	0
-126	995	16208	274	-21	-28	0
-133	1004	16231	193	27	-25	0
-107	1024	16196	43	82	-7	0
-137	1041	16121	-72	133	-25	0
-119	1069	16079	-161	179	-22	0
-124	1108	15997	-212	195	-5	0
-105	1110	15917	-219	195	1	0
-76	1144	15895	-189	193	-21	0
-83	1168	15843	-172	190	-16	0
-83	1181	15841	-117	167	-25	0
-80	1181	15820	-40	133	-26	0
-83	1188	15837	41	93	-42	0
-92	1156	15835	107	42	-32	0
-121	1148	15876	174	36	-35	0
-112	1134	15911	166	41	-30	0
-111	1106	15945	161	29	-22	0
-110	1095	15980	157	27	-26	0
-129	1095	16028	129	41	-29	0
-145	1084	16005	128	31	-27	0
-122	1081	16024	113	61	-40	0
-79	1079	16033	73	76	-51	0
-100	1084	16027	50	82	-32	0
-99	1118	16039	49	82	-41	0
-111	1126	16094	57	88	-46	0
-85	1141	16062	79	74	-43	0
-72	1115	16073	99	85	-37	0
-129	1114	16081	108	80	-23	0
-146	1084	16129	102	86	-38	0
-132	1105	16097	101	87	-29	0
-142	1091	16101	76	100	-29	0
-116	1063	16052	37	107	-35	0
-121	1090	16011	-37	141	-27	0
-121	1106	15962	-99	174	-13	0
-107	1130	15927	-136	184	-18	0
-101	1157	15878	-149	188	-22	0
-81	1150	15820	-112	177	-13	0
-105	1141	15811	-22	156	-32	0
-85	1111	15839	43	127	-34	0
-63	1091	15864	105	96	-34	0
-70	1050	15902	164	52	-38	0
-98	1032	15968	218	31	-24	0
-120	1014	15997	229	26	-16	0
-90	1013	16044	225	24	-42	0
-114	1013	16039	167	51	-36	0
-133	1020	16068	110	75	-28	0
-158	1023	16040	22	87	-10	0
-134	1059	16016	-48	131	-4	0
-79	1103	15945	-122	159	-23	0
-70	1137	15875	-149	181	-34	0
-89	1155	15802	-210	183	-15	0
-99	1194	15745	-236	176	1	0
-103	1243	15694	-223	177	4	0
-75	1284	15742	-150	161	-16	0
-51	1289	15754	-11	101	-33	0
-84	1258	15834	186	29	-38	0
-100	1205	15940	343	-28	-39	0
-115	1154	16042	479	-69	-51	0
-70	1050	16184	550	-88	-65	0
-59	992	16344	571	-84	-67	0
-111	938	16343	531	-79	-54	0
-169	926	16360	392	-37	-45	0
-195	901	16344	177	25	-20	0
-170	911	16279	-39	132	-18	0
-159	950	16156	-247	212	-7	0
-146	1017	16059	-414	284	1	0
-134	1093	15884	-498	322	-1	0
-112	1171	15741	-530	346	-15	0
-12	1204	15634	-509	331	-9	0
-10	1239	15576	-420	274	-1	0
-10	1290	15557	-257	216	3	0
-22	1257	15623	-75	138	-10	0
-30	1248	15625	136	54	-27	0
-59	1209	15696	282	-15	-43	0
-105	1172	15837	395	-64	-19	0
-134	1123	15900	475	-102	-32	0
-114	1078	16056	495	-108	-40	0
-124	1061	16162	470	-105	-39	0
-114	1035	16212	429	-89	-47	0
-91	1000	16269	331	-49	-53	0
-145	987	16273	216	4	-36	0
-145	991	16263	82	54	-8	0
-145	1023	16229	-46	115	-17	0
-119	1023	16104	-152	150	-16	0
-104	1050	16052	-210	165	-28	0
-170	1088	15971	-259	190	-10	0
-126	1115	15899	-282	197	4	0
-62	1148	15827	-243	206	-15	0
-39	1186	15777	-192	195	-22	0
-36	1185	15773	-118	148	-10	0
-82	1187	15765	-15	116	-6	0
-90	1170	15799	77	81	-31	0
-44	1157	15881	186	60	-40	0
-79	1107	15934	249	11	-37	0
-124	1100	16005	287	-17	-33	0
-146	1098	16032	290	-30	-28	0
-107	1059	16091	278	0	-62	0
-91	1048	16126	203	25	-56	0
-111	1063	16103	122	41	-26	0
-129	1062	16087	29	77	-15	0
-104	1088	16099	-36	113	-30	0
-87	1095	16024	-49	134	-26	0
-77	1096	16003	-55	147	-29	0
-131	1115	15946	-87	141	-9	0
-131	1129	15944	-81	134	-7	0
-122	1123	15894	-58	134	-15	0
-82	1122	15946	-35	115	-24	0
-74	1127	15897	9	91	-13	0
-96	1102	15865	30	102	-17	0
-96	1112	15889	48	104	-30	0
-74	1122	15914	91	91	-32	0
-77	1095	15936	106	73	-26	0
-86	1114	16020	112	57	-33	0
-96	1108	15973	137	29	-34	0
-109	1094	16016	117	42	-37	0
-113	1084	16037	97	56	-30	0
-99	1089	16023	88	70	-28	0
-118	1076	16015	97	79	-30	0
-125	1060	16060	75	88	-24	0
-113	1079	16025	75	72	-31	0
-77	1088	16028	37	75	-33	0
-62	1076	16027	21	104	-29	0
-92	1089	16005	10	118	-28	0
-90	1103	15989	0	113	-25	0
-103	1078	15963	-1	103	-33	0
-103	1112	15930	19	103	-37	0
-116	1081	15916	6	110	-27	0
-141	1096	15881	-22	111	-24	0
-141	1088	15857	-34	109	-18	0
-114	1124	15876	-28	116	-28	0
-63	1123	15849	-19	112	-28	0
-78	1129	15865	45	89	-28	0
-91	1162	15872	57	82	-25	0
-81	1138	15904	103	52	-27	0
-95	1148	15931	158	30	-35	0
-99	1103	15967	169	28	-26	0
-154	1127	15985	163	14	-17	0
-17	573	15541	144	7	-23	0
-122	781	15676	-126	-7	-9	0
-230	1077	15568	-421	140	46	0
-198	1789	15925	-620	285	21	0
163	1733	16017	-225	245	-97	0
346	1205	15948	456	-94	-156	0
-373	1104	16085	816	-310	23	0
-647	972	16109	901	-192	125	0
-210	1104	16592	831	-164	-121	0
263	1003	16773	729	-90	-237	0
182	750	16695	633	-120	-109	0
-323	828	16520	329	-137	63	0
-583	881	16358	-96	111	127	0
-171	778	16145	-446	325	-6	0
45	840	15894	-756	405	-87	0
-115	1123	15709	-1017	525	49	0
-165	1254	15574	-1027	538	94	0
-73	1326	15383	-828	410	19	0
-4	1362	15339	-570	367	-32	0
182	1308	15357	-242	259	-79	0
180	1245	15433	73	56	-88	0
-88	1351	15571	294	-53	-12	0
-220	1358	15760	522	-127	-1	0
-37	1151	15889	763	-262	-110	0
-130	1037	16058	837	-302	-97	0
-358	1038	16152	762	-256	9	0
-290	1004	16297	646	-193	-7	0
-49	996	16382	501	-102	-93	0
68	945	16397	327	-24	-111	0
-58	958	16383	143	25	-50	0
-239	979	16329	-60	91	23	0
-231	992	16224	-184	155	8	0
-171	1025	16131	-294	228	-11	0
-119	1008	16007	-357	281	-14	0
-153	1048	15837	-388	225	6	0
-192	1141	15777	-378	216	20	0
-57	1171	15714	-337	232	-10	0
75	1195	15666	-255	184	-47	0
59	1255	15629	-162	158	-18	0
-3	1275	15705	-30	114	-5	0
-74	1259	15724	133	12	-17	0
-211	1230	15831	291	-27	-28	0
-245	1198	15995	433	-66	-31	0
-256	1129	16093	522	-115	-35	0
-219	1073	16228	539	-118	-41	0
-138	1048	16294	486	-72	-47	0
-40	1009	16334	385	-33	-58	0
-9	992	16317	215	11	-59	0
-18	995	16271	4	82	-11	0
-113	987	16174	-154	152	11	0
-147	1026	16036	-283	200	13	0
-210	1062	15949	-341	234	8	0
-208	1074	15800	-339	247	-4	0
-174	1100	15748	-288	214	-16	0
-134	1164	15710	-251	186	-16	0
-56	1202	15689	-148	171	-26	0
5	1186	15756	-35	131	-57	0
36	1187	15849	63	85	-63	0
-9	1189	15833	160	25	-34	0
-66	1160	15883	246	-22	-25	0
-148	1111	15931	302	-40	-3	0
-222	1082	16018	335	-51	-3	0
-207	1061	16060	340	-38	-19	0
-185	1033	16164	318	-36	-25	0
-141	1019	16157	278	-25	-31	0
-104	1021	16195	184	43	-32	0
-96	1026	16169	80	85	-28	0
-71	1015	16124	-35	116	-30	0
-86	1044	16082	-105	141	-30	0
-107	1108	16024	-159	165	-21	0
-108	1131	15936	-179	175	-18	0
-134	1167	15887	-177	172	-6	0
-132	1192	15897	-132	159	-21	0
-116	1188	15894	-62	131	-27	0
-101	1196	15878	8	102	-20	0
-86	1172	15904	98	74	-15	0
-76	1144	15951	169	29	-32	0
-83	1098	15979	181	28	-37	0
-114	1085	15986	174	34	-24	0
-134	1070	15985	154	40	-21	0
-135	1055	15960	111	54	-19	0
-121	1045	15969	69	65	-21	0
-105	1034	15994	41	97	-26	0
-120	1062	15957	3	102	-25	0
-97	1075	15979	-10	107	-26	0
-112	1086	15962	-3	98	-13	0
-117	1086	15951	11	91	-18	0
-113	1082	15959	40	72	-23	0
-123	1125	15961	83	72	-42	0
-83	1092	15981	61	76	-45	0
-92	1121	15987	70	65	-31	0
-75	1152	16018	41	76	-25	0
-109	1166	16003	15	101	-23	0
-125	1158	15978	22	86	-22	0
-142	1173	15964	40	88	-22	0
-133	1155	15976	28	83	-13	0
-115	1144	15973	47	86	-25	0
-150	1133	15988	66	82	-26	0
-105	1105	16038	64	78	-26	0
-105	1103	15994	78	49	-27	0
-78	1071	15994	83	81	-46	0
-94	1078	16004	67	88	-23	0
-95	1055	15990	34	104	-17	0
-98	1060	15969	8	103	-4	0
-117	1056	16009	-5	119	-2	0
-134	1076	15924	18	97	-8	0
-139	1085	15932	38	93	-24	0
-116	1075	15941	44	72	-24	0
-115	1075	15916	51	68	-30	0
-86	1074	15971	63	68	-30	0
-93	1080	16047	65	67	-27	0
-107	1118	15982	79	74	-35	0
-93	1103	15987	55	79	-46	0
-121	1129	15987	31	86	-18	0
-146	1143	15982	41	83	0	0
-155	1142	16039	68	80	-9	0
-125	1122	16056	85	57	-27	0
-124	1111	16061	134	52	-32	0
-114	1102	16058	130	52	-37	0
-107	1105	16060	99	56	-32	0
-89	1080	16068	71	81	-34	0
-67	1083	16061	26	102	-41	0
-113	1105	15993	-11	111	-30	0
-130	1109	15958	-39	117	-36	0
-140	1130	15967	-67	139	-39	0
-130	1143	15931	-72	138	-38	0
-104	1133	15954	-47	119	-28	0
-123	1142	15953	2	110	-34	0
-125	1133	15928	54	94	-29	0
-97	1105	15927	112	85	-39	0
-104	1091	15977	102	65	-39	0
-107	1083	15973	81	72	-33	0
-98	1059	15971	74	74	-24	0
-104	1062	15930	42	92	-16	0
-100	1063	15911	1	83	-9	0
-102	1073	15909	5	103	-22	0
-92	1093	15914	-28	130	-23	0
-81	1085	15894	-22	123	-29	0
-88	1123	15897	2	103	-42	0
-98	1103	15941	37	93	-27	0
-123	1096	15923	91	67	-25	0
-138	1094	15922	129	52	-32	0
-97	1082	15974	129	45	-33	0
-96	1104	15991	116	46	-31	0
-74	1116	16021	105	64	-30	0
-86	1101	16091	86	72	-32	0
-138	1110	16024	77	57	-35	0
-147	1122	15990	61	69	-32	0
-143	1128	16027	27	83	-17	0
-110	1100	16010	29	94	-25	0
-103	1109	16006	29	89	-26	0
-104	1094	16034	23	87	-22	0
-102	1104	15972	32	83	-28	0
-109	1098	15992	23	96	-34	0
-73	1111	15956	8	95	-14	0
-104	1099	15957	2	101	-22	0
-88	1098	15963	4	95	-28	0
-131	1105	15955	9	104	-23	0
-100	1113	15941	57	89	-35	0
-125	1117	15953	75	85	-28	0
-142	1118	15945	88	76	-15	0
-119	1105	15987	101	79	-13	0
-135	1086	15987	98	78	-30	0
-122	1093	15985	97	66	-41	0
-129	1098	16012	107	79	-48	0
-101	1095	15993	60	95	-33	0
-83	1061	15992	17	90	-21	0
-92	1067	15960	-11	101	-12	0
-99	1091	15956	-20	109	-20	0
-114	1085	15929	-10	103	-9	0
-124	1107	15893	18	96	-16	0
-130	1104	15924	23	100	-8	0
-137	1091	15911	41	99	-16	0
-84	1071	15953	70	88	-15	0
-64	1070	15954	69	75	-23	0
-82	1079	15938	70	55	-23	0
-115	1095	15984	79	53	-14	0
-136	1145	15959	62	65	-8	0
-92	1160	16002	57	80	-24	0
-106	1163	16009	44	77	-25	0
-135	1163	16021	53	76	-23	0
-143	1172	16016	62	55	-13	0
-142	1158	16030	105	62	-31	0
-140	1164	16038	88	72	-24	0
-131	1131	16058	77	72	-26	0
-106	1120	16028	79	87	-31	0
-93	1106	16051	47	77	-23	0
-88	1089	16018	28	82	-20	0
-99	1081	15994	2	99	-22	0
-111	1074	15937	-26	128	-20	0
-112	1095	15941	-15	119	-21	0
-128	1092	15906	-6	113	-21	0
-120	1074	15944	19	111	-24	0
-89	1083	15899	59	90	-25	0
-85	1075	15957	85	63	-20	0
-87	1099	15946	90	65	-29	0
-89	1089	15993	104	70	-35	0
-107	1073	16001	99	63	-29	0
-117	1064	16076	88	64	-12	0
-120	1093	16010	94	60	-6	0
-123	1094	16025	82	76	-18	0
-137	1082	16023	50	88	-10	0
-123	1100	16005	55	92	-28	0
-129	1115	15987	27	97	-35	0
-111	1112	16005	10	90	-21	0
-90	1110	15981	41	83	-25	0
-97	1111	15962	25	108	-27	0
-110	1116	15944	22	107	-16	0
-131	1111	15934	5	103	-14	0
-105	1124	15940	-2	104	-27	0
-85	1117	15902	17	86	-27	0
-107	1111	15914	39	69	-18	0
-91	1116	15928	56	80	-10	0
-128	1108	15958	73	74	-20	0
-124	1130	16004	92	42	-18	0
-116	1091	16006	106	50	-34	0
-104	1068	15974	119	51	-24	0
-127	1081	16031	126	40	-21	0
-124	1061	16017	91	54	-19	0
-106	1069	16015	57	66	-17	0
-126	1069	16015	43	80	-27	0
-120	1059	16025	24	101	-25	0
-95	1093	15979	1	81	-22	0
-122	1086	15974	11	105	-28	0
-109	1087	15980	10	111	-29	0
-106	1086	15964	21	108	-23	0
-122	1112	16006	8	95	-18	0
-86	1121	15998	21	110	-18	0
-97	1117	15961	28	89	-30	0
-76	1131	15933	35	87	-35	0
-94	1131	15934	15	104	-18	0
-118	1138	15917	-1	111	-22	0
-101	1135	15933	13	89	-22	0
-106	1135	15995	29	91	-22	0
-130	1141	15920	63	62	-32	0
-126	1132	15984	94	68	-34	0
-126	1118	15970	112	53	-27	0
-132	1101	15968	138	46	-24	0
-97	1090	16022	144	44	-31	0
-142	1083	16077	151	44	-32	0
-108	1068	16043	157	44	-36	0
-115	1054	16049	107	68	-32	0
-96	1063	16047	40	76	-29	0
-106	1058	15995	8	101	-27	0
-123	1061	15985	-37	129	-3	0
-98	1071	15963	-73	135	-3	0
-107	1096	15925	-79	133	-19	0
-90	1131	15923	-72	135	-29	0
-88	1154	15903	-30	124	-30	0
-103	1144	15934	30	97	-24	0
-126	1162	15935	70	80	-9	0
-118	1123	15944	142	54	-30	0
-86	1099	15996	197	42	-39	0
-78	1081	16044	182	50	-29	0
-139	1084	16045	160	60	-7	0
-133	1072	16055	120	68	-8	0
-110	1075	16025	62	86	-28	0
-109	1078	16019	17	103	-22	0
-113	1085	16016	8	110	-24	0
-120	1101	15977	-34	112	-14	0
-107	1096	15943	-38	128	-17	0
-88	1104	15920	-36	134	-14	0
-93	1091	15903	-29	128	-20	0
-95	1100	15905	12	93	-8	0
-97	1101	15917	68	84	-29	0
-91	1116	15934	68	78	-26	0
-92	1090	15961	79	59	-16	0
-114	1086	15963	96	57	-28	0
-124	1069	15985	112	54	-31	0
-120	1081	15968	118	49	-22	0
-112	1086	15994	110	67	-30	0
-108	1093	16008	48	84	-16	0
-107	1117	15989	21	102	-14	0
-110	1118	16001	7	102	-18	0
-126	1132	15996	10	102	-27	0
-105	1129	15964	22	90	-24	0
-116	1136	15988	32	81	-27	0
-108	1112	15989	40	100	-26	0
-102	1136	15982	69	91	-24	0
-113	1118	15982	91	77	-25	0
-113	1103	16071	99	75	-20	0
-93	1101	16002	120	49	-31	0
-112	1094	16026	119	73	-33	0
-103	1078	16006	94	87	-27	0
-103	1065	15980	63	88	-20	0
-109	1087	16016	14	102	-24	0
-124	1084	15990	-15	113	-6	0
-132	1085	15957	3	102	-24	0
-114	1101	15950	3	117	-38	0
-118	1110	15926	-23	106	-21	0
-91	1109	15935	6	100	-19	0
-90	1121	15905	16	101	-8	0
-83	1109	15928	40	88	-9	0
-112	1111	15918	91	69	-28	0
-91	1094	15954	89	80	-38	0
-107	1113	15999	106	65	-41	0
-105	1082	15995	108	58	-38	0
-103	1085	16016	106	59	-23	0
-112	1073	15999	90	72	-17	0
-119	1083	16026	100	71	-23	0
-88	1074	16028	70	97	-14	0
-92	1080	16021	28	98	-27	0
-108	1089	15995	6	104	-32	0
-103	1100	15961	-16	103	-11	0
-115	1121	15937	-10	89	-1	0
-111	1125	15988	22	98	-13	0
-127	1146	15944	12	98	-27	0
-92	1112	15933	32	94	-30	0
-103	1109	15950	61	98	-28	0
-95	1094	15960	74	82	-25	0
-125	1098	15962	99	67	-24	0
-105	1102	15981	115	69	-31	0
-116	1078	15967	76	65	-14	0
-105	1075	15996	64	75	-24	0
-85	1097	16016	61	73	-36	0
-130	1066	16015	47	79	-24	0
-125	1101	15987	28	75	-13	0
-116	1094	15994	19	85	-18	0
-121	1102	15970	19	107	-23	0
-119	1123	15988	13	105	-19	0
-93	1109	15964	23	99	-24	0
-102	1120	16017	42	84	-20	0
-97	1113	15972	77	76	-33	0
-129	1110	15956	74	79	-32	0
-98	1096	15994	73	81	-10	0
-103	1087	15976	75	85	-30	0
-103	1095	16001	71	90	-31	0
-137	1083	16009	81	87	-26	0
-114	1085	15971	97	66	-19	0
-106	1084	15992	100	86	-41	0
-114	1052	15986	80	89	-39	0
-128	1064	15955	52	84	-27	0
-116	1060	15983	26	96	-23	0
-104	1082	15987	18	99	-30	0
-111	1087	15993	22	91	-34	0
-128	1091	15964	8	112	-29	0
-110	1119	15953	13	94	-19	0
-92	1094	15955	23	102	-10	0
-111	1125	15944	44	110	-15	0
-120	1116	15945	53	87	-21	0
-107	1124	15980	77	64	-33	0
-124	1112	15968	76	82	-35	0
-130	1116	15983	60	94	-19	0
-124	1118	15950	43	96	-18	0
-91	1124	15975	46	91	-25	0
-111	1123	15984	60	82	-24	0
-105	1106	15966	89	76	-33	0
-146	1104	16006	66	82	-17	0
-132	1109	15983	62	66	-23	0
-96	1091	16001	73	65	-27	0
-108	1078	16022	76	72	-19	0
-131	1073	15974	77	61	-28	0
-143	1078	16007	65	85	-44	0
-125	1080	15989	37	103	-32	0
-104	1075	16004	19	95	-30	0
-105	1079	15977	21	105	-25	0
-108	1075	15991	5	107	-30	0
-120	1105	15936	14	100	-24	0
-112	1097	15944	32	106	-25	0
-114	1094	15952	25	99	-17	0
-109	1113	15948	39	86	-12	0
-109	1105	15950	50	85	-21	0
-104	1105	16014	57	81	-22	0
-109	1108	15964	88	63	-29	0
-134	1111	15978	88	70	-34	0
-124	1102	15965	72	73	-24	0
-107	1118	15948	79	82	-19	0
-100	1097	15992	56	82	-23	0
-122	1122	16001	54	76	-23	0
-120	1115	15969	71	74	-32	0
-126	1109	15971	49	83	-35	0
-106	1103	15970	23	88	-26	0
-121	1110	15950	21	91	-27	0
-111	1106	15973	34	91	-30	0
-89	1107	15996	36	98	-21	0
-91	1087	15961	68	84	-19	0
-103	1094	15945	53	86	-26	0
-112	1097	15977	42	80	-27	0
-106	1080	15990	50	90	-31	0
-104	1082	15966	59	89	-20	0
-128	1079	15982	75	92	-25	0
-134	1098	15980	67	81	-39	0
-121	1088	15971	57	84	-40	0
-110	1081	15961	55	92	-29	0
-109	1074	15984	34	83	-23	0
-131	1082	16011	18	87	-21	0
-112	1087	15946	30	93	-29	0
-106	1092	15973	44	96	-38	0
-115	1108	15964	21	100	-19	0
-91	1106	15999	37	81	-14	0
-122	1126	15977	46	79	-26	0
-111	1119	15988	50	80	-17	0
-117	1110	15957	82	60	-19	0
-106	1095	15998	109	73	-36	0
-105	1092	16024	87	85	-46	0
-121	1089	16018	79	71	-38	0
-115	1107	16006	63	86	-35	0
-122	1086	15995	42	94	-39	0
-132	1087	15962	27	90	-22	0
-95	1095	15969	33	108	-32	0
-98	1080	15942	4	101	-17	0
-108	1103	15945	-11	104	-25	0
-126	1106	15930	-22	95	-31	0
-103	1112	15929	-11	97	-23	0
-97	1122	15905	23	90	-13	0
-103	1123	15914	58	97	-41	0
-98	1126	15950	76	79	-30	0
-99	1127	15973	96	67	-23	0
-108	1114	15978	104	58	-16	0
-86	1115	16072	117	55	-16	0
-101	1085	15997	135	44	-40	0
-113	1102	16023	115	66	-38	0
-110	1098	16044	74	74	-31	0
-108	1095	16027	52	79	-37	0
-130	1083	16014	38	93	-23	0
-100	1086	16085	12	86	-19	0
-127	1099	15965	15	92	-21	0
-103	1092	15975	14	112	-32	0
-78	1082	15973	-2	116	-29	0
-111	1106	15930	-8	106	-20	0
-106	1090	15948	7	107	-23	0
-100	1089	15953	36	98	-28	0
-77	1083	15955	80	87	-32	0
-104	1096	15954	76	90	-34	0
-113	1098	15961	62	86	-18	0
-110	1069	15963	70	76	-20	0
-113	1099	15965	78	91	-23	0
-115	1084	15972	64	90	-26	0
-124	1080	15956	62	82	-39	0
-109	1102	15962	38	95	-20	0
-105	1113	15980	20	90	-18	0
-106	1114	15975	6	86	-19	0
-126	1131	15971	34	86	-24	0
-138	1129	15918	47	75	-23	0
-116	1138	15994	80	77	-31	0
-105	1127	15955	74	98	-23	0
-109	1113	15972	70	91	-11	0
-100	1096	16031	74	78	-4	0
-133	1084	16005	75	86	-29	0
-119	1090	15964	83	70	-39	0
-113	1103	15977	73	72	-38	0
-110	1074	15978	29	87	-24	0
-113	1087	15928	-5	98	-30	0
-126	1094	15935	-28	112	-22	0
-124	1110	15964	-24	107	-22	0
-126	1105	15899	18	84	-21	0
-126	1098	15944	40	81	-29	0
-133	1131	15929	60	79	-29	0
-87	1111	15951	90	68	-37	0
-41	1095	16006	124	59	-35	0
-92	1100	16066	142	59	-37	0
-120	1133	16057	139	50	-28	0
-96	1079	16048	139	34	-43	0
-145	1087	16063	115	46	-28	0
-167	1105	16063	78	67	-23	0
-167	1088	16064	57	96	-34	0
-124	1083	16094	38	114	-38	0
-90	1088	16007	12	100	-32	0
-91	1109	15996	-26	125	-17	0
-96	1107	15952	-58	141	-7	0
-74	1124	15903	-76	144	-16	0
-75	1125	15899	-75	142	-30	0
-133	1111	15893	-44	111	-17	0
-156	1153	15847	4	100	-22	0
-116	1118	15858	19	97	-35	0
-39	1122	15894	55	86	-34	0
-58	1116	15875	93	72	-17	0
-81	1106	15927	123	53	-8	0
-125	1128	15945	140	34	-18	0
-106	1073	16001	194	23	-26	0
-139	1052	16046	177	44	-26	0
-142	1048	16031	146	51	-20	0
-140	1056	16053	119	56	-22	0
-113	1045	16055	88	81	-25	0
-101	1049	16017	46	84	-20	0
-134	1094	16034	22	96	-28	0
-124	1117	16015	-12	117	-10	0
-106	1111	16002	-28	126	-7	0
-83	1116	15991	-27	124	-22	0
-112	1136	15953	-17	131	-28	0
-118	1151	15935	16	112	-22	0
-126	1146	15932	44	92	-35	0
-112	1168	15952	50	85	-26	0
-82	1147	15948	42	91	-18	0
-74	1116	15961	55	90	-6	0
-106	1109	15943	78	71	-9	0
-120	1097	15946	88	66	-20	0
-130	1091	15941	99	70	-17	0
-121	1070	15962	68	81	-20	0
-119	1038	15922	38	85	-23	0
-114	1062	15958	33	88	-27	0
-124	1076	16003	35	87	-28	0
-96	1075	15940	54	75	-23	0
-106	1064	15942	51	79	-35	0
-108	1088	15963	37	74	-29	0
-98	1076	15986	51	82	-21	0
-73	1094	15950	76	72	-30	0
-105	1076	16027	81	64	-31	0
-140	1104	15990	77	61	-23	0
-163	1125	16022	87	75	-15	0
-112	1120	16027	80	76	-23	0
-73	1109	16022	74	74	-29	0
-96	1117	16016	71	77	-30	0
-140	1138	16047	44	76	-24	0
-129	1128	16000	48	61	-39	0
-109	1100	16007	50	80	-29	0
-132	1114	15993	16	95	-18	0
-114	1098	15965	-5	109	-7	0
-115	1101	15956	-12	105	-16	0
-93	1117	15950	-5	108	-16	0
-91	1108	15956	36	92	-38	0
-113	1108	15937	31	93	-25	0
-129	1107	15956	35	101	-16	0
-80	1074	15937	37	88	-32	0
-82	1075	15936	55	89	-39	0
-136	1079	15916	68	87	-28	0
-113	1072	15932	70	82	-33	0
-118	1082	15918	47	89	-29	0
-108	1090	15935	45	85	-34	0
-76	1104	15953	55	85	-29	0
-114	1086	15928	57	94	-29	0
-115	1084	15929	68	74	-30	0
-128	1090	15939	94	61	-44	0
-112	1112	15998	71	63	-32	0
-105	1092	15979	71	68	-30	0
-114	1108	16015	83	69	-31	0
-110	1109	16029	104	64	-29	0
-109	1108	16007	99	50	-29	0
-120	1094	16047	100	72	-46	0
-121	1120	16020	62	88	-28	0
-111	1116	16021	29	96	-11	0
-117	1100	15996	-2	106	-17	0
-115	1119	15998	-20	103	-26	0
-103	1138	15934	-30	99	-21	0
-106	1125	15927	-26	110	-46	0
-100	1111	15937	-34	93	-18	0
-133	1143	15885	-23	107	-28	0
-122	1122	15902	12	100	-26	0
-94	1117	15947	26	80	-33	0
-124	1105	15892	58	61	-35	0
-102	1105	15933	110	66	-42	0
-118	1088	15954	106	58	-33	0
-116	1083	15984	124	36	-30	0
-94	1052	16008	129	21	-36	0
-95	1050	16098	117	27	-26	0
-94	1038	16037	128	42	-32	0
-115	1071	16037	80	73	-44	0
-99	1074	16038	34	78	-24	0
-113	1090	16025	2	86	-30	0
-133	1092	16010	-19	97	-20	0
-121	1083	16018	-20	104	-21	0
-120	1092	15961	-8	91	-32	0
-119	1116	15960	-6	116	-33	0
-112	1106	15942	1	113	-28	0
-105	1127	15936	15	97	-16	0
-102	1121	15957	18	82	-15	0
-135	1118	15903	28	80	-25	0
-120	1119	15932	66	78	-30	0
-125	1122	15921	49	95	-26	0
-99	1104	15935	60	92	-23	0
-92	1095	15956	60	56	-15	0
-122	1080	15959	81	47	-19	0
-136	1107	15958	97	56	-25	0
-136	1083	15972	126	74	-38	0
-123	1089	16011	103	70	-44	0
-104	1074	16033	93	73	-22	0
-126	1084	15988	82	82	-30	0
-118	1096	16010	61	76	-13	0
-122	1078	16001	37	79	-15	0
-95	1092	16001	30	100	-35	0
-110	1094	15996	-5	112	-33	0
-101	1097	15999	4	108	-16	0
-121	1127	15973	-14	110	-12	0
-95	1120	15962	-19	102	-24	0
-115	1122	15938	20	93	-28	0
-82	1109	15947	57	92	-41	0
-87	1128	15937	49	82	-29	0
-109	1100	15924	56	73	-18	0
-111	1129	15920	58	68	-14	0
-97	1102	15964	72	64	-17	0
-117	1112	15928	97	48	-18	0
-101	1104	15966	96	73	-38	0
-121	1106	15990	98	79	-43	0
-127	1110	16007	102	65	-37	0
-129	1090	16040	107	61	-27	0
-126	1056	16089	127	64	-22	0
-113	1050	16076	157	42	-27	0
-136	1032	16051	137	69	-36	0
-128	1043	16058	94	72	-33	0
-120	1072	16059	40	91	-23	0
-88	1061	16022	5	116	-20	0
-110	1063	16040	-26	125	-21	0
-134	1087	15983	-26	122	-29	0
