-1307	1095	15923	40	69	-23	2
-1305	1104	15888	46	60	-37	2
-1306	1122	15908	42	78	-31	2
-1323	1117	15922	38	79	-5	2
-1321	1115	15914	55	68	-14	2
-1322	1126	15910	89	79	-30	2
-1320	1104	15885	107	69	-30	2
-1308	1099	15936	115	58	-47	2
-1309	1098	15893	77	60	-39	2
-1324	1106	15915	49	60	-17	2
-1312	1091	15891	45	60	-28	2
-1326	1120	15879	43	74	-13	2
-1328	1111	15857	40	78	-19	2
-1338	1121	15900	70	80	-18	2
-1321	1128	15933	71	80	-36	2
-1298	1118	15921	81	83	-17	2
-1315	1106	15897	72	91	-1	2
-1322	1117	15914	62	91	-13	2
-1308	1114	15894	50	79	-14	2
-1324	1135	15875	32	86	-35	2
-1318	1118	15898	-13	87	-22	2
-1333	1136	15900	-8	80	-19	2
-1315	1134	15893	39	92	-23	2
-1302	1145	15900	52	81	-13	2
-1328	1129	15882	84	77	-11	2
-1315	1122	15882	100	92	-36	2
-1310	1112	15933	94	82	-31	2
-1314	1117	15904	72	92	-19	2
-1319	1118	15909	32	89	-17	2
-1304	1110	15977	20	82	-12	2
-1334	1132	15911	42	64	-27	2
-1311	1123	15915	42	72	-35	2
-1325	1132	15896	45	76	-22	2
-1328	1135	15904	66	77	-21	2
-1313	1121	15932	83	85	-18	2
-1334	1114	15964	91	72	-23	2
-1313	1113	15891	107	68	-28	2
-1326	1093	15914	85	84	-24	2
-1306	1105	15895	51	87	-10	2
-1313	1118	15902	53	73	-1	2
-1338	1112	15903	52	73	-6	2
-1313	1121	15943	47	70	-26	2
-1321	1124	15896	74	70	-28	2
-1326	1117	15897	69	85	-19	2
-1319	1102	15916	87	83	-25	2
-1331	1095	15932	88	91	-21	2
-1299	1103	15921	72	84	-7	2
-1336	1106	15882	54	63	-9	2
-1320	1127	15920	50	58	-27	2
-1317	1120	15905	44	68	-30	2
-1333	1120	15905	39	78	-12	2
-1342	1123	15882	47	87	-22	2
-1334	1136	15899	71	75	-38	2
-1328	1134	15879	71	71	-17	2
-1314	1104	15906	87	69	-18	2
-1303	1099	15916	86	90	-16	2
-1301	1108	15889	58	96	-15	2
-1330	1119	15899	49	84	-2	2
-1324	1121	15898	27	87	-17	2
-1302	1136	15890	22	78	-19	2
-1316	1155	15898	42	69	-29	2
-1334	1122	15902	54	85	-21	2
-1291	1102	15919	49	96	-17	2
-1297	1120	15914	75	80	-19	2
-1288	1104	15931	73	79	-20	2
-1339	1119	15882	67	81	-13	2
-1338	1125	15915	79	66	-26	2
-1310	1116	15891	57	78	-20	2
-1316	1119	15875	39	77	-12	2
-1294	1117	15894	40	90	-27	2
-1336	1128	15943	41	99	-30	2
-1338	1139	15935	76	81	-32	2
-1301	1104	15920	88	84	-44	2
-1308	1082	15925	95	85	-23	2
-1309	1104	15920	75	74	-17	2
-1310	1082	15863	63	72	-17	2
-1325	1093	15963	49	70	-13	2
-1307	1110	15870	50	50	-13	2
-1321	1139	15900	49	77	-23	2
-1329	1137	15884	43	85	-33	2
-1327	1138	15925	63	84	-46	2
-1320	1134	15948	100	97	-54	2
-1320	1109	15995	104	100	-41	2
-1287	1092	15942	120	89	-26	2
-1314	1093	15937	103	83	-28	2
-1300	1087	15928	52	75	-10	2
-1309	1096	15868	11	57	1	2
-1331	1108	15840	-23	63	-9	2
-1316	1122	15874	-16	66	0	2
-1323	1155	15843	33	60	-19	2
-1329	1158	15868	66	89	-32	2
-1337	1170	15921	111	102	-24	2
-1318	1136	15955	143	108	-47	2
-1302	1105	16000	141	105	-53	2
-1313	1097	15932	120	90	-34	2
-1303	1085	15937	81	70	-37	2
-1297	1086	15897	8	75	-23	2
-1311	1144	15840	-32	67	-1	2
-1320	1153	15844	-54	73	-12	2
-1329	1158	15848	-47	79	-10	2
-1357	1160	15838	19	72	-40	2
-1319	1140	15904	125	78	-44	2
-1310	1110	15925	151	87	-40	2
-1309	1092	15955	170	89	-39	2
-1309	1063	15948	143	93	-42	2
-1280	1072	15957	86	68	-26	2
-1303	1098	15886	34	58	-19	2
-1315	1082	15900	-12	55	-13	2
-1316	1131	15892	-36	60	-6	2
-1339	1163	15854	-33	57	-27	2
-1347	1154	15908	19	78	-40	2
-1311	1141	15963	91	73	-45	2
-1310	1120	15920	146	81	-48	2
-1293	1086	15930	168	86	-52	2
-1295	1083	15958	134	71	-30	2
-1296	1079	15944	79	59	-31	2
-1318	1085	15896	26	54	-16	2
-1339	1110	15934	-18	51	2	2
-1325	1159	15870	-14	57	-16	2
-1332	1154	15866	0	72	-25	2
-1338	1184	15888	42	97	-33	2
-1356	1149	15903	109	96	-45	2
-1318	1109	15943	151	100	-50	2
-1307	1097	16018	149	102	-55	2
-1298	1058	15946	121	88	-40	2
-1298	1076	15919	45	88	-20	2
-1313	1092	15858	-27	78	0	2
-1304	1112	15877	-46	80	-1	2
-1337	1146	15854	-39	85	-6	2
-1340	1180	15895	-3	83	-5	2
-1331	1153	15880	79	67	-24	2
-1315	1152	15907	134	85	-31	2
-1302	1123	15949	153	93	-35	2
-1311	1080	15970	152	103	-27	2
-1308	1066	15965	116	99	-14	2
-1292	1059	15943	56	80	-12	2
-1289	1098	15918	8	81	-8	2
-1332	1125	15850	-40	83	-5	2
-1339	1159	15859	-50	73	1	2
-1330	1180	15859	-15	78	-11	2
-1337	1151	15885	53	83	-19	2
-1332	1135	15878	128	85	-25	2
-1309	1093	15924	183	90	-36	2
-1292	1076	15939	161	74	-39	2
-1305	1070	15929	117	74	-24	2
-1316	1055	15957	70	75	-24	2
-1328	1104	15925	13	55	-20	2
-1340	1115	15849	-28	48	-7	2
-1348	1136	15868	-10	59	-26	2
-1332	1155	15882	0	79	-14	2
-1313	1154	15893	60	73	-19	2
-1316	1116	15908	119	74	-38	2
-1294	1095	15960	137	80	-43	2
-1291	1099	15943	129	74	-29	2
-1293	1080	15898	105	91	-16	2
-1321	1096	15881	50	89	-16	2
-1317	1111	15881	-8	68	-7	2
-1308	1134	15874	-28	73	3	2
-1324	1156	15922	-20	80	-18	2
-1346	1170	15873	29	73	-25	2
-1308	1150	15923	102	83	-36	2
-1309	1135	15947	110	96	-46	2
-1319	1097	15944	105	108	-48	2
-1322	1065	15945	82	107	-27	2
-1330	1098	15951	50	86	-18	2
-1317	1091	15916	31	65	-27	2
-1296	1129	15891	-1	66	-28	2
-1343	1148	15862	-12	80	-9	2
-1337	1189	15878	17	87	-16	2
-1355	1154	15870	50	89	-21	2
-1328	1149	15966	93	87	-37	2
-1314	1130	15897	155	83	-39	2
-1296	1101	15943	155	94	-41	2
-1306	1075	15922	117	90	-21	2
-1307	1090	15917	57	92	-11	2
-1329	1086	15897	10	80	-4	2
-1321	1127	15858	-13	61	-5	2
-1329	1137	15845	13	63	-14	2
-1330	1145	15884	25	74	-26	2
-1323	1152	15873	60	85	-36	2
-1323	1132	15914	125	71	-34	2
-1309	1119	15941	141	76	-27	2
-1308	1097	15916	126	72	-21	2
-1317	1094	15957	132	61	-30	2
-1309	1092	15935	66	68	-25	2
-1327	1091	15902	15	74	-9	2
-1337	1129	15876	-21	76	-5	2
-1330	1135	15900	-10	63	-11	2
-1320	1129	15897	22	67	-20	2
-1331	1119	15907	94	64	-40	2
-1314	1130	15931	98	80	-37	2
-1303	1109	15930	113	83	-35	2
-1308	1098	15942	100	89	-28	2
-1284	1099	15924	89	78	-16	2
-1299	1087	15911	52	56	-18	2
-1316	1115	15901	23	62	-20	2
-1318	1146	15887	-10	85	-7	2
-1341	1141	15886	-4	96	-16	2
-1320	1158	15900	41	83	-27	2
-1296	1139	15957	67	87	-35	2
-1306	1127	15916	95	93	-28	2
-1310	1102	15920	122	91	-47	2
-1294	1094	15925	84	82	-36	2
-1295	1105	15913	64	77	-24	2
-1328	1107	15919	21	82	-17	2
-1338	1115	15970	4	89	-15	2
-1326	1141	15902	24	72	-14	2
-1321	1153	15899	31	74	-31	2
-1336	1169	15906	38	94	-26	2
-1325	1141	15922	78	95	-31	2
-1320	1094	15923	107	84	-35	2
-1332	1093	15994	105	82	-40	2
-1305	1087	15930	98	62	-26	2
-1302	1090	15935	61	74	-23	2
-1291	1105	15917	32	59	-12	2
-1290	1114	15900	15	67	-13	2
-1320	1132	15907	3	76	6	2
-1334	1130	15932	40	63	-7	2
-1312	1130	15896	94	51	-24	2
-1336	1125	15891	96	61	-29	2
-1320	1100	15912	98	81	-43	2
-1320	1088	15916	92	70	-27	2
-1331	1091	15916	87	72	-24	2
-1316	1090	15888	61	76	-21	2
-1306	1097	15917	43	66	-21	2
-1344	1132	15892	26	69	-18	2
-1316	1121	15921	24	75	-7	2
-1309	1117	15916	37	83	-6	2
-1316	1144	15916	79	83	-23	2
-1311	1115	15914	87	61	-29	2
-1329	1118	15927	102	58	-30	2
-1320	1109	15899	87	68	-31	2
-1322	1120	15896	68	84	-19	2
-1324	1123	15921	45	84	-13	2
-1316	1116	15910	14	78	-23	2
-1323	1117	15879	30	64	-12	2
-1320	1150	15865	59	83	-25	2
-1322	1136	15892	51	105	-18	2
-1328	1121	15903	80	108	-14	2
-1327	1113	15908	94	101	-12	2
-1305	1105	15920	78	86	-26	2
-1321	1129	15900	65	71	-26	2
-1320	1124	15908	61	69	-22	2
-1309	1128	15920	29	69	-14	2
-1300	1122	15912	28	75	-10	2
-1311	1139	15912	35	90	-15	2
-1346	1151	15930	45	84	-16	2
-1327	1115	15907	79	71	-19	2
-1311	1098	15911	98	80	-26	2
-1315	1108	15905	94	84	-24	2
-1323	1108	15929	91	88	-22	2
-1320	1091	15935	86	79	-26	2
-1325	1103	15982	63	73	-14	2
-1310	1112	15904	48	58	-26	2
-1307	1122	15897	36	61	-28	2
-1336	1117	15883	32	61	-26	2
-1318	1110	15897	39	80	-10	2
-1322	1111	15921	61	79	-3	2
-1328	1091	15962	89	73	-12	2
-1308	1081	15907	108	58	-11	2
-1292	1093	15898	86	63	-10	2
-1321	1122	15909	55	67	-9	2
-1331	1144	15941	41	73	-18	2
-1319	1182	15961	40	93	-34	2
-1302	1134	15954	61	93	-40	2
-1293	1113	15983	91	85	-61	2
-1283	1085	15973	90	90	-47	2
-1298	1074	15945	69	67	-20	2
-1317	1081	15889	45	41	-11	2
-1325	1100	15857	8	36	5	2
-1341	1117	15776	-17	51	10	2
-1353	1143	15803	-5	65	-13	2
-1337	1154	15837	1	90	-5	2
-1323	1170	15873	56	90	-25	2
-1329	1187	15943	130	95	-39	2
-1335	1161	15996	139	126	-43	2
-1295	1126	16010	142	130	-43	2
-1298	1085	16004	153	122	-42	2
-1284	1063	16015	80	93	-29	2
-1284	1066	15958	-2	66	2	2
-1306	1108	15873	-60	55	15	2
-1328	1150	15822	-102	60	23	2
-1358	1173	15776	-95	54	15	2
-1354	1172	15786	-20	64	-10	2
-1363	1174	15839	55	94	-28	2
-1350	1132	15901	170	92	-42	2
-1317	1110	15953	237	104	-40	2
-1312	1072	16013	246	105	-43	2
-1279	1053	15993	217	56	-45	2
-1317	1047	15962	123	55	-14	2
-1311	1088	15933	-5	58	16	2
-1319	1116	15890	-89	66	12	2
-1343	1140	15894	-109	67	17	2
-1344	1173	15908	-69	69	5	2
-1330	1158	15870	34	64	-30	2
-1328	1150	15911	132	100	-56	2
-1295	1101	15953	204	78	-51	2
-1296	1062	15952	193	72	-34	2
-1293	1027	15941	142	63	-37	2
-1279	1034	16000	86	46	-20	2
-1318	1076	15878	27	38	-10	2
-1327	1122	15865	-37	68	-5	2
-1350	1145	15871	-56	86	-6	2
-1342	1174	15908	6	98	-29	2
-1347	1188	15916	71	106	-34	2
-1313	1154	16000	129	102	-40	2
-1300	1100	16005	170	84	-55	2
-1281	1073	16004	149	99	-42	2
-1286	1064	15927	70	88	-13	2
-1296	1076	15887	-10	80	4	2
-1334	1119	15865	-74	77	11	2
-1355	1157	15791	-99	69	0	2
-1346	1192	15845	-38	85	-22	2
-1366	1185	15864	21	97	-26	2
-1325	1173	15894	124	101	-32	2
-1325	1147	15940	202	101	-55	2
-1316	1101	16011	224	113	-59	2
-1296	1062	15980	192	90	-34	2
-1277	1046	16009	115	85	-35	2
-1291	1069	15929	-8	79	-25	2
-1312	1103	15864	-102	77	7	2
-1343	1159	15802	-144	66	22	2
-1342	1188	15830	-88	75	2	2
-1344	1176	15828	-1	66	-18	2
-1342	1156	15881	130	69	-50	2
-1313	1144	15946	208	84	-40	2
-1299	1083	15986	259	77	-42	2
-1317	1044	15968	209	71	-37	2
-1297	1042	16005	151	58	-11	2
-1289	1043	15970	71	42	13	2
-1316	1084	15922	8	44	11	2
-1353	1128	15884	-60	45	1	2
-1355	1144	15844	-67	51	-1	2
-1330	1164	15888	3	68	-13	2
-1345	1135	15939	96	84	-31	2
-1351	1097	15883	165	81	-40	2
-1316	1089	15941	191	76	-54	2
-1313	1062	15934	149	78	-26	2
-1305	1060	15920	81	78	-15	2
-1321	1082	15874	13	73	-14	2
-1336	1120	15940	-31	66	-12	2
-1327	1150	15888	-11	65	-7	2
-1334	1172	15873	-2	83	-32	2
-1346	1167	15918	38	86	-36	2
-1324	1139	15917	90	104	-45	2
-1308	1115	15955	115	106	-56	2
-1298	1094	15993	103	100	-43	2
-1288	1089	15934	75	82	-37	2
-1297	1093	15904	7	96	-40	2
-1310	1118	15889	-42	79	-13	2
-1327	1161	15841	-78	73	-5	2
-1325	1184	15858	-71	84	-16	2
-1334	1191	15866	-5	80	-16	2
-1330	1168	15918	95	73	-38	2
-1333	1126	15946	155	95	-51	2
-1321	1104	15981	190	98	-47	2
-1294	1070	15980	166	94	-50	2
-1301	1069	15980	106	82	-34	2
-1289	1065	15924	40	65	-14	2
-1302	1106	15911	-10	60	-22	2
-1333	1135	15858	-55	60	-4	2
-1327	1161	15850	-37	62	3	2
-1335	1156	15843	6	68	-5	2
-1329	1152	15894	87	78	-19	2
-1335	1106	15923	163	72	-32	2
-1312	1064	15921	220	75	-51	2
-1303	1058	15951	180	68	-43	2
-1290	1059	15949	145	58	-34	2
-1304	1063	15939	62	51	-14	2
-1330	1085	15912	1	52	-8	2
-1327	1105	15865	-22	49	-13	2
-1322	1130	15894	6	66	-28	2
-1321	1152	15898	23	74	-11	2
-1343	1149	15909	72	81	-13	2
-1313	1113	15927	121	92	-23	2
-1278	1085	15953	135	90	-21	2
-1298	1069	15925	129	70	-16	2
-1303	1080	15960	85	73	-24	2
-1286	1090	15915	12	80	-24	2
-1332	1130	15891	-2	86	-29	2
-1342	1139	15885	0	98	-12	2
-1348	1154	15960	1	88	-14	2
-1316	1145	15900	48	73	-31	2
-1325	1157	15937	95	100	-50	2
-1325	1131	15942	97	106	-35	2
-1285	1100	15957	90	103	-28	2
-1325	1121	15934	62	99	-28	2
-1329	1098	15965	19	81	-33	2
-1303	1115	15897	0	78	-20	2
-1327	1159	15870	-24	92	-16	2
-1342	1162	15870	-25	100	-24	2
-1315	1151	15905	9	100	-33	2
-1319	1163	15909	61	98	-39	2
-1318	1150	15952	123	104	-30	2
-1315	1121	15912	173	91	-40	2
-1296	1065	15937	153	71	-29	2
-1290	1088	15964	108	63	-8	2
-1306	1072	15921	62	66	-8	2
-1321	1110	15918	26	60	-8	2
-1319	1101	15880	-12	60	1	2
-1347	1115	15893	22	49	-15	2
-1339	1120	15894	54	65	-12	2
-1324	1110	15889	74	60	-28	2
-1350	1104	15890	129	76	-32	2
-1326	1089	15923	161	68	-23	2
-1337	1056	15918	139	67	-8	2
-1320	1084	15903	121	57	-16	2
-1307	1071	15934	78	53	-13	2
-1321	1097	15904	53	55	-18	2
-1326	1113	15896	28	55	-23	2
-1331	1136	15913	17	79	-15	2
-1349	1125	15910	38	79	-25	2
-1327	1126	15913	76	74	-35	2
-1299	1115	15918	79	84	-32	2
-1320	1119	15925	88	93	-24	2
-1314	1092	15914	75	99	-17	2
-1313	1100	15922	47	86	-23	2
-1321	1093	15881	33	64	-19	2
-1330	1111	15903	13	83	-36	2
-1333	1146	15891	-2	96	-18	2
-1313	1154	15866	25	109	-23	2
-1307	1138	15920	49	105	-37	2
-1354	1138	15951	66	104	-30	2
-1330	1116	15940	77	97	-34	2
-1322	1130	15937	82	109	-49	2
-1290	1100	15907	44	104	-28	2
-1308	1126	15892	33	101	-16	2
-1304	1118	15877	13	106	-26	2
-1324	1130	15978	-8	91	-15	2
-1326	1142	15903	13	70	-23	2
-1352	1154	15880	33	85	-21	2
-1337	1130	15919	63	83	-20	2
-1323	1136	15927	97	82	-30	2
-1317	1100	15932	121	78	-38	2
-1298	1079	15974	114	81	-27	2
-1296	1061	15928	99	61	-31	2
-1335	1066	15892	62	62	-16	2
-1331	1068	15912	25	56	9	2
-1339	1140	15877	16	55	-8	2
-1342	1159	15908	24	55	-31	2
-1347	1179	15924	46	77	-31	2
-1324	1161	15970	92	100	-36	2
-1311	1119	16002	128	118	-52	2
-1291	1081	15966	126	98	-42	2
-1301	1053	15976	123	70	-15	2
-1324	1037	15900	82	35	13	2
-1335	1070	15824	12	23	26	2
-1318	1106	15841	-18	25	9	2
-1363	1145	15819	-66	57	-6	2
-1370	1196	15851	-60	91	-16	2
-1364	1212	15890	23	118	-33	2
-1334	1170	15956	119	125	-58	2
-1326	1105	15973	193	117	-61	2
-1308	1071	16021	235	113	-69	2
-1266	1025	16004	178	91	-36	2
-1279	1054	15960	63	72	-11	2
-1301	1082	15894	-75	64	27	2
-1329	1150	15840	-180	73	35	2
-1341	1204	15797	-162	70	12	2
-1345	1238	15820	-81	91	-27	2
-1355	1225	15855	22	116	-44	2
-1343	1176	15943	181	115	-49	2
-1298	1110	15996	270	105	-59	2
-1262	1052	16060	285	97	-61	2
-1260	1024	16000	217	62	-21	2
-1279	1014	15937	72	53	-10	2
-1316	1070	15889	-75	53	19	2
-1334	1146	15830	-158	46	22	2
-1362	1192	15815	-149	50	-1	2
-1395	1203	15897	-62	67	-15	2
-1366	1195	15873	82	68	-44	2
-1303	1135	15978	222	100	-53	2
-1288	1064	16011	281	95	-63	2
-1271	1034	16029	270	81	-55	2
-1286	1008	15981	184	65	-20	2
-1321	994	15966	38	44	14	2
-1336	1079	15856	-64	37	21	2
-1355	1132	15800	-134	35	16	2
-1397	1206	15810	-122	52	6	2
-1397	1207	15859	-33	72	-13	2
-1348	1184	15934	122	103	-46	2
-1337	1119	16018	238	117	-70	2
-1317	1082	16025	295	104	-64	2
-1286	1022	16031	226	107	-39	2
-1284	1028	16000	95	75	-8	2
-1291	1066	15892	-54	57	13	2
-1327	1111	15827	-178	66	18	2
-1352	1186	15798	-220	69	25	2
-1353	1233	15810	-126	85	-10	2
-1381	1242	15864	-9	99	-36	2
-1351	1202	15937	129	119	-58	2
-1328	1145	15979	246	124	-74	2
-1283	1086	16025	287	112	-58	2
-1244	1038	16026	221	95	-49	2
-1279	1025	15953	92	83	-25	2
-1306	1074	15918	-64	71	14	2
-1327	1130	15835	-170	68	18	2
-1355	1192	15813	-193	63	18	2
-1353	1227	15825	-142	81	-1	2
-1363	1217	15843	0	98	-32	2
-1324	1181	15912	170	101	-58	2
-1299	1093	15978	274	113	-54	2
-1285	1048	16018	286	90	-39	2
-1273	1017	16004	221	80	-20	2
-1296	1008	15955	82	71	5	2
-1315	1053	15893	-43	37	24	2
-1327	1119	15870	-104	40	14	2
-1359	1178	15847	-123	58	-1	2
-1368	1188	15849	-61	71	-6	2
-1366	1167	15891	79	71	-24	2
-1313	1151	15999	196	76	-41	2
-1308	1083	16008	273	72	-46	2
-1294	1036	16002	286	81	-59	2
-1290	1008	16002	188	66	-30	2
-1299	1043	15936	47	53	-19	2
-1314	1073	15856	-77	56	-5	2
-1339	1115	15898	-136	56	6	2
-1399	1172	15815	-95	44	-6	2
-1366	1193	15835	-4	62	-30	2
-1334	1184	15907	91	87	-44	2
-1316	1140	15951	176	116	-54	2
-1303	1102	16002	219	111	-57	2
-1278	1056	16030	219	97	-50	2
-1271	1044	15959	130	91	-42	2
-1304	1076	15939	-19	79	-17	2
-1331	1128	15872	-133	90	-4	2
-1322	1171	15831	-166	86	2	2
-1363	1207	15814	-133	88	-22	2
-1367	1209	15842	-43	83	-27	2
-1329	1209	15890	127	97	-48	2
-1303	1147	15961	209	109	-70	2
-1291	1106	15982	238	97	-62	2
-1296	1070	15995	187	106	-38	2
-1284	1048	15959	107	92	-14	2
-1289	1066	15905	-21	72	9	2
-1322	1121	15851	-88	63	10	2
-1358	1156	15835	-132	81	15	2
-1364	1197	15862	-98	86	-15	2
-1355	1186	15880	12	86	-10	2
-1341	1172	15926	131	94	-22	2
-1298	1111	15961	218	73	-43	2
-1307	1062	15978	257	66	-62	2
-1321	1028	16002	191	62	-26	2
-1307	1041	15938	106	54	-19	2
-1308	1070	15917	4	39	-8	2
-1333	1108	15887	-67	44	4	2
-1342	1150	15825	-73	48	9	2
-1348	1159	15843	-5	55	-5	2
-1362	1168	15871	74	73	-18	2
-1336	1150	15920	163	82	-33	2
-1324	1085	15928	217	88	-36	2
-1289	1058	16011	211	86	-41	2
-1290	1039	15946	162	57	-24	2
-1280	1057	15933	81	64	-22	2
-1333	1085	15907	-46	64	7	2
-1362	1131	15854	-97	75	16	2
-1347	1159	15859	-76	85	-2	2
-1376	1188	15897	-26	78	-15	2
-1357	1168	15892	63	78	-37	2
-1298	1135	15935	136	99	-58	2
-1289	1109	15970	168	104	-46	2
-1283	1106	16001	155	98	-39	2
-1301	1088	15948	77	104	-25	2
-1276	1085	15988	-12	104	-11	2
-1318	1125	15892	-49	95	-23	2
-1355	1160	15830	-82	100	-27	2
-1360	1186	15869	-77	96	-13	2
-1358	1195	15850	-4	96	-17	2
-1324	1172	15906	70	103	-31	2
-1294	1155	15951	131	106	-42	2
-1300	1106	15958	191	97	-48	2
-1295	1085	15971	157	88	-27	2
-1319	1099	15911	85	86	-19	2
-1301	1104	15925	21	81	2	2
-1322	1127	15921	-29	81	-4	2
-1336	1129	15870	-44	76	-3	2
-1349	1146	15863	-8	67	-19	2
-1354	1161	15877	61	91	-27	2
-1343	1140	15920	124	92	-20	2
-1317	1126	15941	160	80	-38	2
-1326	1071	15946	160	71	-32	2
-1312	1050	15890	143	65	-27	2
-1317	1070	15914	114	59	-17	2
-1323	1088	15922	25	62	-5	2
-1357	1108	15867	-13	61	1	2
-1358	1147	15879	-6	78	2	2
-1361	1155	15882	18	87	0	2
-1349	1125	15885	63	75	-13	2
-1335	1122	15915	133	88	-35	2
-1305	1094	15949	144	88	-25	2
-1299	1092	15972	127	78	-23	2
-1305	1065	15944	91	78	-22	2
-1299	1079	15951	42	88	-10	2
-1335	1106	15864	0	63	-12	2
-1341	1144	15892	-27	79	-23	2
-1325	1167	15897	-33	84	-19	2
-1346	1175	15892	1	84	-14	2
-1328	1162	15916	63	101	-24	2
-1338	1123	15971	108	103	-37	2
-1308	1117	15930	141	102	-48	2
-1314	1106	15943	126	103	-49	2
-1308	1097	15915	57	102	-27	2
-1316	1099	15940	19	94	-12	2
-1322	1126	15892	-26	102	-18	2
-1332	1145	15965	-42	101	-13	2
-1346	1165	15883	-14	83	-22	2
-1348	1147	15873	23	97	-39	2
-1332	1164	15911	55	105	-30	2
-1325	1132	15946	86	104	-27	2
-1338	1106	15941	113	93	-27	2
-1324	1090	15966	113	85	-23	2
-1318	1090	15919	96	67	-26	2
-1313	1103	15938	35	79	-17	2
-1307	1118	15920	2	83	-8	2
-1332	1137	15872	-2	75	-4	2
-1361	1123	15915	4	66	-16	2
-1341	1143	15905	52	60	-18	2
-1333	1124	15896	127	53	-31	2
-1323	1093	15917	134	58	-40	2
-1314	1078	15922	129	66	-29	2
-1320	1072	15915	122	68	-21	2
-1323	1101	15929	87	60	-2	2
-1344	1124	15871	46	60	-17	2
-1341	1153	15914	50	75	-44	2
-1328	1158	15939	36	97	-49	2
-1324	1128	15971	57	91	-36	2
-1326	1104	15957	90	73	-31	2
-1329	1076	15936	112	48	-15	2
-1332	1092	15878	125	14	-19	2
-1298	1088	15907	111	21	-9	2
-1351	1105	15857	22	45	-6	2
-1336	1139	15881	-31	83	-16	2
-1346	1167	15902	-16	118	-26	2
-1363	1155	15914	8	142	-40	2
-1348	1175	15919	71	113	-58	2
-1312	1123	16001	154	119	-61	2
-1304	1101	15998	163	102	-43	2
-1284	1070	15947	116	86	-25	2
-1304	1082	15926	53	74	-14	2
-1309	1123	15911	-32	76	-4	2
-1343	1170	15838	-94	76	0	2
-1345	1180	15828	-85	90	-18	2
-1352	1179	15863	-34	95	-33	2
-1349	1182	15898	62	102	-36	2
-1300	1162	15952	154	115	-47	2
-1311	1106	16031	199	111	-49	2
-1287	1071	15992	205	75	-55	2
-1303	1040	15950	145	72	-33	2
-1314	1049	15919	40	68	0	2
-1315	1080	15891	-30	53	10	2
-1349	1155	15824	-71	59	6	2
-1358	1173	15925	-71	73	-5	2
-1350	1192	15875	16	68	-23	2
-1370	1177	15917	120	88	-40	2
-1327	1105	15943	201	95	-50	2
-1313	1063	15952	229	66	-41	2
-1314	1053	15966	209	62	-11	2
-1296	1018	15976	127	47	5	2
-1313	1037	15904	37	26	-3	2
-1340	1101	15852	-44	28	1	2
-1364	1149	15828	-84	40	13	2
-1358	1184	15832	-42	60	9	2
-1361	1181	15885	46	72	-19	2
-1327	1152	15938	153	86	-53	2
-1304	1091	15992	234	95	-51	2
-1297	1060	16010	220	97	-46	2
-1292	1040	16012	164	79	-30	2
-1279	1046	15951	67	69	-16	2
-1310	1098	15868	-66	72	10	2
-1333	1139	15803	-140	58	22	2
-1349	1178	15800	-105	70	-5	2
-1374	1198	15831	-74	94	-9	2
-1367	1218	15870	42	110	-38	2
-1336	1190	15930	168	119	-61	2
-1305	1122	16021	254	116	-57	2
-1300	1083	15987	243	89	-49	2
-1279	1058	15991	169	89	-52	2
-1275	1065	15977	31	88	-24	2
-1326	1100	15902	-82	78	3	2
-1348	1161	15841	-147	73	-1	2
-1357	1191	15846	-127	73	0	2
-1373	1208	15837	-45	72	-8	2
-1323	1184	15907	77	87	-33	2
-1333	1153	15908	169	101	-53	2
-1296	1091	15990	245	118	-53	2
-1283	1061	15999	232	85	-46	2
-1291	1030	16031	160	57	-27	2
-1299	1034	15946	71	41	-6	2
-1307	1072	15911	-30	43	1	2
-1353	1144	15872	-86	43	-4	2
-1381	1165	15872	-82	53	7	2
-1362	1157	15866	12	70	-20	2
-1344	1160	15974	127	75	-35	2
-1323	1113	15948	207	67	-47	2
-1307	1046	15980	222	89	-55	2
-1298	1041	15977	182	63	-22	2
-1294	1026	15923	100	41	-9	2
-1317	1069	15905	3	52	-10	2
-1364	1089	15875	-64	53	6	2
-1348	1145	15873	-63	49	-10	2
-1341	1161	15898	-24	51	-24	2
-1361	1175	15914	49	64	-36	2
-1346	1165	15916	132	77	-28	2
-1330	1100	15947	195	91	-45	2
-1306	1086	15992	190	86	-52	2
-1291	1055	15989	145	74	-43	2
-1306	1065	15946	37	93	-26	2
-1303	1074	15888	-69	86	-6	2
-1323	1142	15837	-105	90	-4	2
-1334	1187	15835	-100	85	1	2
-1354	1214	15803	-43	83	-9	2
-1327	1179	15874	71	93	-37	2
-1326	1185	15929	136	102	-50	2
-1302	1126	15960	184	104	-34	2
-1309	1094	15986	176	106	-26	2
-1313	1087	16001	118	93	-31	2
-1308	1079	15917	47	76	-18	2
-1321	1129	15918	-23	68	-18	2
-1340	1147	15874	-93	74	-13	2
-1366	1185	15866	-88	88	-13	2
-1356	1189	15862	-24	94	-8	2
-1367	1166	15906	59	96	-18	2
-1317	1130	15911	160	88	-38	2
-1307	1099	15974	208	82	-43	2
-1310	1076	15953	188	85	-33	2
-1317	1048	15910	136	70	-17	2
-1318	1062	15928	67	60	-11	2
-1318	1083	15931	16	57	-3	2
-1347	1129	15864	-22	44	6	2
-1350	1149	15878	-5	61	-19	2
-1326	1157	15910	45	60	-27	2
-1339	1138	15933	111	72	-54	2
