-558	110	15998	93	73	-29	6
-553	119	16006	71	72	-29	6
-563	118	16016	61	72	-26	6
-538	121	16007	73	73	-22	6
-530	91	16088	82	78	-19	6
-545	112	15988	93	72	-13	6
-549	103	15999	84	88	-19	6
-565	105	16013	75	78	-19	6
-549	101	15999	77	70	-18	6
-557	116	15962	88	68	-16	6
-552	91	16020	86	75	-13	6
-557	106	15987	102	67	-21	6
-567	98	16008	81	81	-35	6
-578	101	16012	100	79	-17	6
-540	123	16022	91	90	-9	6
-566	107	15995	93	89	-17	6
-537	105	15964	103	79	-22	6
-557	104	16009	108	73	-34	6
-546	103	16024	108	82	-24	6
-553	103	16035	100	81	-31	6
-553	113	16016	87	85	-32	6
-550	105	16007	77	86	-24	6
-552	101	15992	79	61	-11	6
-554	92	16031	105	62	-23	6
-539	103	16029	81	78	-13	6
-556	123	16011	78	71	-21	6
-540	121	16029	80	75	-22	6
-547	109	16010	82	76	-17	6
-545	94	15994	86	79	-38	6
-560	113	16009	104	74	-41	6
-562	92	16008	86	74	-21	6
-555	105	16023	75	78	-9	6
-529	80	16026	76	90	-7	6
-542	99	16035	82	79	-11	6
-533	92	16008	102	46	-18	6
-582	117	15992	90	71	-33	6
-550	120	15991	85	75	-30	6
-550	128	16018	85	75	-25	6
-560	127	16040	88	73	-20	6
-549	98	16083	79	87	-26	6
-541	123	16051	88	90	-22	6
-548	96	16054	113	82	-37	6
-534	68	15981	107	64	-33	6
-548	69	15934	123	73	-27	6
-579	54	15920	110	81	-25	6
-564	74	15997	82	67	-13	6
-579	137	16006	59	71	-33	6
-536	170	16091	31	92	-41	6
-553	185	16118	42	98	-39	6
-582	151	16078	84	77	-29	6
-560	93	15996	135	69	-13	6
-529	30	16003	136	58	-4	6
-542	33	15937	141	65	-18	6
-530	77	15990	90	88	-28	6
-553	128	16029	47	83	-23	6
-564	146	16061	53	81	-30	6
-570	138	16019	87	77	-22	6
-538	106	16037	106	69	-16	6
-559	95	15988	133	69	-14	6
-535	94	15969	116	79	-1	6
-542	100	15992	95	86	-13	6
-530	108	16004	69	80	-22	6
-561	125	16027	62	77	-22	6
-551	108	15993	90	71	-30	6
-554	128	15981	112	66	-27	6
-559	109	15986	114	78	-27	6
-567	103	15967	114	80	-28	6
-551	101	15987	71	82	-21	6
-555	113	16038	61	87	-23	6
-555	125	16025	70	91	-27	6
-561	156	16050	80	88	-32	6
-579	140	16032	89	82	-30	6
-593	110	16015	121	80	-10	6
-550	90	15979	128	78	-9	6
-549	63	15981	110	68	-3	6
-539	75	15955	97	70	-19	6
-541	78	15995	77	80	-47	6
-557	120	16024	48	79	-41	6
-556	148	16052	62	78	-32	6
-565	129	16021	93	69	-28	6
-585	125	16029	124	75	-19	6
-560	98	15970	120	57	-3	6
-562	92	15961	124	82	-14	6
-528	97	16004	108	101	-12	6
-535	77	16007	95	92	-33	6
-556	94	16021	91	91	-37	6
-515	91	16093	97	98	-34	6
-556	109	16000	97	65	-46	6
-546	125	16010	94	77	-42	6
-571	136	16008	81	85	-22	6
-586	138	16030	82	86	-13	6
-546	118	16004	99	79	-11	6
-541	83	16055	112	78	-12	6
-518	76	16002	114	65	-17	6
-544	75	15976	93	86	-25	6
-549	84	16001	68	67	-21	6
-550	108	15996	69	80	-31	6
-557	124	16003	60	69	-26	6
-564	118	16043	76	65	-12	6
-545	144	16031	101	61	-27	6
-543	116	16033	92	81	-28	6
-541	98	16022	103	86	-15	6
-541	106	16021	113	83	-20	6
-554	84	15993	112	88	-23	6
-559	80	15998	92	83	-25	6
-528	79	16005	107	68	-40	6
-553	106	16000	84	64	-26	6
-561	132	16010	78	72	-27	6
-559	143	16005	91	82	-25	6
-550	141	16018	81	93	-11	6
-550	103	15993	96	76	-11	6
-547	85	16017	129	81	-36	6
-538	89	15998	111	72	-25	6
-534	91	15998	101	81	-15	6
-577	124	15989	92	75	-17	6
-559	94	16010	88	76	-29	6
-559	99	15986	89	75	-21	6
-550	111	16034	101	83	-15	6
-574	115	16024	81	94	-24	6
-562	99	16023	81	79	-21	6
-553	100	16024	76	70	-18	6
-533	107	16031	101	83	-18	6
-539	98	15985	100	77	-35	6
-562	78	16015	108	78	-39	6
-551	104	16021	90	81	-27	6
-543	111	15988	76	94	-14	6
-562	114	15988	84	72	-21	6
-553	97	16044	71	76	-6	6
-551	89	15997	102	71	-23	6
-560	117	16000	93	72	-26	6
-563	125	16019	80	85	-32	6
-564	113	16016	83	80	-17	6
-575	127	15981	78	81	-19	6
-576	111	16052	93	87	-16	6
-545	92	16001	119	68	-17	6
-541	97	15997	117	75	-23	6
-556	81	15996	109	79	-29	6
-539	104	16014	93	93	-26	6
-553	109	16004	86	82	-13	6
-570	116	16064	86	76	-19	6
-549	104	16031	104	68	-23	6
-553	103	16002	92	77	-25	6
-544	102	16008	85	89	-29	6
-559	107	15995	97	87	-40	6
-562	113	16000	99	69	-31	6
-561	106	16027	91	84	-18	6
-537	81	15992	94	89	-26	6
-553	106	16013	92	92	-19	6
-561	99	16003	94	82	-15	6
-567	131	16007	82	74	-20	6
-553	113	16011	71	76	-12	6
-576	116	15982	95	83	-13	6
-565	114	16036	102	75	-31	6
-554	97	16002	102	77	-21	6
-559	118	16016	91	97	-31	6
-560	110	16015	91	88	-14	6
-542	90	15994	101	66	-22	6
-550	67	15967	102	73	-17	6
-558	93	16008	104	81	-29	6
-537	112	16030	90	75	-30	6
-550	109	16028	91	59	-29	6
-525	115	16027	94	72	-17	6
-558	106	15989	92	86	-16	6
-543	93	15970	108	72	-13	6
-535	76	16018	132	74	-30	6
-558	88	16011	108	82	-23	6
-554	90	16018	100	82	-20	6
-546	112	16009	84	82	-20	6
-539	104	16029	89	91	-25	6
-540	127	15986	90	62	-22	6
-543	110	16000	107	74	-26	6
-552	106	16002	106	75	-6	6
-568	119	15994	80	79	-17	6
-532	108	16009	80	79	-15	6
-542	96	16050	95	79	-6	6
-532	103	16018	95	65	-20	6
-557	101	15978	93	74	-36	6
-564	111	16001	78	77	-13	6
-548	113	16003	85	91	-17	6
-546	99	15978	74	88	-15	6
-572	98	16048	75	73	-12	6
-559	94	16026	88	58	-29	6
-536	98	16019	90	84	-18	6
-559	115	15995	85	81	-17	6
-545	102	16031	74	81	-20	6
-545	105	16031	74	72	-13	6
-555	111	16038	98	54	-17	6
-541	92	16019	112	56	-20	6
-556	90	16015	88	76	-12	6
-573	109	16022	85	75	-23	6
-554	116	16033	76	76	-18	6
-554	127	16025	78	84	-33	6
-564	96	16008	89	72	-28	6
-538	101	16013	109	54	-22	6
-537	102	16005	87	73	-6	6
-538	104	16015	92	83	-13	6
-546	100	15996	89	77	-14	6
-545	122	16017	85	74	-23	6
-547	103	15989	98	65	-30	6
-553	91	16009	113	78	-24	6
-560	103	16012	96	78	-19	6
-561	107	16008	72	65	-11	6
-547	125	16028	62	82	-15	6
-560	101	16021	66	79	-15	6
-540	91	16011	103	66	-26	6
-569	96	16021	121	60	-25	6
-552	109	16000	95	64	-21	6
-560	90	15994	98	73	-27	6
-544	105	16015	98	62	-17	6
-556	107	16000	89	72	-25	6
-537	89	16026	91	58	-29	6
-552	102	16011	108	74	-30	6
-542	86	16017	80	87	-24	6
-566	122	15996	87	81	-17	6
-554	101	16019	78	86	-23	6
-557	99	16035	89	78	-20	6
-544	93	16014	112	59	-22	6
-536	105	16003	117	76	-42	6
-552	99	16020	97	84	-34	6
-535	102	16035	86	75	-26	6
-559	117	16019	72	83	-19	6
-562	102	16062	73	85	-28	6
-540	103	16006	97	59	-26	6
-560	105	15995	103	70	-25	6
-532	89	16012	91	81	-17	6
-554	95	15978	93	85	-13	6
-565	101	15983	92	73	-23	6
-571	98	16053	85	76	-20	6
-569	110	16016	98	56	-25	6
-546	115	15985	89	65	-25	6
-566	119	15992	97	73	-24	6
-561	91	15997	98	82	-16	6
-555	85	16017	72	84	-19	6
-537	101	16004	87	67	-16	6
-545	95	16008	94	68	-26	6
-551	98	16007	95	91	-34	6
-566	116	16010	92	86	-24	6
-537	101	15995	86	70	2	6
-541	116	16022	89	74	-22	6
-542	88	16019	80	69	-15	6
-567	120	16013	118	71	-23	6
-555	92	16009	96	80	-26	6
-563	110	15996	80	82	-22	6
-550	107	15990	83	80	-28	6
-569	115	15999	87	75	-22	6
-548	88	15996	95	83	-23	6
-575	101	16008	106	86	-34	6
-550	95	16027	92	70	-24	6
-562	111	15994	82	68	-16	6
-547	112	15982	88	71	-19	6
-558	106	15999	93	83	-26	6
-541	91	16010	89	65	-17	6
-547	107	16013	111	58	-32	6
-550	93	16011	93	74	-24	6
-548	108	16011	87	84	-18	6
-585	112	16031	94	74	-33	6
-560	130	16013	91	75	-17	6
-562	102	16004	90	72	-13	6
-554	100	16019	105	87	-40	6
-546	106	15986	94	99	-32	6
-552	93	16004	80	89	-19	6
-534	106	16014	81	70	-17	6
-531	105	16054	78	65	-24	6
-564	105	16007	87	54	-36	6
-571	96	16005	100	62	-48	6
-556	104	16014	80	75	-26	6
-557	102	16005	87	81	-13	6
-555	101	16000	90	80	-27	6
-535	77	16059	84	78	-27	6
-546	90	16010	101	57	-21	6
-551	97	16005	101	80	-31	6
-562	110	16020	83	80	-23	6
-565	110	15976	97	84	-22	6
-569	105	16044	86	77	-17	6
-535	106	16050	96	61	-11	6
-559	115	15967	120	56	-26	6
-531	115	16010	108	71	-30	6
-550	100	15992	94	83	-20	6
-539	104	15975	101	85	-29	6
-538	108	16008	104	66	-35	6
-537	83	15996	89	68	-20	6
-557	116	15981	94	60	-8	6
-554	136	15987	89	86	-18	6
-554	126	15971	90	99	-16	6
-559	137	15983	92	86	-13	6
-554	112	16017	101	79	-21	6
-555	101	16008	97	86	-15	6
-567	83	15992	122	77	-32	6
-555	71	16020	102	77	-17	6
-525	68	16013	83	74	-6	6
-526	109	16001	67	74	-25	6
-569	121	15968	75	60	-31	6
-571	132	15962	84	60	-27	6
-564	135	16022	104	74	-29	6
-571	132	16082	76	97	-29	6
-520	136	16095	65	102	-18	6
-511	110	16067	99	93	-13	6
-524	78	15975	126	80	-10	6
-523	30	15887	158	58	-21	6
-559	34	15877	143	58	-33	6
-565	82	15917	73	79	-43	6
-578	146	16051	18	88	-49	6
-559	192	16119	14	109	-39	6
-559	203	16142	47	96	-26	6
-558	133	16043	119	61	0	6
-531	71	15989	188	75	4	6
-550	11	15916	165	79	-8	6
-548	26	15939	109	85	-20	6
-529	101	15990	50	96	-31	6
-519	137	16100	21	102	-39	6
-549	153	16072	48	88	-47	6
-580	161	16059	97	70	-41	6
-566	117	16036	112	64	-15	6
-573	73	15981	134	78	-2	6
-526	62	15955	118	85	-6	6
-523	44	16055	89	82	-22	6
-522	97	16014	75	65	-23	6
-538	140	16031	57	74	-35	6
-568	150	16052	58	75	-19	6
-551	132	15990	99	67	-16	6
-535	110	16000	120	77	-6	6
-533	83	16044	108	89	-1	6
-558	82	15999	112	66	-26	6
-534	108	16043	87	75	-41	6
-560	126	16079	58	85	-59	6
-566	151	16066	55	77	-42	6
-566	171	16030	82	77	-14	6
-539	112	15998	123	54	-5	6
-551	62	15958	155	58	-14	6
-544	30	15956	132	78	-6	6
-529	35	16006	98	97	-12	6
-529	98	16023	66	88	-24	6
-546	135	16020	59	82	-35	6
-578	178	16040	76	52	-33	6
-577	147	16013	109	46	-39	6
-591	131	16004	115	75	-24	6
-559	102	16002	109	85	-11	6
-548	88	16016	99	91	-4	6
-548	66	16024	94	91	-4	6
-564	70	16005	94	67	-9	6
-548	107	16015	114	61	-39	6
-539	102	16010	92	84	-36	6
-564	124	15989	71	82	-24	6
-576	123	16006	64	81	-16	6
-582	137	16006	83	75	-20	6
-546	118	15989	104	63	-26	6
-552	110	16030	123	84	-32	6
-535	84	15989	108	82	-16	6
-535	80	15962	106	81	-13	6
-521	94	16009	91	84	-9	6
-535	98	16008	86	85	-16	6
-567	99	15971	84	70	-39	6
-570	130	16006	84	82	-52	6
-565	135	16025	63	93	-41	6
-561	133	16015	63	81	-32	6
-557	133	16011	76	85	-24	6
-554	120	16051	96	88	-13	6
-549	79	15985	112	78	-13	6
-520	67	16006	108	76	-27	6
-548	69	16011	88	80	-18	6
-545	90	15960	83	78	-20	6
-563	118	16011	75	76	-30	6
-547	153	16042	72	69	-33	6
-565	132	15978	94	66	-35	6
-550	125	16002	98	85	-15	6
-537	98	16003	104	83	-19	6
-532	103	16010	89	73	-13	6
-532	114	15974	81	76	-15	6
-560	106	16016	68	76	-24	6
-561	126	15963	91	65	-33	6
-546	143	15973	84	85	-31	6
-558	131	15985	85	85	-26	6
-556	134	16040	75	87	-25	6
-558	122	16023	70	87	-30	6
-553	91	16005	78	85	-29	6
-565	86	16000	110	83	-41	6
-568	103	16003	103	82	-26	6
-558	106	15991	101	94	-19	6
-557	102	15993	88	93	-23	6
-545	90	15999	80	97	-17	6
-531	101	15959	87	77	-20	6
-533	115	15975	106	62	-18	6
-562	113	15995	99	88	-18	6
-556	87	16010	94	82	-27	6
-564	121	15992	74	74	-27	6
-552	109	16006	71	60	-27	6
-551	115	15984	86	76	-16	6
-558	117	15996	98	83	-29	6
-563	120	16022	84	91	-19	6
-562	102	15996	92	81	-15	6
-567	100	16008	86	79	-13	6
-550	103	16025	90	77	-14	6
-550	98	15992	79	66	-24	6
-559	108	15989	86	88	-43	6
-545	116	16026	67	79	-23	6
-549	132	15995	76	81	-17	6
-574	130	15996	82	90	-33	6
-549	121	16053	76	84	-24	6
-562	89	15984	102	70	-24	6
-553	84	15964	121	87	-27	6
-559	99	16000	87	82	-26	6
-580	85	15989	80	79	-29	6
-550	98	16036	73	88	-29	6
-597	99	16058	80	78	-16	6
-563	147	15982	82	58	-22	6
-579	126	16007	88	78	-21	6
-568	125	15998	88	80	-18	6
-537	126	16008	89	91	-23	6
-543	109	15992	81	88	-18	6
-523	79	16065	90	80	-21	6
-545	103	15981	106	69	-18	6
-533	88	15989	100	65	-3	6
-540	105	15987	95	62	-19	6
-538	108	15997	89	80	-25	6
-567	121	15971	75	84	-27	6
-560	122	16031	58	73	-26	6
-524	128	15991	81	73	-34	6
-551	119	15984	82	79	-15	6
-544	105	15994	92	79	-1	6
-558	109	15970	93	87	-22	6
-546	95	16000	98	87	-29	6
-543	89	16015	82	78	-29	6
-544	123	16007	94	79	-37	6
-530	129	16039	81	88	-15	6
-560	131	15998	73	90	-23	6
-532	136	15996	88	83	-14	6
-563	128	15963	101	77	-13	6
-553	96	15984	92	83	-15	6
-569	90	15989	113	92	-30	6
-539	99	16008	106	96	-27	6
-560	107	15989	84	83	-21	6
-558	104	15994	85	73	-18	6
-552	115	15980	84	70	-27	6
-561	97	15983	88	65	-23	6
-565	120	15985	98	77	-30	6
-552	113	16004	97	79	-13	6
-557	85	15995	100	76	-25	6
-552	99	15997	91	69	-27	6
-556	98	16035	80	71	-22	6
-554	102	16013	107	64	-10	6
-570	114	16016	112	70	-16	6
-562	111	16007	73	78	-19	6
-545	113	16015	92	89	-23	6
-569	116	15997	95	90	-21	6
-543	118	16026	82	81	-17	6
-555	108	16005	98	69	-23	6
-541	105	16007	103	83	-39	6
-547	112	16001	84	68	-29	6
-555	109	15991	77	70	-7	6
-554	91	15982	77	68	-21	6
-558	86	16050	89	83	-26	6
-561	94	15974	103	72	-29	6
-532	102	16005	96	64	-30	6
-552	108	15986	89	60	-15	6
-550	109	16028	97	77	-10	6
-533	97	15997	94	85	-17	6
-579	128	16025	94	84	-16	6
-537	141	16017	96	77	-29	6
-554	134	16002	83	77	-29	6
-531	111	16000	83	73	-26	6
-527	112	16032	78	91	-37	6
-527	93	16016	84	84	-25	6
-517	102	16020	91	79	-23	6
-556	103	15984	114	87	-36	6
-550	100	16012	98	94	-23	6
-560	100	16017	93	100	-24	6
-576	116	16002	87	87	-23	6
-552	118	16009	91	95	-20	6
-559	107	15991	99	75	-14	6
-545	108	16004	105	64	-24	6
-558	105	15991	91	76	-10	6
-551	102	16001	81	81	-17	6
-553	101	15992	85	78	-16	6
-548	103	15996	94	77	-17	6
-557	115	15990	81	70	-29	6
-551	110	16021	93	88	-40	6
-556	112	16001	100	91	-34	6
-571	125	15987	99	90	-22	6
-563	116	16000	98	82	-4	6
-557	116	15992	101	81	-12	6
-546	113	15992	105	67	-17	6
-546	110	15990	101	76	-22	6
-548	101	15966	90	75	-11	6
-553	100	15994	78	72	-22	6
-547	118	15983	69	80	-19	6
-570	123	16028	84	74	-29	6
-542	107	15977	99	63	-28	6
-556	110	15997	109	70	-35	6
-558	116	15977	78	81	-27	6
-547	105	15980	79	80	-10	6
-562	101	15992	98	82	-17	6
-540	89	16093	86	87	-21	6
-580	98	16021	88	73	-31	6
-555	120	16031	93	74	-32	6
-552	121	15988	86	84	-28	6
-577	105	15990	96	82	-26	6
-564	109	15988	102	79	-23	6
-535	78	16074	97	81	-14	6
-561	102	15997	86	73	-28	6
-575	106	16017	89	86	-27	6
-553	125	15983	101	75	-21	6
-570	126	15998	91	77	-28	6
-568	133	15957	80	74	-19	6
-554	92	16012	95	86	-10	6
-558	75	15995	118	74	-24	6
-529	52	15997	107	86	-15	6
-498	49	16005	89	85	-21	6
-514	71	16010	102	74	-25	6
-561	145	15985	80	75	-37	6
-568	162	16019	48	51	-48	6
-586	190	16079	59	64	-49	6
-586	187	16098	63	95	-28	6
-559	130	16089	93	106	-1	6
-496	49	16035	154	98	5	6
-491	-10	15908	185	86	2	6
-525	-21	15806	174	39	-15	6
-552	29	15817	131	35	-45	6
-552	110	15932	48	70	-52	6
-576	196	16045	-20	96	-44	6
-577	257	16114	-16	111	-34	6
-555	216	16109	63	83	-15	6
-555	131	16045	133	45	-6	6
-554	49	15981	192	49	-13	6
-540	-3	15927	171	72	-2	6
-523	-6	15929	129	87	-5	6
-518	38	15959	71	99	-15	6
-548	109	16001	26	92	-41	6
-591	160	15996	47	67	-46	6
-590	172	16081	70	65	-42	6
-583	181	16081	80	65	-26	6
-576	124	16029	120	87	-13	6
-530	88	16008	136	102	-9	6
-537	78	15992	132	93	-8	6
-534	86	15902	104	59	-12	6
-553	96	15940	93	71	-36	6
-574	120	15952	76	85	-30	6
-561	120	15928	63	81	-17	6
-554	96	15998	83	84	-21	6
-558	92	16042	90	89	-16	6
-546	83	16010	87	62	-27	6
-562	120	16065	62	72	-36	6
-559	165	16064	39	75	-30	6
-564	173	16051	56	80	-29	6
-573	154	16022	95	87	-23	6
-555	84	16042	126	75	-21	6
-568	79	15913	153	54	-19	6
-554	50	15917	135	70	-7	6
-534	43	15947	96	97	-17	6
-536	85	15975	63	101	-18	6
-552	126	16005	61	90	-26	6
-544	135	16042	42	74	-39	6
-587	178	16029	73	47	-48	6
-595	135	15991	96	74	-35	6
-583	131	15993	105	97	-22	6
-533	80	16010	102	92	-4	6
-512	55	15973	121	93	4	6
-524	43	15945	95	89	0	6
-523	55	16009	93	85	-30	6
-547	76	16027	55	71	-31	6
-582	142	16030	42	83	-44	6
-585	187	16044	53	85	-36	6
-566	174	16048	77	92	-19	6
-556	153	16010	94	88	-13	6
-550	87	16022	144	81	-19	6
-548	61	15957	137	80	-13	6
-529	37	15978	120	89	-18	6
-541	29	15964	102	82	-2	6
-529	56	15949	82	68	-16	6
-552	97	15964	80	47	-37	6
-586	170	16019	77	59	-64	6
-564	160	16035	59	81	-43	6
-569	177	16027	64	89	-30	6
-567	153	16025	83	92	-19	6
-542	127	16037	116	91	-6	6
-553	73	15975	129	81	-8	6
-535	50	15996	131	89	-12	6
-556	65	16006	87	87	-20	6
-553	87	15997	72	71	-46	6
-544	114	15987	74	85	-38	6
-556	153	16050	73	97	-33	6
-561	146	16013	85	73	-30	6
-558	132	16018	82	89	-26	6
-558	125	16026	79	91	-11	6
-538	91	16000	103	92	-5	6
-531	62	15987	102	93	-13	6
-566	73	16005	108	77	-26	6
-557	91	15964	112	77	-33	6
-576	117	15992	90	84	-31	6
-553	126	16005	49	74	-26	6
-558	138	16021	55	93	-19	6
-554	141	16029	71	91	-34	6
-552	101	16077	89	93	-32	6
-559	95	16052	104	66	-33	6
-577	100	16026	96	61	-12	6
-555	101	16000	97	70	-26	6
-541	125	15977	86	89	-31	6
-539	103	16007	71	90	-27	6
-555	100	15973	77	73	-33	6
-553	108	15955	104	67	-36	6
-543	81	15992	93	84	-28	6
-540	97	16008	71	90	-37	6
-542	123	16010	57	89	-43	6
-527	126	16009	58	85	-35	6
-559	105	16013	66	76	-30	6
-552	111	16012	91	75	-37	6
-567	113	15974	77	87	-29	6
-547	87	15987	89	83	-18	6
-563	77	16006	84	79	-6	6
-569	80	15995	88	75	-14	6
-532	86	15981	90	73	-23	6
-553	120	15990	86	76	-37	6
-570	127	16018	79	81	-26	6
-567	139	16003	68	89	-18	6
-574	117	15971	82	84	-11	6
-548	122	16010	92	91	-12	6
-553	107	15955	102	89	-25	6
-572	83	15978	126	75	-36	6
-537	80	15971	109	79	-19	6
-543	64	16005	91	81	-10	6
-546	81	16009	73	85	-30	6
-533	117	16033	66	88	-40	6
-545	119	16016	70	66	-29	6
-579	143	16008	84	77	-27	6
-585	144	16003	82	79	-25	6
-583	121	16024	80	78	-21	6
-566	104	15996	92	84	-23	6
-557	73	16027	112	71	-19	6
-556	72	15993	118	71	-21	6
-538	73	15989	108	76	-24	6
-527	94	15998	82	92	-28	6
-539	116	16014	78	84	-27	6
-565	135	16005	79	67	-33	6
-567	123	16067	72	67	-27	6
-546	141	16005	93	55	-34	6
-528	117	16001	98	76	-17	6
-561	102	15984	105	106	-27	6
-539	68	15963	91	88	-21	6
-535	67	15983	91	73	-21	6
-548	72	16023	68	73	-27	6
-541	128	15978	77	69	-38	6
-566	128	16034	62	88	-43	6
-595	160	16002	58	78	-19	6
-565	140	16022	67	80	-21	6
-572	138	16019	91	77	-23	6
-580	101	15987	106	82	-22	6
-568	97	15981	126	73	-29	6
-565	93	15975	108	84	-22	6
-557	108	15973	90	90	-21	6
-571	107	15960	73	91	-26	6
-559	110	15995	75	79	-28	6
-568	115	15955	76	74	-17	6
-541	104	16008	90	67	-24	6
-537	106	15997	92	72	-22	6
-538	102	16009	97	83	-24	6
-525	97	16017	81	85	-26	6
-537	116	16018	78	87	-24	6
-557	94	15991	75	62	-39	6
-576	98	16002	92	74	-41	6
-564	112	16001	87	78	-30	6
-567	111	15998	74	77	-33	6
-537	102	16021	85	84	-29	6
-568	106	16016	80	89	-32	6
-579	89	15965	103	73	-29	6
-573	110	15999	106	69	-27	6
-540	113	15999	91	71	-26	6
-557	119	15991	106	87	-30	6
-555	101	15996	112	94	-36	6
-535	102	16014	101	96	-24	6
-543	87	15991	93	69	-32	6
-542	109	15965	99	73	-41	6
-541	106	16012	70	73	-30	6
-570	117	16014	71	89	-24	6
-553	108	16029	76	85	-19	6
-573	114	16061	82	81	-23	6
-557	121	16017	98	57	-24	6
-554	94	16018	84	73	-27	6
-560	129	16020	83	77	-11	6
-575	89	15972	90	83	-18	6
-561	110	15992	89	79	-16	6
-548	77	16045	82	70	-17	6
-549	102	16005	95	63	-30	6
-544	117	15990	96	73	-24	6
-550	101	15989	85	63	-24	6
-557	110	16000	80	72	-25	6
-546	109	15975	75	88	-22	6
-542	99	16007	80	85	-17	6
-543	114	15997	98	74	-33	6
-566	91	15968	93	91	-19	6
-561	102	15987	77	82	-17	6
-551	86	16022	73	86	-23	6
-556	95	16004	85	78	-18	6
-575	120	16000	75	73	-26	6
-572	139	15997	87	69	-37	6
-563	115	15997	88	84	-45	6
-578	123	16002	88	72	-42	6
-557	95	16012	86	69	-16	6
-554	92	16007	100	75	-10	6
-550	91	15974	94	65	-17	6
-553	91	16008	116	79	-31	6
-551	101	16011	89	88	-17	6
-543	119	15962	92	85	-24	6
-553	100	16001	88	81	-32	6
-559	115	15969	85	80	-25	6
-546	119	15990	91	66	-7	6
-564	124	15997	90	66	-26	6
-561	109	15983	79	89	-26	6
-544	106	15973	95	89	-20	6
-552	76	16019	92	93	-18	6
-545	82	16052	93	83	-11	6
-543	90	15996	99	63	-25	6
-566	113	16011	110	92	-45	6
-558	112	16024	73	79	-29	6
-558	120	16010	70	76	-18	6
-557	119	16012	87	89	-19	6
-550	84	16052	97	86	-14	6
-564	101	15977	106	75	-13	6
-541	121	16008	108	89	-34	6
-563	108	15979	99	76	-32	6
-554	94	16005	97	77	-28	6
-575	120	15959	82	74	-24	6
-573	108	16027	81	73	-25	6
-557	111	15997	100	58	-18	6
-548	129	15980	76	71	-19	6
-542	103	16010	68	73	-24	6
-543	99	16027	79	66	-18	6
-548	92	16015	85	75	-15	6
-569	92	16056	73	53	-13	6
-556	102	15998	95	70	-23	6
-568	95	16012	102	86	-13	6
-549	113	16003	84	81	-9	6
-563	134	16006	83	83	-16	6
-562	104	16001	84	74	-25	6
-561	117	15969	77	66	-19	6
-563	101	15993	94	57	-30	6
-537	100	15994	74	78	-30	6
-561	119	15985	89	82	-17	6
-568	106	15986	98	68	-17	6
-536	97	15999	108	74	-27	6
-564	113	15952	96	65	-20	6
-542	101	15969	114	73	-24	6
-544	99	15995	91	89	-17	6
-529	113	15997	79	82	-28	6
-562	112	16002	92	88	-36	6
-555	125	16003	85	83	-25	6
-558	104	15964	71	71	-20	6
-558	108	15999	96	76	-30	6
-578	123	16015	89	73	-32	6
-584	107	16006	87	88	-33	6
-570	124	15975	86	85	-19	6
-546	100	16008	92	71	-9	6
-575	81	15972	88	76	-17	6
-555	97	15985	88	94	-30	6
-533	91	15996	82	81	-14	6
-541	91	15968	97	76	-24	6
-562	104	16004	93	83	-20	6
-553	115	16029	84	68	-22	6
-557	120	16017	72	60	-30	6
-556	106	16017	93	90	-31	6
-543	119	16034	70	90	-23	6
-536	107	16039	87	90	-4	6
-520	70	15978	100	85	-1	6
-561	50	16021	109	67	-9	6
-558	59	15940	107	50	-38	6
-581	108	15976	88	64	-49	6
-578	146	16014	42	78	-43	6
-581	140	16038	42	101	-27	6
-586	153	16039	75	94	-12	6
-551	92	16053	106	80	-15	6
-552	81	15943	139	68	-11	6
-547	59	15988	122	81	-15	6
-565	94	15973	88	88	-18	6
-560	124	16018	58	94	-30	6
-566	124	15999	42	95	-24	6
-536	130	16058	51	88	-21	6
-550	107	15986	112	74	-23	6
-535	86	15984	106	80	-33	6
-570	89	15979	104	77	-23	6
-574	91	15952	84	85	-16	6
-549	94	15989	79	90	-24	6
-562	110	16006	87	89	-36	6
-569	133	16015	97	70	-38	6
-567	142	16011	104	81	-17	6
-555	129	16009	110	87	-17	6
-575	103	16007	96	72	-27	6
-562	66	15975	83	67	-22	6
-564	101	15951	87	68	-27	6
-569	116	16021	86	71	-21	6
-571	131	16014	82	92	-25	6
-561	143	16011	93	74	-36	6
-574	144	15993	86	68	-21	6
-546	85	15967	97	71	-22	6
-547	75	15938	99	52	-10	6
-553	74	15951	103	71	-33	6
-547	90	15987	77	80	-22	6
-524	96	16009	64	89	-25	6
-555	126	16001	68	87	-24	6
-526	110	16047	86	88	-19	6
-559	125	16003	98	57	-18	6
-596	111	15962	103	72	-23	6
-546	81	15977	88	80	-15	6
-556	119	16000	81	85	-24	6
-558	93	16015	80	88	-16	6
-555	107	16051	71	86	-10	6
-545	87	16023	93	73	-8	6
-569	90	15972	93	81	-27	6
-565	110	15987	76	88	-30	6
-557	106	15987	80	88	-28	6
-550	116	16010	95	94	-26	6
-570	128	16024	91	89	-36	6
-545	112	15984	105	71	-28	6
-581	100	16010	88	87	-31	6
-548	105	15977	83	88	-31	6
-550	95	16004	94	78	-20	6
-551	87	15977	93	78	-26	6
-573	97	15995	91	84	-25	6
-553	98	15975	97	70	-33	6
-570	127	15998	93	76	-43	6
-562	127	16007	72	72	-30	6
-558	127	16019	74	86	-21	6
-576	128	16002	91	81	-11	6
-549	93	16024	89	75	-13	6
-579	98	15977	95	71	-33	6
-551	90	16009	85	80	-22	6
