-542	133	16003	89	90	-15	6
-527	119	15980	72	96	-21	6
-525	106	16005	88	74	-12	6
-539	127	16027	93	91	-28	6
-548	155	16039	59	87	-29	6
-549	151	16029	54	75	-32	6
-529	132	16010	91	82	-25	6
-529	111	15995	105	92	-16	6
-542	102	15985	102	71	-18	6
-550	140	16007	73	82	-27	6
-524	150	16011	55	81	-37	6
-519	154	16069	66	76	-36	6
-545	153	16021	90	71	-13	6
-536	113	16067	112	76	-5	6
-541	113	15973	114	61	-22	6
-525	109	16021	86	61	-32	6
-526	121	16009	55	86	-34	6
-527	132	16042	56	91	-40	6
-538	150	16001	68	95	-36	6
-560	134	16022	96	86	-31	6
-559	120	15950	126	57	-29	6
-522	135	15967	109	63	-29	6
-546	132	15996	60	83	-27	6
-519	151	16022	63	84	-23	6
-544	139	16008	79	97	-10	6
-539	125	16027	75	69	-13	6
-533	117	15986	88	62	-31	6
-543	130	15983	68	78	-27	6
-553	151	15987	71	89	-32	6
-530	154	16009	70	85	-24	6
-541	143	16048	75	85	-15	6
-523	121	16007	91	69	-16	6
-529	124	15991	97	67	-20	6
-536	131	15984	57	72	-16	6
-540	143	16011	67	58	-22	6
-548	145	15997	65	63	-24	6
-533	136	15998	71	84	-12	6
-537	131	15948	84	72	-25	6
-532	126	15982	87	66	-41	6
-543	131	16005	73	79	-29	6
-531	154	15984	68	82	-38	6
-522	157	16016	72	76	-33	6
-536	130	15998	67	78	-21	6
-525	128	15994	75	68	-18	6
-534	133	15991	76	68	-32	6
-539	147	16022	53	78	-21	6
-522	118	16024	50	93	-21	6
-533	136	16006	72	101	-25	6
-520	136	15997	86	89	-31	6
-523	115	15987	87	59	-24	6
-546	138	15993	75	79	-34	6
-517	138	16015	44	89	-40	6
-535	160	16006	58	95	-39	6
-539	135	16004	78	80	-22	6
-530	126	16023	90	65	-11	6
-520	105	15963	111	51	-17	6
-525	116	15987	98	73	-27	6
-547	132	16012	66	77	-24	6
-523	133	16018	69	75	-26	6
-526	140	16021	69	92	-37	6
-515	117	16063	72	75	-25	6
-535	124	15992	99	63	-31	6
-551	126	15979	94	71	-34	6
-513	141	16029	65	83	-29	6
-539	145	16017	52	88	-30	6
-523	164	16009	65	82	-28	6
-517	137	16039	74	78	-40	6
-536	126	15977	102	59	-34	6
-522	131	16012	90	78	-34	6
-540	138	15999	83	82	-35	6
-549	145	15996	64	87	-32	6
-546	146	15992	61	80	-32	6
-566	136	15979	71	80	-29	6
-544	131	16007	97	72	-48	6
-548	136	16000	95	91	-26	6
-535	148	15967	67	94	-16	6
-518	136	15995	51	76	-24	6
-537	127	15970	69	88	-20	6
-519	118	15972	88	83	-20	6
-540	133	16006	90	76	-34	6
-562	143	16004	53	74	-29	6
-535	145	15991	50	73	-33	6
-545	155	16003	52	75	-28	6
-541	141	15997	75	80	-27	6
-516	120	15960	87	60	-26	6
-532	130	15982	102	63	-41	6
-535	124	15983	69	78	-35	6
-512	141	16013	59	89	-32	6
-531	145	16022	57	97	-20	6
-533	140	16013	73	84	-10	6
-534	136	15974	79	63	-21	6
-529	122	16016	82	65	-27	6
-537	110	16008	75	97	-21	6
-528	127	16019	69	102	-15	6
-525	132	16002	66	86	-26	6
-539	144	16024	74	86	-26	6
-541	127	15989	97	55	-26	6
-544	140	16016	107	76	-32	6
-548	139	15998	87	84	-25	6
-556	150	16013	86	85	-18	6
-543	156	15997	75	86	-30	6
-532	114	16077	72	84	-42	6
-525	137	15981	91	66	-28	6
-530	134	16003	103	97	-19	6
-537	140	15969	77	98	-17	6
-554	146	15984	74	86	-21	6
-551	138	16003	71	89	-27	6
-541	146	16047	80	85	-33	6
-532	139	15976	100	64	-21	6
-543	143	15994	75	68	-33	6
-550	135	16002	72	77	-27	6
-547	130	15993	80	82	-23	6
-533	145	16004	70	75	-12	6
-542	120	16031	66	85	-8	6
-536	125	15986	95	76	-23	6
-546	148	15988	83	70	-32	6
-541	125	15962	74	93	-34	6
-539	137	16009	73	87	-24	6
-545	166	16001	71	83	-15	6
-543	125	15998	77	95	-36	6
-559	128	15998	92	70	-33	6
-529	117	16012	77	77	-21	6
-535	140	16008	78	78	-18	6
-536	144	15997	80	79	-18	6
-558	156	15989	85	77	-11	6
-530	126	15974	86	68	-18	6
-520	132	16000	107	71	-31	6
-551	132	15984	89	86	-28	6
-518	133	16005	72	88	-30	6
-540	146	15995	67	96	-23	6
-529	130	16036	73	85	-21	6
-547	128	15996	90	82	-21	6
-536	147	15982	110	84	-25	6
-548	141	16003	90	96	-14	6
-553	132	15998	90	89	-22	6
-552	116	15957	88	86	-14	6
-534	129	15987	84	94	-21	6
-559	123	15955	82	74	-29	6
-543	158	16010	78	61	-31	6
-552	154	16051	35	96	-27	6
-541	157	16047	47	91	-25	6
-514	131	16005	106	79	-16	6
-499	96	15987	142	90	-6	6
-523	81	15888	126	64	-12	6
-556	100	15968	78	78	-44	6
-560	149	16044	14	105	-46	6
-545	196	16086	17	96	-38	6
-531	186	16092	54	90	-27	6
-548	137	16072	108	89	-7	6
-511	99	15946	160	46	2	6
-543	78	15907	153	49	-20	6
-544	76	15938	91	71	-27	6
-534	143	16011	35	87	-35	6
-530	172	16053	11	118	-48	6
-527	175	16125	29	114	-29	6
-531	171	16053	98	75	-32	6
-529	124	16004	126	67	-29	6
-559	93	15931	123	76	-18	6
-537	84	15954	102	73	-14	6
-547	97	15999	73	98	-13	6
-524	128	16070	40	100	-23	6
-535	152	16052	51	82	-37	6
-545	178	16072	60	69	-36	6
-539	169	16030	98	80	-13	6
-540	114	15951	125	75	-20	6
-527	93	15921	113	81	-15	6
-522	68	15939	99	81	-12	6
-537	112	15990	87	91	-25	6
-543	131	16044	43	96	-28	6
-537	179	16066	45	92	-26	6
-527	192	16043	74	91	-26	6
-536	132	15993	122	82	-25	6
-531	101	15886	141	75	-10	6
-528	94	15927	137	76	-25	6
-543	84	15985	64	75	-23	6
-531	152	16028	21	92	-31	6
-531	166	16073	9	86	-37	6
-541	185	16055	53	84	-27	6
-542	133	15998	92	70	-21	6
-552	108	15955	136	59	-21	6
-510	89	15924	112	84	-10	6
-539	107	15971	75	85	-9	6
-526	141	15974	54	74	-30	6
-512	164	16036	44	90	-28	6
-538	155	16034	69	79	-28	6
-551	158	15995	100	78	-37	6
-545	125	15990	99	76	-30	6
-546	137	15979	107	77	-23	6
-538	88	16002	94	92	-23	6
-548	115	16027	79	107	-24	6
-531	133	16004	74	83	-28	6
-526	142	16035	90	84	-38	6
-530	159	16050	74	74	-38	6
-533	173	15981	74	69	-31	6
-533	138	16007	88	69	-16	6
-538	92	16046	85	90	-9	6
-526	103	15990	91	77	-32	6
-525	128	15991	78	74	-36	6
-538	133	16026	55	86	-28	6
-555	161	16011	69	92	-17	6
-531	165	15992	77	84	-18	6
-553	135	16007	97	81	-19	6
-540	125	15966	116	79	-31	6
-538	110	15992	98	98	-20	6
-534	130	16013	78	84	-26	6
-511	146	16019	72	83	-20	6
-534	156	16023	80	91	-10	6
-543	142	16032	90	86	-23	6
-558	144	15990	105	75	-39	6
-560	116	15986	94	84	-36	6
-564	104	15975	76	77	-24	6
-540	124	16009	59	87	-17	6
-520	136	16004	57	89	-29	6
-527	151	15993	72	79	-22	6
-569	147	16005	98	71	-31	6
-538	139	15950	89	82	-25	6
-557	125	15992	76	81	-19	6
-522	135	15997	67	85	-8	6
-531	143	15982	67	95	-8	6
-540	128	15957	84	78	-15	6
-540	130	16034	84	81	-42	6
-544	135	15994	72	74	-32	6
-546	133	16005	66	83	-28	6
-539	120	16001	63	86	-33	6
-537	128	16027	64	87	-30	6
-550	124	15981	96	75	-20	6
-533	130	15987	104	78	-33	6
-545	133	15995	88	68	-24	6
-553	144	16012	72	76	-15	6
-544	141	16026	70	87	-16	6
-539	140	16019	78	72	-7	6
-534	131	15988	87	52	-26	6
-522	120	16016	99	70	-42	6
-527	133	16021	95	81	-8	6
-544	134	15998	83	97	-12	6
-542	132	16000	65	88	-27	6
-520	120	16077	77	73	-41	6
-549	145	15993	95	63	-32	6
-539	124	15996	93	103	-29	6
-533	122	16008	84	87	-28	6
-526	129	15997	72	81	-20	6
-529	130	16020	81	75	-8	6
-524	138	16060	89	72	-15	6
-541	129	16008	104	72	-22	6
-543	149	15982	87	74	-22	6
-530	144	16012	68	82	-14	6
-534	138	15992	73	88	-6	6
-533	129	16016	69	88	-11	6
-518	132	16044	79	90	-20	6
-531	136	15955	94	63	-31	6
-525	119	15979	98	93	-19	6
-545	137	15973	91	92	-31	6
-533	144	16004	58	84	-29	6
-537	146	16011	55	79	-20	6
-524	135	16001	81	78	-25	6
-551	142	15970	119	72	-43	6
-534	127	16022	91	81	-29	6
-536	148	15981	76	89	-33	6
-533	142	16013	77	83	-38	6
-557	143	16023	74	86	-17	6
-549	131	15963	83	73	-12	6
-549	130	16000	108	72	-39	6
-500	125	16025	83	83	-36	6
-534	134	15998	82	77	-24	6
-550	118	16020	79	74	-20	6
-533	118	16007	80	89	-15	6
-537	149	15979	78	83	-36	6
-529	120	16001	105	88	-44	6
-543	122	16032	90	91	-21	6
-541	124	15998	80	72	-16	6
-551	136	16002	83	75	-18	6
-535	139	16008	93	76	-16	6
-531	113	16015	84	76	-21	6
-544	143	15976	90	79	-33	6
-543	136	16011	73	86	-23	6
-536	146	16016	78	83	-20	6
-531	146	16025	84	94	-26	6
-540	141	16022	74	93	-24	6
-530	141	15981	82	69	-23	6
-528	130	16009	93	87	-29	6
-533	139	16013	72	85	-20	6
-529	122	16012	66	83	-25	6
-564	127	15999	79	70	-22	6
-550	130	16029	80	77	-19	6
-537	122	16020	78	62	-27	6
-543	129	16009	85	74	-22	6
-518	127	16001	84	61	-11	6
-556	148	16028	74	86	-14	6
-549	128	16017	70	97	-16	6
-539	137	16043	76	77	-30	6
-557	130	16005	109	79	-30	6
-531	138	15992	102	91	-32	6
-518	123	16023	89	92	-20	6
-508	131	16028	75	87	-18	6
-530	138	15997	64	93	-14	6
-518	118	16054	59	88	-24	6
-522	146	16025	83	74	-18	6
-538	125	15979	71	84	-21	6
-545	141	15995	78	84	-19	6
-559	112	15989	89	90	-12	6
-539	141	15983	89	89	-26	6
-522	116	16000	97	84	-20	6
-535	132	15997	107	74	-29	6
-528	121	16026	88	81	-26	6
-542	130	16012	90	79	-24	6
-525	150	16007	72	87	-26	6
-539	139	16028	90	85	-29	6
-522	139	16000	91	73	-29	6
-555	160	15984	96	78	-38	6
-546	144	16013	78	87	-16	6
-542	138	16021	79	78	-25	6
-534	151	16008	69	81	-37	6
-574	121	16023	66	82	-16	6
-521	128	16018	70	73	-8	6
-550	137	16007	97	73	-26	6
-572	129	15984	91	76	-15	6
-527	123	15985	78	87	-25	6
-550	144	15974	79	89	-18	6
-551	146	16006	67	92	-21	6
-527	139	15996	82	69	-34	6
-539	126	16012	107	56	-41	6
-546	157	15964	91	72	-16	6
-541	131	16008	88	85	-13	6
-525	151	16001	66	85	-17	6
-525	140	16068	69	88	-23	6
-535	134	15998	84	75	-30	6
-556	133	15987	99	82	-29	6
-534	129	16012	81	86	-19	6
-550	128	15997	85	98	-25	6
-539	112	16017	84	91	-37	6
-535	140	16087	80	82	-26	6
-529	135	15996	85	66	-26	6
-529	145	16013	89	82	-21	6
-538	145	15987	85	76	-11	6
-549	141	16011	82	83	-6	6
-527	140	16023	67	86	-7	6
-531	124	16055	75	89	-12	6
-530	125	16015	93	71	-18	6
-555	112	16013	80	93	-20	6
-543	134	15967	72	82	-14	6
-536	133	16018	59	72	-30	6
-549	128	16023	50	86	-33	6
-537	150	16005	76	84	-28	6
-526	138	16007	90	86	-28	6
-547	129	16004	67	85	-20	6
-543	127	16001	71	83	-21	6
-522	134	16020	70	77	-26	6
-543	122	16037	69	86	-25	6
-542	130	15978	56	74	-26	6
-516	141	16017	85	67	-30	6
-541	136	16000	81	87	-33	6
-541	118	15975	71	75	-44	6
-542	121	15981	77	73	-26	6
-522	110	15966	78	77	-15	6
-523	84	15929	103	82	-14	6
-588	157	15928	100	92	-58	6
-589	201	16160	-24	95	-53	6
-558	267	16191	-42	96	-36	6
-499	194	16017	101	110	-13	6
-515	55	15981	203	56	24	6
-492	34	15816	203	38	11	6
-544	-3	15746	175	60	-42	6
-587	93	16071	-4	58	-61	6
-530	284	16253	-134	102	-62	6
-510	254	16223	-49	155	-57	6
-533	179	16175	112	93	-6	6
-487	142	15902	216	22	17	6
-557	5	15729	277	17	-16	6
-565	1	15726	193	25	-9	6
-583	60	15964	10	95	-22	6
-511	191	16167	-74	148	-25	6
-486	290	16193	-53	151	-24	6
-511	234	16093	46	87	-26	6
-578	141	16019	145	29	-16	6
-569	86	15895	187	16	-18	6
-585	40	15817	174	56	-17	6
-525	42	15879	125	105	6	6
-462	99	16069	25	145	5	6
-515	183	16127	-11	131	-25	6
-549	253	16195	-11	94	-45	6
-563	253	16150	23	57	-42	6
-550	186	15985	122	65	-12	6
-550	32	15853	227	63	13	6
-499	-24	15820	221	80	16	6
-496	3	15845	104	91	-14	6
-518	118	16020	-30	115	-69	6
-565	241	16170	-97	120	-73	6
-540	291	16216	-29	104	-49	6
-551	224	16083	100	69	-18	6
-540	98	15828	231	51	21	6
-526	0	15732	261	52	7	6
-546	-2	15837	146	85	-9	6
-540	89	16042	-10	125	-41	6
-523	203	16193	-82	148	-57	6
-518	267	16236	-51	136	-56	6
-538	249	16070	81	73	-30	6
-574	123	15910	211	35	-27	6
-551	32	15851	217	37	3	6
-551	18	15867	144	87	4	6
-536	74	15962	37	140	-7	6
-480	155	16066	-17	148	-26	6
-489	198	16087	-5	112	-43	6
-546	195	16079	78	60	-46	6
-567	161	16018	117	40	-23	6
-567	110	15945	133	52	-20	6
-569	92	15928	117	70	-12	6
-486	72	15972	87	120	-6	6
-497	106	16014	80	120	-16	6
-505	132	16050	83	107	-45	6
-549	194	16068	48	79	-41	6
-577	190	16033	59	58	-47	6
-553	170	16001	93	58	-28	6
-538	107	16000	138	67	-7	6
-523	96	15901	144	72	-3	6
-507	96	15981	94	93	-5	6
-510	124	16069	25	94	-8	6
-535	170	16081	10	87	-19	6
-534	207	16056	57	76	-32	6
-516	144	16063	121	73	-22	6
-502	83	15915	170	58	-13	6
-536	63	15890	147	74	-29	6
-527	82	15968	66	95	-25	6
-531	154	16060	9	103	-23	6
-530	185	16076	18	82	-31	6
-513	172	16105	62	67	-26	6
-551	144	15992	117	42	-18	6
-559	90	15949	132	49	-20	6
-555	96	15964	91	67	-8	6
-525	112	15994	59	93	-23	6
-517	141	16046	37	99	-25	6
-501	128	16076	48	97	-26	6
-524	141	16032	105	75	-38	6
-539	147	15973	113	76	-27	6
-553	126	15948	98	65	-3	6
-543	128	15992	73	76	-2	6
-523	132	15998	58	92	-16	6
-497	137	16032	68	94	-15	6
-511	136	15999	86	70	-23	6
-537	133	15965	94	65	-24	6
-530	125	16001	76	75	-23	6
-547	116	15985	77	79	-30	6
-527	128	15986	88	93	-26	6
-533	127	15986	85	81	-17	6
-518	124	16017	99	83	-32	6
-559	114	16007	83	87	-37	6
-525	127	16047	59	77	-28	6
-556	168	16005	52	76	-30	6
-535	169	16006	66	84	-30	6
-527	131	15996	78	79	-13	6
-525	111	16012	117	87	-17	6
-526	119	15990	90	85	-9	6
-538	116	15992	71	91	-25	6
-541	133	16006	79	73	-26	6
-527	147	16026	93	69	-23	6
-544	124	15977	94	63	-23	6
-526	139	15967	105	68	-23	6
-505	125	15998	80	75	-22	6
-549	144	16011	75	80	-21	6
-524	120	16028	71	92	-11	6
-536	130	16065	74	89	-14	6
-526	142	16010	90	53	-19	6
-542	122	15985	105	65	-43	6
-537	104	16016	73	81	-19	6
-550	147	16014	55	73	-19	6
-540	148	16020	64	82	-21	6
-523	127	16101	78	82	-14	6
-517	123	15995	119	70	-21	6
-545	116	15966	116	67	-27	6
-528	107	15976	92	69	-20	6
-543	126	16007	78	78	-30	6
-525	139	16034	50	81	-28	6
-546	134	16035	62	95	-30	6
-531	154	16020	105	81	-30	6
-530	113	16000	105	81	-16	6
-538	126	15980	98	83	-20	6
-547	136	15985	87	72	-25	6
-558	132	15998	66	83	-23	6
-549	143	16017	55	91	-11	6
-538	139	16030	94	60	-21	6
-545	136	16037	85	79	-26	6
-528	134	16016	85	84	-20	6
-549	142	15985	86	84	-16	6
-534	125	16005	74	73	0	6
-537	144	15948	75	65	-11	6
-552	141	15992	85	59	-22	6
-524	135	16016	87	77	-16	6
-560	148	16020	86	96	-30	6
-546	152	16018	88	78	-23	6
-530	127	16009	91	79	-22	6
-519	116	15973	73	59	-29	6
-544	129	15987	88	74	-34	6
-531	116	16014	70	84	-24	6
-536	151	16012	49	86	-20	6
-541	163	16039	36	86	-22	6
-541	144	16018	73	98	-27	6
-535	133	15948	88	67	-25	6
-555	114	15968	100	63	-36	6
-537	124	15978	83	80	-29	6
-569	131	15996	68	84	-25	6
-568	161	15989	75	92	-27	6
-537	158	16042	71	83	-18	6
-544	133	16011	97	65	-22	6
-561	127	15977	94	61	-31	6
-506	114	16010	71	71	-21	6
-517	115	16006	68	100	-9	6
-538	143	16000	60	94	-13	6
-549	149	16025	70	100	-11	6
-525	165	15991	80	63	-27	6
-535	148	16026	88	68	-33	6
-556	129	15998	89	89	-16	6
-522	144	16001	74	86	-29	6
-535	130	15990	61	86	-23	6
-554	130	16041	84	92	-25	6
-546	127	16012	97	78	-32	6
-552	139	16025	92	84	-18	6
-541	159	16032	80	86	-10	6
-547	160	15985	82	89	-17	6
-545	145	15989	84	86	-21	6
-540	146	16001	93	82	-20	6
-544	140	16014	106	82	-29	6
-554	132	16002	96	90	-24	6
-534	147	15999	71	89	-16	6
-541	142	16026	73	82	-18	6
-543	143	16015	68	76	-19	6
-541	122	15989	83	79	-35	6
-547	139	16000	113	80	-35	6
-546	140	16000	86	92	-38	6
-536	126	16006	83	86	-21	6
-534	150	16022	79	92	-31	6
-544	150	16016	82	92	-29	6
-547	136	15995	80	70	-19	6
-539	150	15996	84	67	-26	6
-555	118	16005	78	86	-15	6
-524	133	16022	71	84	-10	6
-538	130	16014	75	86	-9	6
-541	122	15990	56	88	-7	6
-540	138	15995	60	79	-21	6
-547	147	15956	94	78	-27	6
-530	131	15989	78	81	-18	6
-521	122	15984	70	76	-17	6
-543	143	15988	87	77	-15	6
-542	134	16018	100	84	-16	6
-550	129	16001	86	66	-20	6
-529	143	16021	86	77	-34	6
-552	152	16001	73	95	-28	6
-543	155	16017	69	101	-41	6
-536	125	16004	68	78	-21	6
-551	128	16029	81	69	-11	6
-553	121	15966	89	67	-10	6
-531	115	15995	86	75	-28	6
-543	128	16007	85	89	-34	6
-537	124	16012	66	99	-27	6
-545	140	15984	77	86	-32	6
-525	117	16014	84	79	-25	6
-517	104	15930	95	65	-27	6
-567	109	15923	103	88	-28	6
-564	129	16000	63	94	-36	6
-578	164	16215	-9	95	-42	6
-503	252	16111	-6	115	-31	6
-526	129	16104	120	83	-20	6
-508	103	15909	205	24	3	6
-535	23	15764	221	36	-6	6
-562	66	15777	127	61	-47	6
-594	133	16107	-27	100	-67	6
-519	304	16281	-147	140	-53	6
-517	267	16313	-48	159	-21	6
-461	220	16145	121	101	2	6
-486	84	15878	255	38	11	6
-531	-16	15641	303	4	-3	6
-548	-49	15665	179	25	-14	6
-570	57	15937	-15	110	-40	6
-522	225	16156	-135	151	-49	6
-488	336	16248	-89	145	-44	6
-530	290	16219	30	88	-38	6
-572	177	16044	161	14	-12	6
-585	23	15857	243	-15	-9	6
-582	-13	15731	214	40	-2	6
-506	-10	15850	118	103	2	6
-491	124	16027	5	131	-25	6
-499	213	16170	-69	126	-48	6
-532	286	16214	-13	91	-59	6
-568	242	16111	85	48	-50	6
-580	152	15921	169	45	-28	6
-564	33	15819	222	49	9	6
-516	18	15841	177	88	16	6
-479	56	15959	53	119	8	6
-499	149	16090	-14	113	-42	6
-537	226	16143	-24	96	-60	6
-574	247	16119	13	66	-43	6
-564	186	15978	123	35	-18	6
-557	73	15857	228	47	6	6
-540	38	15825	182	86	5	6
-514	24	15961	88	101	-18	6
-536	136	16104	-30	124	-39	6
-521	208	16254	-55	125	-50	6
-524	275	16129	31	74	-43	6
-565	203	16009	149	59	-46	6
-580	115	15900	212	34	-1	6
-556	54	15868	188	54	11	6
-533	62	15920	97	101	-1	6
-523	88	16094	16	131	-7	6
-487	188	16118	6	124	-32	6
-503	198	16111	33	102	-45	6
-560	171	16016	97	46	-33	6
-594	142	15921	130	49	-33	6
-574	110	15926	125	81	-34	6
-561	91	15984	78	110	-14	6
-516	114	16035	66	125	-28	6
-501	126	16092	43	124	-21	6
-509	145	16083	51	98	-35	6
-561	142	16000	87	68	-50	6
-554	123	15960	91	58	-33	6
-554	118	15945	82	64	-22	6
-540	155	15964	90	89	-32	6
-513	157	16029	59	104	-26	6
-510	161	16047	40	104	-29	6
-553	161	16062	43	85	-18	6
-536	150	16029	72	86	-17	6
-532	115	15953	93	75	-31	6
-541	99	15935	132	65	-20	6
-529	88	15944	101	72	-8	6
-534	99	15984	70	79	-19	6
-536	143	16060	39	92	-33	6
-548	199	16061	31	88	-28	6
-524	174	16064	59	72	-30	6
-561	166	16007	115	52	-40	6
-562	111	15953	114	65	-17	6
-534	89	15979	117	80	-13	6
-553	84	15996	78	78	-16	6
-525	121	16018	47	97	-27	6
-539	164	16048	42	78	-26	6
-557	172	16033	74	64	-46	6
-541	164	16009	96	56	-30	6
-567	144	15961	99	67	-22	6
-533	123	15977	103	84	-19	6
-528	120	16056	77	97	-9	6
-516	133	16048	57	93	-12	6
-514	140	16023	73	91	-19	6
-524	144	16034	77	71	-14	6
-539	134	15987	95	60	-25	6
-545	137	15992	90	60	-30	6
-561	119	16019	75	70	-15	6
-520	144	16019	91	88	-11	6
-530	144	16028	77	91	-14	6
-538	136	16041	53	85	-16	6
-516	147	16033	72	71	-19	6
-546	134	16023	82	69	-27	6
-549	145	15997	86	73	-15	6
-547	130	16005	100	62	-25	6
-550	156	16006	79	89	-27	6
-522	126	16024	65	103	-13	6
-525	131	16048	59	88	-17	6
-530	140	16017	69	68	-12	6
-534	126	16011	73	74	-16	6
-546	114	15982	100	75	-39	6
-529	126	15989	86	79	-25	6
-512	129	15997	69	76	-22	6
-528	139	16016	62	85	-17	6
-519	141	16044	68	95	-6	6
-553	122	15992	84	75	-8	6
-522	116	16031	106	59	-20	6
-547	125	15962	92	62	-21	6
-545	110	15980	92	85	-22	6
-557	126	15998	69	84	-23	6
-526	148	16019	58	92	-17	6
-515	158	16011	76	82	-33	6
-549	155	16015	96	68	-29	6
-546	131	16013	91	81	-19	6
-531	138	15962	98	72	-16	6
-543	123	15985	77	71	-17	6
-518	100	16008	65	73	-27	6
-525	122	15983	70	78	-26	6
-521	146	16029	84	89	-33	6
-544	134	16018	80	81	-20	6
-538	151	16001	85	77	-15	6
-555	120	16005	67	85	-19	6
-536	125	16031	68	77	-25	6
-534	124	15999	81	77	-19	6
-534	130	16035	106	95	-33	6
-532	120	16016	81	85	-20	6
-534	140	16044	81	84	-22	6
-554	138	16044	86	91	-32	6
-539	124	16036	74	64	-29	6
-551	132	15978	76	56	-25	6
-547	119	15988	86	67	-51	6
-542	149	16011	62	83	-32	6
-534	152	16008	58	82	-31	6
-519	137	16029	73	88	-30	6
-517	129	16027	90	89	-21	6
-541	100	15972	110	67	-27	6
-555	99	15994	96	79	-28	6
-539	109	16010	76	85	-27	6
-553	147	16015	60	92	-34	6
-548	188	16021	51	85	-26	6
-544	161	16064	54	76	-16	6
-531	158	16026	85	57	-18	6
-527	138	15978	118	70	-33	6
-532	113	16002	103	79	-15	6
-545	126	15995	87	69	-23	6
-554	139	15996	61	81	-27	6
-537	152	16034	57	81	-18	6
-544	154	16020	87	80	-37	6
-521	144	16005	96	88	-24	6
-540	130	15981	101	76	-12	6
-533	134	15986	104	82	-23	6
-532	114	15998	68	81	-22	6
-549	144	15993	54	77	-16	6
-532	139	16023	83	73	-21	6
-538	145	16045	78	78	-22	6
-539	141	16014	77	92	-18	6
-535	125	15980	84	81	-18	6
-522	129	16040	86	74	-6	6
-522	128	16001	77	75	-13	6
-527	147	16015	90	75	-36	6
-539	130	16008	67	90	-26	6
-560	125	16023	78	79	-30	6
-549	160	15998	80	76	-24	6
-559	140	16000	85	90	-29	6
-552	122	15984	93	77	-28	6
-549	118	15988	116	77	-30	6
-544	136	16001	98	90	-31	6
-549	135	16000	74	72	-16	6
-557	150	15985	61	55	-19	6
-549	151	16029	69	81	-29	6
-522	143	16003	81	85	-35	6
-543	127	15991	105	87	-27	6
-531	125	16017	73	73	-14	6
-537	131	16022	78	86	-15	6
-536	144	16019	87	88	-12	6
-524	139	16078	76	87	-15	6
-520	136	16014	84	72	-17	6
-522	147	16031	104	75	-21	6
-512	116	15988	85	80	-14	6
-513	120	16002	74	80	-14	6
-524	129	16024	81	76	-12	6
-526	127	16049	70	83	-6	6
-541	147	16002	68	62	-19	6
-519	141	16004	58	75	-23	6
-542	135	15971	64	77	-26	6
-551	125	16016	90	79	-23	6
-535	137	15986	101	81	-17	6
-554	134	16021	77	83	-16	6
-549	133	15998	98	70	-33	6
-535	141	16005	91	71	-24	6
-536	156	15994	65	85	-30	6
-557	144	15996	53	88	-20	6
-553	147	16015	57	74	-15	6
-559	136	15958	70	74	-33	6
-545	113	16020	88	80	-51	6
-512	118	16050	73	100	-31	6
-519	123	16018	63	89	-16	6
-517	126	16035	92	86	-27	6
-522	125	15969	80	74	-31	6
-541	118	15954	78	61	-18	6
-554	120	15967	88	81	-32	6
-564	153	16025	44	98	-18	6
-535	171	16076	22	84	-16	6
-517	161	16117	51	104	-12	6
-515	160	16051	88	99	6	6
-510	96	15995	135	71	-19	6
-529	81	15903	167	57	-31	6
-539	73	15903	116	58	-20	6
-540	114	15976	57	81	-9	6
-541	185	16059	17	112	-32	6
-519	195	16104	3	117	-52	6
-530	191	16089	59	84	-36	6
-532	150	16014	134	71	-17	6
-552	104	15940	132	66	-5	6
-541	63	15913	110	78	-10	6
-532	92	15935	81	79	-18	6
-563	142	16019	45	90	-30	6
-549	160	16029	21	88	-40	6
-561	197	16063	60	93	-28	6
-540	160	16055	80	84	-25	6
-540	112	16003	113	84	-29	6
-561	105	15924	126	82	-2	6
-557	105	15982	112	86	-5	6
-560	122	15952	82	89	-27	6
-548	162	16024	47	110	-40	6
-541	200	16095	36	111	-41	6
-548	207	16084	42	91	-33	6
-530	159	16028	88	81	-22	6
-532	89	16008	121	55	-8	6
-526	64	15894	154	58	-16	6
-534	65	15913	112	79	-27	6
-538	100	15977	44	92	-41	6
-546	171	16045	16	97	-43	6
-530	223	16087	8	100	-40	6
-575	237	16101	46	82	-35	6
-554	159	16028	118	65	-37	6
-540	93	15953	143	82	-17	6
-525	54	15926	129	91	-9	6
-513	52	15957	91	100	-12	6
-532	131	16007	45	97	-28	6
-533	146	16037	26	87	-29	6
-557	200	16059	52	70	-43	6
-575	209	16037	62	80	-28	6
-562	154	16014	90	80	-23	6
-543	95	15995	114	78	-15	6
-530	91	15948	108	83	-5	6
-533	73	15960	85	80	-14	6
-521	124	16017	82	87	-39	6
-543	133	16026	51	90	-41	6
-522	155	16057	57	100	-42	6
-543	170	16030	83	90	-34	6
-541	140	15991	100	80	-28	6
-544	113	15953	114	81	-20	6
-509	128	15977	95	82	-30	6
-542	119	16013	62	93	-18	6
-526	142	16022	54	92	-34	6
-539	170	16026	65	92	-33	6
-531	161	16043	98	74	-28	6
-528	135	15977	111	65	-32	6
-523	121	15979	102	85	-32	6
-542	132	15970	73	87	-11	6
-548	138	15998	67	89	-17	6
-519	152	16026	61	108	-25	6
-539	153	16077	75	88	-16	6
-543	141	16012	94	63	-9	6
-568	134	16003	114	77	-30	6
-557	127	15983	96	85	-19	6
-553	124	15993	75	94	-16	6
