-1475	133	15910	75	88	-13	6
-1455	132	15939	81	98	-10	6
-1463	133	15939	79	93	-16	6
-1462	139	15925	99	89	-20	6
-1472	145	15935	106	73	-30	6
-1465	143	15953	76	84	-20	6
-1489	145	15935	71	94	-18	6
-1469	140	15916	75	84	-15	6
-1468	137	15950	69	97	-14	6
-1477	128	15953	78	89	-8	6
-1472	143	15926	95	92	-11	6
-1479	127	15942	84	92	-4	6
-1485	147	15939	80	100	-24	6
-1462	122	15962	62	97	-15	6
-1467	127	15958	62	103	-16	6
-1462	133	15899	76	85	-31	6
-1470	127	15925	104	81	-41	6
-1466	136	15938	79	83	-32	6
-1463	125	15920	86	95	-34	6
-1477	142	15947	79	94	-21	6
-1490	157	15991	77	97	-20	6
-1483	164	15949	77	76	-20	6
-1464	162	15956	84	112	-27	6
-1459	153	15905	82	100	-28	6
-1451	124	15924	103	82	-17	6
-1485	101	15927	93	76	-29	6
-1495	122	15945	62	84	-24	6
-1481	135	15894	67	95	-29	6
-1496	133	15968	64	95	-22	6
-1483	172	15994	55	107	-21	6
-1433	174	15951	67	113	-22	6
-1438	134	15904	87	106	0	6
-1445	45	15944	109	82	-21	6
-1467	89	15909	100	59	-49	6
-1478	146	15953	52	63	-42	6
-1488	186	15966	40	83	-30	6
-1489	157	15970	69	111	-13	6
-1449	148	15929	89	112	-7	6
-1426	104	15890	114	109	-11	6
-1446	92	15870	127	85	-28	6
-1475	91	15900	81	75	-18	6
-1461	139	15956	48	79	-19	6
-1486	180	15999	42	81	-15	6
-1491	180	15951	54	80	-14	6
-1488	162	15898	87	77	-7	6
-1445	130	15909	125	85	-20	6
-1456	89	15866	106	105	-14	6
-1473	94	15933	63	100	-14	6
-1466	160	15971	30	94	-27	6
-1488	162	15987	27	102	-24	6
-1501	178	15965	80	87	-30	6
-1460	133	15919	131	80	-29	6
-1473	108	15880	111	82	-16	6
-1466	107	15870	99	87	-25	6
-1461	99	15909	79	70	-29	6
-1483	128	15987	45	70	-13	6
-1467	157	16003	54	81	-16	6
-1482	174	15987	86	86	-25	6
-1474	148	15898	107	92	-14	6
-1462	107	15870	113	88	-13	6
-1468	105	15878	96	83	-15	6
-1486	118	15986	61	78	-22	6
-1472	145	15944	48	73	-34	6
-1481	167	15965	67	89	-35	6
-1486	149	15956	76	98	-23	6
-1471	128	15946	94	88	-12	6
-1455	118	15900	88	83	-10	6
-1447	109	15960	76	79	-15	6
-1473	134	15927	82	68	-24	6
-1489	154	15951	68	79	-28	6
-1497	156	15951	62	85	-20	6
-1469	148	15941	73	86	-14	6
-1462	135	15921	93	87	-16	6
-1466	128	15949	95	85	0	6
-1465	123	15921	100	85	-26	6
-1463	139	15930	81	95	-18	6
-1469	140	15931	68	80	-18	6
-1467	139	15944	67	77	-31	6
-1457	141	15934	73	86	-16	6
-1475	144	15922	78	97	-7	6
-1458	141	15911	101	78	-21	6
-1479	148	15909	82	90	-18	6
-1471	149	15942	81	89	-11	6
-1477	140	15964	82	91	3	6
-1464	137	15947	84	98	-10	6
-1475	143	15906	92	78	-18	6
-1466	152	15935	90	55	-25	6
-1457	145	15928	73	72	-14	6
-1461	132	15945	81	95	-18	6
-1473	125	15935	81	98	-19	6
-1469	133	15928	95	99	-16	6
-1469	130	15904	95	89	-14	6
-1463	125	15943	93	84	-17	6
-1491	151	15939	64	79	-32	6
-1485	143	15954	59	85	-27	6
-1479	140	15916	63	75	-20	6
-1484	135	15932	51	85	-28	6
-1490	130	15915	64	73	-25	6
-1491	138	15914	88	75	-23	6
-1464	147	15930	78	97	-19	6
-1461	137	15957	76	97	-18	6
-1481	134	15942	63	89	-13	6
-1458	121	15961	75	89	-29	6
-1475	134	15902	86	68	-17	6
-1461	138	15947	92	76	-24	6
-1464	128	15934	69	94	-14	6
-1459	130	15942	65	90	-19	6
-1471	140	15922	85	86	-18	6
-1480	143	15970	91	86	-28	6
-1470	143	15936	95	74	-23	6
-1461	145	15935	96	89	-29	6
-1488	135	15922	69	84	-29	6
-1496	125	15954	72	91	-16	6
-1486	141	15937	63	100	-10	6
-1481	143	15997	74	94	-14	6
-1472	131	15909	92	65	-24	6
-1473	144	15935	89	78	-32	6
-1460	152	15922	77	92	-28	6
-1491	154	15910	88	101	-28	6
-1465	125	15918	75	96	-21	6
-1498	137	15942	73	88	-19	6
-1476	127	15911	84	74	-42	6
-1459	130	15927	89	92	-37	6
-1469	120	15915	87	94	-34	6
-1475	149	15929	81	95	-27	6
-1476	160	15944	77	92	-21	6
-1479	134	15952	73	72	-10	6
-1463	142	15950	92	79	-25	6
-1461	139	15931	77	99	-23	6
-1467	136	15965	67	94	-23	6
-1463	132	15931	66	84	-22	6
-1471	116	15959	68	81	-14	6
-1452	127	15939	81	86	-14	6
-1457	130	15907	98	84	-38	6
-1478	129	15937	81	86	-30	6
-1483	124	15916	77	100	-25	6
-1482	121	15949	79	103	-19	6
-1467	123	15934	61	87	-6	6
-1481	153	15893	67	73	-23	6
-1478	140	15943	105	76	-35	6
-1471	126	15929	92	83	-16	6
-1459	139	15941	85	93	-17	6
-1462	155	15921	66	91	-12	6
-1460	134	15935	74	79	-20	6
-1471	139	15929	82	80	-16	6
-1474	138	15931	79	86	-19	6
-1458	132	15913	77	97	-24	6
-1447	143	15915	80	102	-14	6
-1455	126	15940	75	92	-11	6
-1448	140	15982	66	84	-22	6
-1472	131	15906	63	87	-23	6
-1481	147	15938	81	98	-28	6
-1483	131	15930	76	87	-9	6
-1478	123	15956	89	99	-6	6
-1454	120	15943	82	99	-15	6
-1485	142	15953	77	97	-18	6
-1445	135	15947	73	81	-35	6
-1480	151	15927	84	81	-48	6
-1491	144	15944	79	77	-16	6
-1476	162	15937	84	87	3	6
-1471	131	15945	91	92	-18	6
-1475	121	15982	80	87	-16	6
-1467	122	15931	83	56	-24	6
-1483	133	15926	69	74	-30	6
-1478	143	15949	64	93	-22	6
-1463	156	15951	79	105	-16	6
-1466	145	15970	82	105	-29	6
-1461	103	15956	83	97	-16	6
-1457	134	15924	86	90	-25	6
-1475	144	15937	75	90	-21	6
-1467	136	15941	80	82	-23	6
-1475	147	15927	69	86	-16	6
-1485	150	15935	68	89	-17	6
-1460	123	15910	69	85	-21	6
-1480	136	15917	92	85	-37	6
-1462	148	15934	72	96	-22	6
-1466	161	15949	73	99	-16	6
-1494	147	15928	57	74	-19	6
-1491	124	15940	71	92	-17	6
-1499	147	15897	71	84	-14	6
-1471	139	15918	91	69	-26	6
-1460	127	15910	84	80	-33	6
-1468	121	15912	74	79	-18	6
-1471	144	15961	76	94	-22	6
-1467	135	15947	81	85	-32	6
-1464	135	15926	79	81	-14	6
-1457	119	15941	95	80	-20	6
-1458	125	15937	72	93	-20	6
-1463	136	15918	72	83	-22	6
-1469	138	15944	75	75	-23	6
-1474	130	15937	61	93	-21	6
-1447	148	15942	76	69	-32	6
-1460	115	15925	99	84	-36	6
-1465	130	15941	76	87	-26	6
-1461	139	15915	77	90	-22	6
-1459	135	15939	79	93	-27	6
-1467	142	15973	66	99	-28	6
-1483	137	15949	79	84	-20	6
-1464	158	15916	83	86	-19	6
-1460	125	15925	66	96	-14	6
-1484	130	15939	66	101	-24	6
-1466	142	15934	71	84	-10	6
-1480	131	15969	67	74	-15	6
-1471	135	15931	83	70	-28	6
-1462	119	15953	98	90	-34	6
-1466	127	15942	97	92	-29	6
-1456	132	15916	82	93	-13	6
-1476	128	15902	72	95	-19	6
-1494	116	15984	59	90	-19	6
-1494	152	15990	65	88	-40	6
-1467	186	15957	57	99	-30	6
-1432	145	15971	66	99	-17	6
-1455	100	15911	94	81	-13	6
-1479	86	15903	99	68	-6	6
-1475	91	15882	74	63	-16	6
-1493	119	15940	75	70	-30	6
-1524	171	15985	51	87	-32	6
-1507	198	16008	40	98	-35	6
-1464	209	15979	62	108	-22	6
-1433	143	15901	98	97	-3	6
-1439	57	15869	137	77	-2	6
-1473	43	15867	139	50	-38	6
-1509	95	15925	53	64	-40	6
-1527	155	15963	10	70	-32	6
-1496	196	16014	15	88	-31	6
-1486	195	15997	58	107	-27	6
-1439	145	15882	111	125	-11	6
-1413	71	15866	159	107	-20	6
-1465	60	15875	115	82	-11	6
-1481	102	15906	50	79	-26	6
-1502	167	15988	6	62	-37	6
-1481	211	16030	15	69	-31	6
-1475	180	15957	79	72	-9	6
-1449	143	15885	130	92	-17	6
-1434	69	15838	152	97	0	6
-1453	41	15850	113	91	-6	6
-1478	99	15943	35	87	-21	6
-1504	168	16027	4	68	-31	6
-1481	224	16021	30	65	-31	6
-1450	195	15966	99	94	-23	6
-1445	128	15896	129	89	-15	6
-1461	72	15829	129	73	-5	6
-1470	52	15876	91	68	-8	6
-1499	83	15976	34	84	-25	6
-1494	163	15990	12	74	-41	6
-1474	217	16033	35	94	-36	6
-1455	200	15979	90	99	-14	6
-1458	142	15888	123	79	0	6
-1477	82	15853	123	68	-12	6
-1472	71	15926	80	56	-17	6
-1481	119	15955	48	58	-36	6
-1493	188	16012	37	77	-34	6
-1506	185	15974	52	90	-20	6
-1472	160	15946	101	110	-16	6
-1416	128	15899	116	121	-18	6
-1437	87	15916	108	113	-9	6
-1472	109	15922	81	74	-33	6
-1500	156	15961	48	70	-40	6
-1492	171	15961	41	88	-24	6
-1490	153	15962	67	96	-22	6
-1494	136	15933	91	102	-21	6
-1457	102	15908	88	94	-20	6
-1439	122	15900	97	88	-35	6
-1463	128	15897	77	96	-27	6
-1465	148	15924	55	85	-22	6
-1492	142	15953	40	77	-9	6
-1480	159	15957	68	80	-25	6
-1458	127	15904	103	76	-18	6
-1447	137	15912	115	80	-28	6
-1467	126	15900	84	87	-32	6
-1476	132	15923	68	81	-36	6
-1491	145	15931	71	79	-21	6
-1491	143	15950	74	76	-17	6
-1472	128	15913	91	68	-20	6
-1458	141	15955	101	80	-18	6
-1472	143	15955	81	81	-14	6
-1468	143	15914	73	91	-29	6
-1464	138	15934	75	78	-26	6
-1481	135	15939	70	82	-20	6
-1465	119	15929	68	80	-27	6
-1455	111	15944	85	89	-43	6
-1449	117	15915	72	89	-28	6
-1464	129	15923	57	82	-23	6
-1472	142	15954	65	84	-29	6
-1487	151	15970	75	87	-30	6
-1482	136	15941	101	68	-25	6
-1475	138	15916	100	77	-38	6
-1467	127	15939	90	80	-14	6
-1469	130	15921	65	96	-14	6
-1483	141	15937	62	84	-24	6
-1465	138	16006	67	86	-35	6
-1463	140	15927	80	80	-27	6
-1476	132	15928	98	76	-30	6
-1489	125	15920	81	80	-33	6
-1455	122	15945	72	86	-19	6
-1463	128	15948	68	79	-21	6
-1467	118	15991	60	91	-22	6
-1457	136	15937	77	81	-29	6
-1457	137	15945	86	70	-15	6
-1478	142	15938	81	80	-13	6
-1463	139	15940	75	85	-19	6
-1475	153	15936	70	85	-26	6
-1477	129	15943	62	84	-14	6
-1478	125	15933	84	78	-32	6
-1475	140	15919	90	91	-21	6
-1469	140	15943	88	93	-16	6
-1497	137	15946	79	85	-26	6
-1469	147	15938	62	75	-15	6
-1462	138	15928	71	71	-29	6
-1479	143	15936	108	73	-29	6
-1472	134	15942	82	83	-33	6
-1471	128	15941	63	91	-26	6
-1478	151	15926	70	92	-20	6
-1475	142	15929	85	85	-24	6
-1457	130	15930	90	83	-17	6
-1463	133	15919	93	80	-18	6
-1489	143	15913	73	79	-12	6
-1474	138	15920	77	90	-18	6
-1482	137	15933	74	99	-17	6
-1496	130	15945	70	85	-7	6
-1481	131	15909	81	72	-5	6
-1470	134	15907	95	64	-25	6
-1460	124	15933	79	78	-17	6
-1472	138	15944	85	86	-24	6
-1465	140	15940	67	83	-19	6
-1476	143	15960	77	81	-17	6
-1474	149	15927	75	77	-13	6
-1469	149	15926	100	96	-33	6
-1467	136	15926	84	89	-32	6
-1451	129	15921	66	87	-25	6
-1469	136	15954	62	91	-20	6
-1478	137	15970	64	92	-22	6
-1476	164	15903	76	86	-16	6
-1456	135	15918	94	96	-31	6
-1458	135	15939	70	88	-30	6
-1472	119	15905	76	88	-25	6
-1464	128	15960	83	82	-25	6
-1442	127	16017	89	90	-38	6
-1463	136	15939	92	80	-52	6
-1456	146	15955	91	95	-43	6
-1467	135	15949	76	90	-28	6
-1466	134	15899	57	89	-18	6
-1474	143	15919	64	96	-21	6
-1460	106	15997	55	85	-5	6
-1483	135	15954	81	72	-15	6
-1475	154	15943	79	93	-30	6
-1470	133	15937	63	85	-12	6
-1471	140	15923	72	89	-7	6
-1473	133	15921	81	88	-19	6
-1474	125	15952	74	90	-29	6
-1486	152	15917	73	84	-28	6
-1468	148	15938	55	88	-24	6
-1473	140	15920	48	89	-30	6
-1470	140	15924	73	92	-22	6
-1470	146	15934	57	94	-16	6
-1462	126	15919	55	82	-22	6
-1461	144	15945	92	74	-32	6
-1462	135	15977	91	83	-23	6
-1467	156	15933	65	86	-22	6
-1462	136	15928	60	84	-21	6
-1469	159	15961	74	90	-28	6
-1463	121	15929	72	95	-25	6
-1457	120	15920	73	87	-29	6
-1468	127	15951	69	94	-30	6
-1471	146	15930	66	94	-16	6
-1455	133	15954	79	86	-15	6
-1471	137	15940	87	91	-27	6
-1466	125	15916	87	72	-19	6
-1481	115	15937	97	79	-24	6
-1473	130	15934	83	86	-15	6
-1487	129	15927	76	98	-25	6
-1488	119	15949	58	82	-18	6
-1479	143	15949	55	75	-20	6
-1471	130	15945	61	88	-19	6
-1463	125	15952	91	86	-37	6
-1488	150	15941	82	83	-23	6
-1468	132	15939	70	78	-15	6
-1483	140	15920	68	85	-13	6
-1494	149	15959	74	86	-2	6
-1470	135	15937	85	78	-24	6
-1459	144	15942	88	78	-27	6
-1465	137	15958	87	89	-19	6
-1480	141	15933	81	82	-15	6
-1467	141	15932	74	76	-11	6
-1481	131	15961	69	60	-11	6
-1476	134	15927	82	57	-16	6
-1482	142	15907	84	75	-21	6
-1484	139	15936	78	78	-25	6
-1481	156	15920	83	78	-31	6
-1478	126	15928	86	74	-21	6
-1504	129	15977	70	81	-19	6
-1469	153	15921	78	58	-39	6
-1464	142	15926	84	96	-27	6
-1465	115	15924	100	95	-21	6
-1486	95	15916	100	85	-13	6
-1475	126	15894	75	83	-14	6
-1495	123	15924	49	75	-14	6
-1486	156	15978	67	74	-20	6
-1470	174	15975	61	92	-16	6
-1450	168	15978	74	106	-13	6
-1436	131	15910	91	105	-11	6
-1448	126	15916	102	95	-13	6
-1493	100	15904	102	71	-27	6
-1489	109	15923	75	62	-35	6
-1490	156	15915	24	70	-24	6
-1500	172	15959	28	83	-28	6
-1478	170	15983	59	86	-18	6
-1442	154	15913	88	99	-13	6
-1456	100	15848	122	96	-19	6
-1465	89	15890	114	91	-42	6
-1486	120	15936	39	67	-38	6
-1495	144	16010	20	69	-31	6
-1484	171	15984	38	82	-30	6
-1495	173	15934	63	90	-29	6
-1456	144	15888	100	72	-12	6
-1430	89	15871	137	89	-15	6
-1458	103	15903	96	79	-17	6
-1481	114	15927	60	69	-35	6
-1464	160	15990	33	81	-22	6
-1459	169	16034	52	87	-22	6
-1466	166	15941	87	75	-25	6
-1472	137	15887	110	95	-29	6
-1468	120	15880	90	81	-16	6
-1483	120	15912	78	83	-6	6
-1478	139	15937	58	82	-5	6
-1468	150	16039	43	80	-7	6
-1492	156	15965	69	62	-24	6
-1462	148	15942	91	87	-28	6
-1461	124	15891	92	81	-12	6
-1468	125	15917	85	72	-15	6
-1462	139	15934	67	75	-19	6
-1492	143	16004	55	71	-18	6
-1464	133	15943	75	68	-26	6
-1478	150	15982	88	94	-28	6
-1467	118	15917	90	90	-20	6
-1442	126	15936	86	90	-14	6
-1465	128	15913	71	97	-14	6
-1483	159	15963	62	83	-28	6
-1489	156	15936	85	61	-29	6
-1453	136	15946	91	89	-21	6
-1450	99	15919	86	87	-11	6
-1446	110	15905	71	94	-23	6
-1468	117	15937	58	101	0	6
-1480	136	15921	66	79	-1	6
-1460	148	15950	88	78	-27	6
-1473	152	15947	87	85	-34	6
-1481	138	15893	89	76	-16	6
-1484	108	15898	86	77	-9	6
-1480	132	15912	51	85	-16	6
-1454	125	15959	44	77	-25	6
-1468	146	15950	85	86	-33	6
-1462	166	15969	85	92	-18	6
-1493	127	15937	88	93	-12	6
-1490	126	15893	100	86	-23	6
-1481	114	15918	77	83	-21	6
-1494	132	15904	64	66	-21	6
-1477	133	15962	73	90	-32	6
-1466	158	15959	69	93	-30	6
-1488	154	15943	81	82	-17	6
-1472	126	15916	92	84	-10	6
-1480	118	15918	92	92	-8	6
-1453	134	15889	95	72	-21	6
-1481	117	15936	77	80	-28	6
-1477	163	15957	59	83	-13	6
-1455	154	15953	83	73	-16	6
-1454	148	15937	97	79	-16	6
-1477	121	15962	101	73	-20	6
-1472	130	15896	104	66	-17	6
-1460	118	15933	85	59	-33	6
-1458	126	15947	50	84	-24	6
-1474	133	15979	57	89	-9	6
-1468	131	15939	74	87	-6	6
-1456	116	16010	88	72	-14	6
-1460	129	15924	96	69	-26	6
-1466	128	15938	97	87	-26	6
-1472	136	15925	73	89	-14	6
-1477	143	15913	73	86	-21	6
-1465	144	15922	77	82	-21	6
-1467	121	15986	70	79	-21	6
-1473	138	15927	83	63	-28	6
-1467	139	15916	80	81	-30	6
-1478	117	15918	90	84	-23	6
-1472	133	15915	83	73	-14	6
-1454	108	15945	89	87	-14	6
-1473	127	15954	77	89	-16	6
-1469	141	15945	102	83	-23	6
-1479	145	15958	77	91	-37	6
-1477	149	15926	81	98	-21	6
-1468	132	15952	86	99	-21	6
-1461	152	15945	93	89	-30	6
-1454	114	15940	93	76	-24	6
-1478	137	15918	98	68	-37	6
-1469	144	15940	74	80	-30	6
-1483	129	15927	78	70	-27	6
-1472	145	15929	79	61	-14	6
-1489	130	15950	74	75	-20	6
-1475	133	15894	72	72	-22	6
-1472	125	15912	89	66	-23	6
-1466	131	15930	71	82	-25	6
-1482	132	15937	69	83	-24	6
-1475	155	15904	72	91	-16	6
-1483	153	15937	60	91	-9	6
-1461	129	15905	65	90	-12	6
-1480	122	15910	86	92	-20	6
-1455	138	15933	74	93	-32	6
-1460	133	15950	74	90	-32	6
-1471	139	15956	68	86	-24	6
-1467	139	15965	70	75	-19	6
-1470	143	15922	83	79	-12	6
-1457	143	15936	97	93	-29	6
-1448	121	15935	85	79	-17	6
-1468	145	15942	79	73	-26	6
-1453	138	15935	74	93	-25	6
-1456	136	15999	82	96	-16	6
-1490	129	15943	100	77	-31	6
-1459	139	15926	97	103	-21	6
-1464	133	15909	76	95	-24	6
-1466	118	15926	69	93	-14	6
-1457	133	15929	98	97	-20	6
-1488	132	16003	87	81	-20	6
-1464	132	15944	86	67	-32	6
-1473	144	15936	87	87	-35	6
-1475	137	15923	79	93	-18	6
-1488	126	15938	78	72	-15	6
-1464	152	15932	78	81	-17	6
-1499	129	15961	72	84	-25	6
-1479	147	15933	82	64	-29	6
-1466	154	15927	67	80	-23	6
-1466	149	15929	58	85	-13	6
-1494	149	15925	64	84	-9	6
-1475	135	15934	86	85	-28	6
-1496	131	15902	80	79	-34	6
-1465	122	15949	90	69	-30	6
-1475	140	15931	73	91	-21	6
-1473	132	15949	68	78	-16	6
-1480	128	15937	87	89	-6	6
-1454	129	15926	94	97	-26	6
-1463	113	15894	83	91	-22	6
-1486	139	15923	101	81	-25	6
-1469	146	15928	78	84	-24	6
-1463	143	15931	68	89	-29	6
-1477	149	15919	57	90	-35	6
-1478	149	15924	68	99	-31	6
-1471	120	15918	80	85	-15	6
-1437	129	15918	91	70	-31	6
-1485	135	15940	82	89	-17	6
-1462	138	15966	70	94	-13	6
-1463	145	15931	65	90	-20	6
-1477	141	15944	61	92	-24	6
-1455	137	15926	79	82	-22	6
-1463	140	15919	101	81	-45	6
-1467	133	15901	79	97	-35	6
-1492	143	15893	72	93	-12	6
-1486	147	15938	59	89	-19	6
-1469	141	15953	66	98	-28	6
-1468	144	15945	80	86	-29	6
-1478	134	15940	101	103	-25	6
-1477	127	15947	77	98	-15	6
-1468	129	15913	80	85	-18	6
-1458	128	15911	83	83	-24	6
-1466	131	15974	64	101	-22	6
-1455	129	15920	77	78	-35	6
-1443	135	15936	92	80	-35	6
-1487	140	15921	77	85	-21	6
-1460	153	15935	75	92	-22	6
-1462	119	15932	76	89	-14	6
-1490	135	15987	72	71	-10	6
-1466	143	15922	81	54	-27	6
-1469	141	15930	88	86	-44	6
-1492	133	15930	86	92	-17	6
-1475	130	15932	82	76	-17	6
-1495	134	15926	94	79	-14	6
-1482	135	15965	88	80	-20	6
-1479	117	15928	90	66	-25	6
-1469	131	15925	76	77	-18	6
-1467	128	15953	80	82	-13	6
-1477	123	15951	73	84	-16	6
-1460	141	15943	73	98	-6	6
-1453	124	15917	77	106	-17	6
-1477	142	15921	98	93	-41	6
-1474	130	15936	73	96	-31	6
-1464	134	15947	71	90	-19	6
-1446	127	15938	83	90	-30	6
-1446	121	15947	74	87	-18	6
-1457	133	15910	66	83	-18	6
-1452	122	15918	86	70	-21	6
-1497	141	15932	74	76	-22	6
-1481	136	15967	59	87	-23	6
-1471	138	15948	54	86	-16	6
-1452	137	15946	66	96	-4	6
-1487	112	15902	91	71	-11	6
-1476	106	15938	120	76	-40	6
-1476	131	15917	89	82	-26	6
-1479	116	15950	58	88	-8	6
-1505	146	15958	42	78	-19	6
-1479	161	15979	50	92	-22	6
-1440	147	15925	74	76	-15	6
-1430	134	15900	109	68	-20	6
-1442	107	15908	107	68	-13	6
-1458	87	15920	96	74	-5	6
-1495	115	15891	70	72	-20	6
-1485	132	15991	46	86	-36	6
-1480	151	15984	59	85	-30	6
-1470	175	15985	80	106	-27	6
-1447	145	15949	103	105	-12	6
-1440	102	15929	120	99	-10	6
-1455	104	15898	102	88	-23	6
-1464	115	16002	68	78	-17	6
-1470	140	15968	62	59	-39	6
-1471	183	15986	68	76	-39	6
-1473	162	15935	67	83	-17	6
-1477	133	15910	97	94	-12	6
-1462	99	15884	117	96	-17	6
-1470	97	15941	101	82	-12	6
-1458	108	15929	94	78	-29	6
-1465	146	15990	38	77	-36	6
-1471	168	15991	37	84	-14	6
-1473	154	15906	68	78	-16	6
-1464	137	15920	104	79	-7	6
-1451	99	15919	91	72	-8	6
-1453	102	15905	98	81	-42	6
-1490	144	15915	48	94	-34	6
-1479	167	15980	52	90	-36	6
-1482	167	15956	54	92	-32	6
-1464	168	15956	76	91	-26	6
-1452	110	15903	83	80	-19	6
-1448	113	15900	97	82	-33	6
-1470	110	15902	77	85	-38	6
-1464	120	15944	61	83	-31	6
-1480	153	15946	60	96	-22	6
-1459	145	15957	63	91	-13	6
-1486	142	15933	64	97	-15	6
-1464	127	15900	94	89	-27	6
-1458	113	15890	89	98	-21	6
-1488	124	15889	70	77	-24	6
-1495	144	15923	57	69	-30	6
-1482	148	15935	64	74	-30	6
-1462	140	15918	81	73	-17	6
-1468	128	15933	93	86	-21	6
-1475	125	15938	85	78	-18	6
-1467	131	15946	63	89	-6	6
-1461	146	15929	67	74	-23	6
-1480	128	15943	79	63	-16	6
-1471	126	15925	72	69	-22	6
-1468	150	15933	91	71	-32	6
-1494	140	15931	72	73	-21	6
-1485	145	15928	83	106	-23	6
-1464	144	15937	87	99	-10	6
-1483	148	15949	88	97	-4	6
-1460	127	15905	99	84	-30	6
-1467	131	15920	90	91	-29	6
-1469	133	15928	69	85	-36	6
-1484	145	15945	71	96	-27	6
-1492	155	15948	69	92	-18	6
-1488	141	16008	64	85	-26	6
-1462	139	15924	94	73	-31	6
-1457	140	15916	98	86	-38	6
-1473	124	15939	74	90	-27	6
-1469	132	15956	57	89	-29	6
-1477	154	15936	69	93	-19	6
-1471	142	15957	75	87	-19	6
-1466	152	15930	81	67	-27	6
-1465	141	15940	77	86	-25	6
-1481	130	15908	71	90	-25	6
-1469	143	15921	72	96	-36	6
-1470	139	15949	66	103	-32	6
-1459	119	15960	62	81	-23	6
-1485	137	15948	71	74	-41	6
-1505	152	15936	62	87	-52	6
-1487	139	15929	50	78	-34	6
-1459	143	15917	78	80	-20	6
-1478	137	15935	72	86	-20	6
-1482	129	15882	76	75	-17	6
-1459	129	15938	100	77	-21	6
-1465	146	15959	65	90	-26	6
-1464	127	15944	71	96	-21	6
-1469	143	15914	75	92	-10	6
-1476	133	15945	69	95	-17	6
-1438	126	15904	85	65	-22	6
-1463	133	15937	93	71	-34	6
-1444	138	15928	78	86	-29	6
-1467	140	15952	58	89	-19	6
-1461	139	15958	54	81	-26	6
-1485	150	15933	55	90	-16	6
-1484	135	15902	78	79	-16	6
-1443	122	15938	85	65	-34	6
-1475	119	15916	73	77	-24	6
-1484	134	15924	75	80	-29	6
-1484	139	15924	82	85	-16	6
-1482	141	15938	80	98	-10	6
-1470	139	15931	83	67	-14	6
-1483	148	15934	89	84	-30	6
-1465	147	15936	80	84	-13	6
-1446	137	15940	73	85	-15	6
-1481	134	15938	70	88	-15	6
-1485	128	16000	73	71	-6	6
-1479	124	15912	81	69	-13	6
-1478	157	15934	99	83	-27	6
-1497	144	15932	104	91	-20	6
-1479	131	15937	77	92	-23	6
-1468	123	15925	74	77	-20	6
-1477	122	16019	57	80	-18	6
-1468	151	15947	63	75	-14	6
-1456	131	15958	84	84	-28	6
-1466	138	15936	75	92	-24	6
-1472	155	15937	88	88	-33	6
-1491	144	15922	82	90	-22	6
-1468	123	15971	84	75	-22	6
-1454	123	15931	97	80	-23	6
-1460	133	15950	85	82	-23	6
-1473	134	15954	70	76	-28	6
-1477	136	15935	69	84	-36	6
-1472	132	15941	75	84	-42	6
-1458	147	15903	72	84	-38	6
-1461	131	15914	89	69	-32	6
-1481	121	15925	88	72	-19	6
-1481	147	15914	90	80	-13	6
-1465	162	15928	74	93	-20	6
-1477	125	15947	93	98	-14	6
-1443	123	15886	89	84	-14	6
-1468	147	15901	94	86	-14	6
-1466	114	15930	93	88	-26	6
-1477	141	15939	65	90	-18	6
-1464	141	15958	71	91	-11	6
-1453	140	15951	88	89	-14	6
-1458	148	15920	75	81	-12	6
-1496	135	15934	110	94	-12	6
-1474	143	15935	77	102	-15	6
-1446	140	15925	59	97	-12	6
-1482	131	15931	51	76	1	6
-1472	125	15941	70	82	-15	6
-1480	150	15906	83	86	-26	6
-1468	119	15925	93	82	-32	6
-1496	129	15917	95	75	-14	6
-1488	126	15930	96	82	-19	6
-1471	148	15951	77	93	-24	6
-1461	159	16000	81	87	-13	6
-1461	136	15920	95	65	-14	6
-1468	152	15932	102	67	-33	6
-1495	126	15931	68	75	-33	6
-1476	140	15912	70	82	-21	6
-1482	118	15930	74	78	-21	6
-1469	136	16021	75	77	-26	6
-1465	140	15930	82	76	-32	6
-1464	134	15943	85	78	-27	6
-1477	120	15917	77	75	-20	6
-1477	111	15918	81	86	-27	6
-1466	132	15936	75	88	-19	6
-1490	138	15983	73	75	-26	6
-1463	135	15945	70	57	-32	6
-1481	143	15956	68	82	-40	6
-1472	151	15929	70	80	-25	6
-1464	131	15948	72	74	-27	6
-1476	148	15938	83	81	-20	6
-1466	122	15942	83	83	-23	6
-1465	122	15962	93	61	-30	6
-1481	140	15919	89	79	-28	6
-1457	141	15943	68	98	-12	6
-1480	130	15948	78	92	-3	6
-1485	144	15924	84	78	-19	6
-1475	130	15937	80	78	-30	6
-1468	132	15932	108	75	-39	6
-1470	145	15930	75	71	-24	6
-1452	141	15929	66	88	-22	6
-1472	145	15933	74	95	-21	6
-1487	133	15916	65	82	-19	6
-1454	124	15917	73	72	-18	6
-1453	118	15919	104	88	-28	6
-1460	141	15941	85	87	-20	6
-1450	143	15943	77	87	-14	6
-1477	136	15964	75	90	-10	6
-1492	149	15939	80	78	-19	6
-1478	136	15921	94	74	-26	6
-1483	132	15934	99	68	-35	6
-1460	143	15968	82	82	-20	6
-1446	160	15915	77	103	-18	6
-1471	121	15954	93	76	-14	6
-1471	106	15941	100	64	-19	6
