540	-167	16010	65	75	-27	4
529	-162	16071	66	84	-40	4
518	-133	16116	27	104	-22	4
529	-108	16137	-3	107	-11	4
533	-113	16114	12	99	-32	4
513	-122	16127	48	97	-43	4
513	-121	16040	89	63	-24	4
488	-124	15985	93	80	-10	4
521	-132	15976	71	89	-23	4
521	-120	16009	60	94	-17	4
522	-148	16030	48	98	-24	4
507	-132	16085	44	92	-23	4
501	-130	16077	68	80	-23	4
503	-134	16050	46	80	-23	4
502	-123	16079	32	90	-14	4
498	-111	16075	51	93	-14	4
497	-125	16041	38	97	-13	4
521	-133	16054	58	90	-10	4
525	-129	16052	80	86	-20	4
504	-147	16021	66	92	-18	4
528	-133	16015	64	87	-20	4
508	-164	16026	59	92	-10	4
518	-140	16001	51	97	-25	4
530	-158	16024	42	68	-27	4
535	-148	16086	58	66	-33	4
519	-132	16061	41	100	-23	4
524	-139	16060	38	100	-24	4
540	-122	16032	46	86	-26	4
540	-142	16025	45	88	-22	4
530	-141	15989	43	84	-21	4
541	-136	16019	79	87	-35	4
533	-159	16033	62	84	-16	4
539	-147	16023	53	97	-9	4
548	-153	16049	40	89	-24	4
534	-158	16038	49	84	-19	4
529	-143	16023	55	81	-14	4
547	-114	16045	69	91	-29	4
535	-121	16067	48	83	-14	4
542	-138	16085	58	90	-3	4
494	-145	16053	63	93	-12	4
525	-136	16108	59	84	-21	4
543	-151	16064	55	77	-10	4
523	-139	16054	92	91	-15	4
520	-149	16014	73	88	-27	4
511	-143	16043	65	89	-17	4
523	-146	16047	46	86	-12	4
511	-131	16093	55	94	-24	4
484	-127	16035	58	92	-16	4
518	-124	16077	45	100	-17	4
508	-132	16095	39	110	-19	4
499	-120	16062	48	96	-7	4
508	-150	16062	61	81	-17	4
497	-119	16077	60	75	-18	4
501	-122	16027	80	66	-25	4
509	-132	16057	64	93	-27	4
496	-120	16015	50	103	-23	4
517	-125	16040	52	86	-14	4
528	-150	16055	57	86	-23	4
544	-144	16079	39	84	-32	4
521	-134	16044	47	85	-27	4
538	-142	16067	42	81	-40	4
532	-146	16056	38	90	-20	4
530	-137	16051	53	91	-7	4
550	-130	16078	51	97	-14	4
546	-150	16021	56	75	-19	4
548	-144	16052	68	79	-33	4
549	-143	16030	47	85	-21	4
537	-139	16055	46	82	-12	4
532	-130	16035	57	79	-21	4
545	-157	16045	64	79	-22	4
515	-150	16011	52	77	-31	4
564	-132	16071	70	86	-52	4
528	-124	16066	49	96	-32	4
542	-143	16055	39	92	0	4
528	-143	16053	47	94	-6	4
538	-139	16047	63	94	-23	4
530	-137	16031	77	92	-25	4
514	-131	16047	86	87	-50	4
513	-143	16025	50	90	-22	4
541	-137	16041	50	87	-3	4
524	-135	16028	45	84	-15	4
550	-162	16082	32	85	-17	4
521	-146	16051	43	79	-12	4
517	-131	16072	63	80	-32	4
509	-119	16078	50	79	-32	4
505	-126	16043	44	89	-43	4
527	-119	16055	55	94	-32	4
516	-132	16102	61	96	-21	4
501	-121	16047	70	81	-19	4
515	-133	16048	76	83	-26	4
506	-139	16040	70	79	-30	4
512	-157	16045	60	77	-26	4
497	-147	16013	41	94	-21	4
528	-121	16100	46	93	-26	4
528	-129	16064	63	81	-21	4
540	-131	16071	50	88	-17	4
531	-130	16043	48	98	-7	4
531	-154	16059	47	83	-9	4
527	-138	16045	50	79	-7	4
531	-134	16058	49	90	-2	4
538	-141	16050	82	74	-8	4
548	-148	16020	70	67	-23	4
541	-134	16033	58	83	-27	4
545	-120	16041	45	98	-25	4
535	-141	16044	41	97	-10	4
560	-147	16073	41	83	-3	4
558	-131	16027	63	83	-27	4
555	-140	16043	66	89	-37	4
557	-131	16049	56	81	-32	4
559	-133	16054	57	88	-31	4
528	-130	16023	53	85	-26	4
551	-132	16045	46	78	-15	4
539	-146	16045	90	78	-21	4
532	-154	16043	77	82	-22	4
532	-146	16056	58	88	-23	4
522	-118	16053	49	98	-24	4
535	-142	16028	64	95	-22	4
511	-146	16024	65	86	-24	4
519	-134	16036	82	78	-34	4
532	-137	16053	56	83	-21	4
528	-133	16071	55	87	-16	4
517	-134	16043	59	85	-26	4
518	-147	16046	55	95	-24	4
521	-136	16037	60	84	-29	4
522	-134	16048	61	78	-33	4
501	-143	16041	48	81	-31	4
511	-117	16049	45	81	-23	4
518	-134	16044	54	92	-29	4
510	-141	16112	63	87	-28	4
509	-134	16046	75	75	-13	4
515	-143	16069	63	87	-29	4
505	-141	16073	57	91	-21	4
521	-144	16049	69	89	-18	4
512	-152	16051	62	95	-23	4
530	-146	16129	57	82	-17	4
512	-140	16036	52	78	-14	4
517	-130	16047	50	86	-18	4
512	-143	16039	42	92	-28	4
535	-135	16053	51	87	-35	4
549	-137	16056	61	87	-25	4
515	-137	16082	71	80	-19	4
541	-133	16045	64	77	-16	4
517	-148	16058	56	89	-12	4
518	-149	16039	66	96	-15	4
556	-115	16055	60	87	-32	4
552	-129	16027	42	95	-20	4
540	-145	16047	56	98	-16	4
531	-128	16006	92	80	-27	4
548	-124	16020	78	81	-34	4
561	-149	16008	59	86	-22	4
542	-154	15998	61	77	-18	4
540	-127	16017	48	81	-22	4
500	-114	16017	46	73	-20	4
552	-119	16069	72	83	-15	4
530	-97	16122	30	100	-19	4
508	-96	16129	23	103	-15	4
527	-124	16119	58	103	-26	4
544	-146	16047	80	87	-32	4
506	-145	15941	110	80	-32	4
538	-162	15917	128	70	-36	4
501	-166	15902	89	72	-36	4
503	-134	15931	52	92	-11	4
520	-107	16053	22	89	-8	4
513	-101	16124	16	105	-14	4
488	-108	16140	11	99	-22	4
483	-119	16181	43	98	-41	4
491	-107	16167	47	105	-35	4
510	-139	16081	58	88	-17	4
511	-147	16042	106	79	-23	4
503	-156	15966	117	70	-23	4
475	-151	15900	105	66	-7	4
484	-152	15932	92	75	-33	4
499	-128	16004	38	92	-32	4
498	-126	16027	4	97	-20	4
511	-111	16082	24	97	-19	4
504	-121	16178	35	101	-2	4
507	-116	16137	58	77	-12	4
518	-134	16095	77	89	-20	4
555	-138	16081	80	89	-16	4
520	-145	16012	78	91	-15	4
544	-155	16008	72	90	-2	4
522	-126	16032	58	89	-6	4
545	-128	15989	55	81	-11	4
535	-118	16027	38	89	-25	4
550	-164	16036	36	99	-20	4
572	-158	16052	51	89	-10	4
560	-156	16052	64	90	-13	4
543	-136	16074	35	94	-16	4
572	-133	16082	69	90	-6	4
571	-124	16075	71	87	-12	4
548	-122	16049	60	92	-14	4
550	-121	16039	64	102	-14	4
555	-127	16044	68	93	-29	4
513	-119	15996	83	85	-26	4
539	-127	15992	105	70	-38	4
534	-158	15995	66	75	-27	4
535	-142	16036	41	95	-18	4
546	-145	16079	36	100	-17	4
531	-118	16113	36	89	-17	4
531	-108	16057	38	92	-22	4
520	-108	16115	85	74	-29	4
539	-114	16072	82	74	-22	4
513	-122	16059	89	82	-13	4
495	-125	16003	88	84	-7	4
514	-142	16001	69	83	-29	4
484	-142	15987	63	69	-25	4
515	-142	16026	75	84	-27	4
495	-126	16051	48	98	-17	4
507	-142	16068	41	99	-27	4
497	-141	16054	46	108	-25	4
519	-112	16088	48	98	-22	4
496	-96	16022	59	75	-27	4
493	-130	16062	79	99	-19	4
498	-134	16042	67	112	-29	4
505	-148	16057	58	114	-30	4
523	-143	16050	38	92	-30	4
539	-140	16064	43	82	-19	4
517	-151	16021	69	75	-18	4
531	-143	16031	84	82	-21	4
520	-146	16036	54	98	-15	4
513	-137	16021	43	88	-19	4
538	-147	16067	47	83	-29	4
553	-140	16124	46	80	-20	4
540	-155	16050	63	63	-20	4
538	-133	16065	66	79	-33	4
546	-143	16079	43	101	-22	4
567	-150	16053	55	96	-29	4
558	-153	16038	62	82	-15	4
569	-147	16068	67	63	-24	4
557	-146	16029	72	64	-16	4
543	-148	16021	65	84	-34	4
509	-142	16017	60	91	-24	4
526	-139	16049	48	96	-27	4
538	-114	16085	38	86	-22	4
536	-138	16103	25	79	-8	4
522	-136	16035	64	84	-34	4
533	-144	16057	64	99	-27	4
519	-127	16030	51	85	-28	4
510	-150	16042	59	90	-19	4
504	-140	15999	66	79	-20	4
508	-128	16027	55	81	-32	4
499	-113	16037	60	78	-32	4
498	-143	16056	39	93	-30	4
502	-122	16045	45	94	-22	4
509	-137	16070	57	104	-18	4
503	-121	16094	54	97	-25	4
501	-121	16028	41	82	-15	4
530	-120	16035	60	79	-28	4
514	-121	16050	52	82	-33	4
507	-118	16023	50	96	-25	4
522	-115	16032	59	90	-17	4
506	-111	15999	60	78	-30	4
494	-140	16010	73	75	-14	4
526	-128	16039	81	84	-28	4
525	-121	16031	53	95	-25	4
517	-133	16048	59	83	-23	4
507	-139	16022	56	80	-13	4
542	-138	16060	61	91	-23	4
539	-155	16058	53	73	-17	4
537	-132	16041	64	87	-18	4
532	-148	16072	55	92	-12	4
534	-141	16028	54	95	-23	4
556	-130	16046	65	98	-30	4
542	-149	16067	54	95	-26	4
552	-153	16023	61	78	-17	4
542	-143	16047	70	99	-29	4
541	-133	16019	58	108	-20	4
543	-148	16032	64	92	-21	4
533	-152	16046	66	96	-30	4
539	-147	16126	52	77	-12	4
521	-143	16046	69	70	-8	4
530	-141	16028	63	79	-9	4
513	-123	16045	63	95	-9	4
546	-142	16053	49	85	-14	4
531	-134	16050	51	93	-29	4
542	-137	16095	50	86	-28	4
524	-125	16024	75	75	-20	4
525	-128	16034	58	75	-14	4
522	-131	16042	45	78	-16	4
513	-120	16070	45	80	-27	4
499	-125	16032	46	84	-18	4
474	-143	16042	44	74	-27	4
485	-130	16026	69	83	-39	4
491	-130	16052	76	88	-39	4
513	-131	16039	53	80	-20	4
520	-136	16046	56	86	-12	4
502	-126	16027	48	86	-22	4
512	-140	16000	46	95	-17	4
516	-120	16039	60	79	-26	4
517	-117	16044	52	87	-24	4
523	-134	16052	48	93	-21	4
501	-145	16056	54	83	-11	4
542	-136	16045	63	76	-12	4
512	-131	16032	55	88	-22	4
532	-133	16045	57	88	-33	4
547	-135	16048	55	87	-21	4
542	-142	16038	45	88	-11	4
528	-127	16028	45	94	-17	4
533	-138	16042	41	79	-22	4
533	-132	15985	59	64	-21	4
540	-128	16022	81	78	-44	4
556	-140	16007	45	88	-33	4
550	-129	16024	61	93	-22	4
564	-120	16061	54	100	-27	4
559	-127	16064	45	85	-19	4
542	-125	16029	69	72	-19	4
557	-126	16037	82	87	-29	4
534	-126	16039	55	85	-20	4
532	-159	16044	79	97	-17	4
518	-129	16034	76	102	-33	4
523	-146	16062	47	87	-17	4
529	-131	16044	79	67	-19	4
526	-120	16033	62	84	-30	4
540	-136	16030	41	84	-27	4
527	-123	16032	52	95	-26	4
506	-151	16057	40	75	-26	4
492	-130	16077	48	73	-16	4
510	-140	16044	73	68	-29	4
503	-145	16038	65	81	-35	4
525	-143	16024	46	86	-28	4
498	-130	16050	45	93	-38	4
497	-131	16020	46	97	-35	4
523	-147	16078	50	96	-22	4
507	-138	16028	77	100	-37	4
533	-150	16037	56	102	-30	4
512	-133	16050	57	91	-24	4
487	-123	16046	53	89	-30	4
503	-126	16061	43	94	-23	4
524	-120	16033	53	92	-14	4
510	-130	16039	71	84	-17	4
502	-139	16056	73	93	-33	4
502	-139	16034	71	90	-30	4
508	-130	16032	50	101	-14	4
521	-145	16036	38	99	-15	4
504	-143	16003	43	88	-14	4
528	-134	16040	62	78	-24	4
534	-143	16042	28	90	-7	4
546	-137	16059	35	93	-7	4
556	-134	16045	41	99	-29	4
539	-126	16037	53	95	-11	4
544	-126	16018	47	81	-10	4
566	-140	16051	66	85	-17	4
534	-121	16025	66	88	-14	4
571	-137	16027	54	78	-21	4
549	-120	16020	58	79	-9	4
547	-142	16046	45	80	-10	4
536	-130	16014	63	90	-12	4
543	-152	16024	77	103	-31	4
548	-162	16028	50	97	-24	4
540	-133	15979	59	93	-26	4
524	-131	15996	44	82	-30	4
532	-134	16055	37	82	-20	4
527	-119	16052	35	88	-26	4
545	-112	16126	28	100	-45	4
526	-138	16183	25	101	-30	4
561	-135	16145	55	97	-26	4
518	-119	16020	75	84	-24	4
516	-142	16024	88	76	-28	4
515	-165	15932	103	71	-18	4
485	-156	15945	88	77	-13	4
490	-142	15963	56	92	-19	4
525	-113	15988	37	82	-13	4
502	-114	16061	24	103	-19	4
476	-139	16156	17	96	-35	4
462	-138	16172	20	71	-36	4
494	-120	16156	38	93	-33	4
506	-111	16111	54	108	-31	4
551	-144	16030	95	89	-37	4
522	-154	15938	116	80	-26	4
459	-157	15898	116	79	-18	4
485	-154	15911	103	77	-21	4
510	-132	15970	25	110	-32	4
547	-129	16037	-13	97	-34	4
529	-137	16095	16	90	-31	4
528	-166	16106	43	84	-24	4
516	-148	16088	44	88	-6	4
541	-139	16105	68	80	-16	4
552	-129	16059	64	90	-13	4
537	-146	16021	84	82	-21	4
528	-161	16001	91	69	-9	4
527	-158	15992	80	72	-13	4
532	-133	15968	70	86	-18	4
567	-123	15991	67	97	-24	4
557	-140	16048	45	104	-27	4
543	-134	16039	37	98	-23	4
538	-173	16041	48	99	-36	4
553	-153	16060	46	101	-43	4
542	-158	16053	48	89	-28	4
543	-120	16093	52	104	-34	4
534	-123	16055	51	88	-31	4
512	-112	16040	66	89	-31	4
533	-111	16004	70	80	-20	4
516	-116	15991	71	92	-21	4
535	-118	15975	74	74	-28	4
527	-144	15982	63	85	-30	4
529	-152	16011	37	85	-24	4
506	-139	16060	30	91	-22	4
532	-141	16076	15	106	-23	4
507	-121	16124	35	108	-20	4
502	-120	16050	49	73	-15	4
509	-101	16057	54	76	-18	4
497	-115	16070	47	91	-18	4
496	-129	16020	62	90	-37	4
519	-126	16021	68	85	-30	4
534	-137	16080	63	88	-30	4
488	-144	16013	77	80	-23	4
493	-152	16006	57	89	-33	4
499	-122	16041	15	93	-27	4
508	-125	16062	27	88	-24	4
516	-106	16043	39	89	-28	4
514	-119	16103	60	80	-23	4
502	-133	16027	91	82	-15	4
535	-147	16016	81	89	-27	4
549	-147	16039	74	92	-37	4
549	-124	16016	79	100	-18	4
527	-142	16024	71	99	-22	4
534	-146	16005	48	85	-10	4
552	-145	16025	63	83	-14	4
536	-143	16034	57	89	-31	4
538	-140	16002	58	84	-16	4
541	-137	16027	44	89	-4	4
543	-136	16036	46	92	-4	4
547	-137	16059	45	94	-11	4
566	-149	16089	59	100	-21	4
547	-142	16069	55	99	-18	4
544	-141	16039	59	95	-31	4
545	-137	16036	63	103	-28	4
533	-142	16013	64	99	-27	4
514	-147	15984	77	72	-32	4
497	-154	16034	85	84	-44	4
526	-139	16055	47	88	-19	4
527	-131	16055	56	88	-23	4
496	-116	16023	51	93	-26	4
527	-143	16074	53	97	-21	4
528	-151	16041	56	78	-22	4
525	-130	16050	71	96	-38	4
502	-145	16077	57	99	-27	4
507	-143	16034	53	88	-27	4
518	-134	16022	68	108	-20	4
495	-115	16061	43	104	-10	4
510	-140	16025	45	83	-14	4
492	-111	16020	56	85	-17	4
521	-120	16053	45	90	-15	4
503	-112	16045	67	95	-25	4
500	-117	16028	71	80	-24	4
517	-132	16095	68	80	-22	4
507	-124	16020	60	70	-11	4
499	-108	16032	60	89	-17	4
519	-129	16047	47	99	-21	4
518	-111	16038	32	87	-23	4
511	-138	16031	44	86	-18	4
535	-136	16075	50	81	-21	4
510	-130	16030	73	78	-17	4
533	-130	16043	60	91	-33	4
537	-139	16022	46	99	-21	4
537	-143	16044	50	96	-20	4
559	-147	16033	59	99	-36	4
542	-138	16061	49	100	-23	4
559	-132	16037	82	92	-40	4
538	-114	16035	65	87	-33	4
555	-123	16052	50	83	-24	4
531	-123	16023	55	112	-33	4
550	-139	16026	50	96	-25	4
522	-148	16012	54	88	-25	4
521	-149	16028	81	88	-38	4
559	-152	16036	65	100	-33	4
534	-119	16039	49	99	-27	4
560	-129	16026	59	98	-29	4
517	-125	16033	46	96	-29	4
503	-138	16034	49	83	-31	4
519	-142	16044	79	82	-35	4
517	-129	16063	52	86	-32	4
493	-125	16030	41	99	-28	4
516	-135	16019	40	93	-24	4
523	-159	16036	42	96	-31	4
501	-141	16035	46	80	-26	4
505	-134	16017	67	84	-42	4
484	-132	16028	43	94	-18	4
504	-128	16031	56	102	-21	4
478	-117	16048	35	92	-23	4
511	-144	16072	25	90	-5	4
519	-150	16063	51	82	-3	4
511	-133	16036	62	87	-25	4
483	-131	16045	46	92	-25	4
490	-130	16020	46	77	-29	4
500	-144	16023	49	89	-31	4
547	-144	16113	43	80	-10	4
523	-121	16041	51	75	-16	4
510	-130	16033	58	91	-19	4
523	-138	16006	35	74	-11	4
536	-128	16050	29	84	-23	4
545	-133	16039	42	87	-24	4
551	-139	16115	64	90	-20	4
545	-127	16018	59	79	-21	4
534	-134	16036	47	99	-7	4
546	-132	16035	34	103	-5	4
553	-129	16042	52	101	-12	4
545	-134	16038	63	78	-10	4
526	-128	16048	52	83	-18	4
554	-129	16032	68	82	-16	4
570	-131	16021	47	94	-17	4
568	-143	16048	43	85	-29	4
526	-142	16047	50	61	-30	4
546	-144	16057	61	72	-19	4
527	-140	16023	47	85	-20	4
539	-135	16044	56	88	-27	4
544	-135	16045	49	91	-37	4
518	-143	16044	50	90	-29	4
536	-128	16068	57	100	-32	4
524	-145	16057	48	106	-25	4
512	-152	16034	41	81	-13	4
537	-118	16052	70	83	-23	4
497	-140	16040	51	95	-21	4
537	-134	16055	49	94	-26	4
502	-138	16012	69	87	-28	4
509	-144	16031	55	98	-35	4
517	-140	16009	39	79	-16	4
498	-134	16016	62	73	-20	4
525	-133	16038	52	86	-25	4
527	-142	16042	50	89	-25	4
513	-118	16039	44	94	-32	4
511	-123	16077	66	86	-36	4
499	-135	16023	75	70	-9	4
533	-132	16028	64	75	-17	4
502	-152	16044	54	92	-24	4
508	-137	16045	62	84	-27	4
502	-141	16031	55	90	-29	4
520	-133	16069	39	89	-12	4
530	-147	16035	62	85	-20	4
533	-143	16070	77	98	-30	4
520	-131	16038	54	91	-20	4
535	-134	16039	61	87	-24	4
526	-127	16034	41	97	-20	4
550	-148	16110	32	78	-18	4
569	-136	16016	49	74	-31	4
530	-144	16043	59	89	-31	4
558	-147	16030	46	97	-24	4
541	-128	16043	39	107	-11	4
544	-139	16028	57	98	-25	4
514	-128	16073	44	81	-26	4
567	-142	16023	74	76	-26	4
549	-131	16053	65	86	-31	4
548	-142	16036	42	87	-16	4
526	-149	16038	57	83	-25	4
547	-145	16034	50	77	-38	4
531	-147	16031	57	70	-26	4
517	-130	16024	85	84	-22	4
498	-118	16041	67	101	-19	4
515	-106	16070	40	91	-19	4
514	-131	16095	30	85	-20	4
496	-123	16097	27	88	-30	4
532	-133	16055	37	88	-34	4
498	-140	16030	95	78	-44	4
513	-144	15973	96	80	-36	4
503	-141	15959	66	80	-31	4
494	-149	15996	68	95	-22	4
503	-123	16018	60	100	-25	4
509	-127	16016	47	86	-35	4
509	-130	16088	63	89	-32	4
497	-145	16103	44	103	-18	4
480	-110	16090	39	100	-21	4
503	-124	16111	33	95	-17	4
507	-139	16055	45	84	-22	4
514	-150	15996	67	74	-34	4
510	-160	15978	98	79	-35	4
490	-156	15963	100	86	-29	4
510	-156	15973	69	85	-28	4
535	-138	16036	46	90	-25	4
533	-131	16090	40	105	-14	4
518	-135	16039	49	91	-27	4
537	-148	16074	71	93	-32	4
556	-135	16080	69	89	-22	4
549	-142	16086	61	93	-19	4
561	-138	16068	53	103	-24	4
564	-146	16083	60	98	-10	4
545	-160	16017	82	67	-14	4
537	-148	16013	82	80	-17	4
538	-156	15998	59	84	-9	4
549	-133	16000	43	83	-25	4
556	-155	16038	46	81	-23	4
542	-161	16103	47	85	-18	4
552	-129	16033	77	79	-25	4
561	-145	16041	68	84	-26	4
532	-124	16053	45	85	-15	4
555	-133	16058	44	80	-22	4
556	-122	16091	48	77	-21	4
543	-137	16075	53	76	-6	4
548	-131	16026	88	66	-28	4
541	-142	16009	78	74	-30	4
530	-132	15995	62	87	-29	4
510	-125	16022	50	81	-21	4
519	-123	16056	43	95	-20	4
504	-111	16023	47	88	-5	4
528	-122	16076	76	80	-20	4
503	-123	16069	79	91	-30	4
496	-112	16039	53	86	-20	4
497	-99	16067	39	78	-20	4
515	-134	16050	58	76	-10	4
504	-126	15991	57	77	-20	4
513	-108	16041	71	78	-35	4
515	-139	16032	49	96	-33	4
487	-133	16049	52	92	-22	4
530	-133	16062	46	92	-19	4
525	-125	16061	29	93	-14	4
505	-139	16021	58	92	-11	4
504	-128	16023	84	75	-25	4
517	-139	16038	56	84	-19	4
515	-135	16054	57	99	-12	4
531	-130	16051	58	100	-19	4
550	-132	16051	58	90	-29	4
554	-140	16020	67	82	-28	4
543	-169	16030	90	84	-35	4
543	-167	16024	54	91	-18	4
543	-150	16056	44	73	-15	4
560	-157	16038	46	78	-24	4
545	-146	16089	57	98	-25	4
525	-140	16022	47	76	-23	4
518	-144	16051	56	95	-35	4
531	-153	16061	50	99	-19	4
543	-151	16038	54	93	-22	4
535	-140	16024	58	86	-19	4
556	-158	16093	49	106	-21	4
526	-140	16022	67	97	-18	4
523	-132	16021	68	97	-35	4
522	-125	16031	39	83	-28	4
522	-151	16033	34	92	-45	4
538	-144	16040	43	92	-34	4
516	-139	16079	57	91	-29	4
520	-137	16024	67	70	-15	4
517	-136	16077	58	78	-24	4
506	-139	16037	54	90	-31	4
507	-133	16055	61	89	-39	4
513	-123	16032	58	85	-39	4
501	-123	16027	62	71	-21	4
504	-134	16038	66	81	-32	4
519	-128	16060	60	96	-34	4
492	-135	16024	39	88	-16	4
514	-110	16045	46	87	-5	4
497	-138	16036	42	80	-12	4
516	-114	16024	45	77	-21	4
529	-136	16042	66	82	-27	4
520	-124	16036	49	83	-26	4
515	-132	16051	52	80	-25	4
513	-122	16058	57	84	-23	4
526	-132	16040	46	91	-22	4
518	-124	16019	55	88	-16	4
520	-125	16035	86	87	-30	4
521	-146	16044	53	88	-31	4
525	-140	16050	51	105	-13	4
523	-133	16049	55	101	-9	4
530	-123	16037	52	98	-15	4
522	-132	16032	45	76	-22	4
545	-142	16000	56	86	-24	4
536	-137	16027	45	97	-19	4
546	-138	16052	63	108	-14	4
525	-129	16040	58	104	-22	4
524	-131	16048	50	99	-25	4
538	-139	16006	58	78	-25	4
533	-152	16030	76	87	-32	4
562	-147	16075	55	81	-20	4
530	-158	16034	41	87	-28	4
547	-152	16047	42	84	-19	4
534	-157	16109	37	106	-20	4
519	-127	16041	41	91	-14	4
535	-137	16070	54	98	-22	4
530	-144	16071	58	88	-21	4
519	-146	16045	61	98	-24	4
528	-151	16044	52	86	-18	4
537	-153	16115	51	77	-19	4
549	-130	16029	59	75	-26	4
507	-126	16038	66	92	-32	4
512	-127	16033	60	92	-21	4
501	-131	16025	65	96	-17	4
532	-133	16050	47	98	-21	4
519	-146	16091	44	96	-24	4
493	-131	16035	61	66	-20	4
518	-142	16072	51	95	-29	4
516	-142	16055	54	92	-31	4
522	-121	16029	47	77	-19	4
549	-124	16067	50	83	-19	4
519	-135	16048	47	98	-6	4
498	-120	16047	63	93	-22	4
530	-137	16015	64	93	-34	4
512	-146	16041	62	89	-20	4
517	-130	16049	55	91	-19	4
547	-144	16037	66	85	-21	4
536	-134	15999	60	88	-23	4
533	-123	16044	75	86	-31	4
523	-126	16042	57	96	-21	4
540	-140	16071	30	100	-24	4
527	-139	16067	29	99	-7	4
549	-134	16028	50	99	-14	4
526	-127	16014	65	82	-13	4
542	-134	16026	90	89	-17	4
538	-137	16042	59	105	-25	4
555	-138	16024	39	80	-26	4
552	-147	16059	47	77	-23	4
539	-131	16070	41	75	-33	4
540	-145	16046	58	74	-31	4
524	-148	16056	61	93	-25	4
527	-159	16031	41	98	-31	4
525	-127	16032	45	101	-35	4
543	-121	16055	49	96	-33	4
532	-151	16057	46	94	-27	4
534	-134	16017	41	77	-23	4
524	-140	16036	37	83	-23	4
508	-131	16050	42	91	-28	4
520	-129	16035	62	99	-21	4
519	-136	16031	43	98	-18	4
492	-136	16081	44	103	-10	4
520	-138	16058	58	83	-21	4
497	-137	16038	44	88	-27	4
526	-133	16064	54	86	-13	4
508	-147	16023	63	94	-11	4
504	-129	16013	59	95	-29	4
504	-139	16075	66	82	-31	4
490	-147	16054	73	80	-34	4
508	-138	16057	71	87	-33	4
522	-144	16071	58	92	-18	4
523	-129	16041	37	94	-22	4
490	-156	16016	50	102	-12	4
481	-147	16032	50	83	-23	4
512	-153	16046	62	71	-21	4
543	-135	16020	52	83	-18	4
530	-139	16046	41	81	-11	4
527	-157	16054	43	106	-12	4
538	-138	16037	46	114	-21	4
539	-139	16003	49	103	-18	4
539	-146	16030	73	82	-26	4
526	-126	16047	63	80	-29	4
530	-130	16044	42	82	-18	4
528	-137	16043	49	77	-9	4
545	-131	16048	55	77	-17	4
557	-112	16003	51	72	-11	4
540	-134	16056	54	88	-23	4
550	-133	16056	47	87	-25	4
548	-128	16026	55	86	-19	4
536	-124	16029	47	83	-15	4
552	-132	16040	58	76	-8	4
533	-145	16037	68	75	-12	4
538	-148	16037	70	88	-26	4
535	-121	16011	59	97	-16	4
543	-135	16046	60	96	-25	4
530	-137	16030	66	104	-30	4
507	-116	16062	51	89	-24	4
517	-138	16042	80	75	-35	4
540	-129	16021	87	92	-46	4
508	-132	16035	65	83	-34	4
531	-157	16074	65	89	-11	4
522	-118	16047	53	92	-29	4
515	-148	16057	61	88	-21	4
500	-142	16021	73	65	-21	4
506	-120	16035	75	83	-35	4
499	-131	16042	40	100	-26	4
503	-126	16081	26	103	-30	4
513	-101	16089	38	95	-39	4
505	-136	16127	56	78	-31	4
521	-151	16029	89	76	-26	4
527	-147	15989	101	83	-21	4
497	-141	15950	87	82	-13	4
520	-141	15985	75	91	-27	4
530	-142	16008	60	91	-20	4
522	-120	16086	39	89	-23	4
532	-124	16087	49	84	-30	4
519	-126	16103	46	93	-22	4
528	-158	16121	45	96	-20	4
515	-145	16092	64	99	-29	4
544	-146	16019	72	95	-26	4
539	-159	15987	74	79	-32	4
518	-171	15997	88	67	-28	4
522	-131	15991	56	76	-28	4
541	-136	16058	30	95	-23	4
520	-132	16048	17	104	-31	4
534	-140	16072	25	80	-34	4
531	-136	16033	46	86	-39	4
538	-136	16045	87	99	-42	4
539	-139	16074	60	107	-31	4
552	-132	16009	57	102	-31	4
546	-138	16037	47	108	-25	4
534	-134	16034	47	98	-13	4
519	-137	16018	61	85	-14	4
531	-154	16027	58	76	-33	4
509	-117	16049	17	89	-25	4
518	-134	16036	31	77	-24	4
544	-127	16060	53	96	-16	4
534	-149	16019	65	86	-16	4
524	-149	16014	56	69	-17	4
520	-151	16034	71	85	-45	4
523	-147	16065	41	80	-21	4
520	-141	16063	30	85	-22	4
524	-117	16054	26	91	-24	4
521	-106	16114	45	77	-15	4
528	-120	16022	68	79	-10	4
520	-134	16023	67	74	-26	4
522	-138	16013	51	75	-23	4
540	-156	16030	61	92	-33	4
518	-150	16028	45	107	-39	4
550	-123	16140	44	97	-40	4
512	-127	16058	44	91	-31	4
529	-118	16082	65	92	-31	4
537	-117	16046	55	113	-29	4
511	-126	16031	48	97	-23	4
517	-132	16018	52	86	-29	4
520	-164	16080	50	87	-37	4
517	-151	16018	75	82	-32	4
551	-145	16078	58	99	-28	4
537	-119	16043	48	103	-17	4
550	-127	16066	47	88	-19	4
545	-131	16060	50	106	-27	4
512	-156	16041	56	86	-26	4
526	-135	16040	69	78	-36	4
510	-141	16021	58	106	-41	4
517	-128	16020	39	113	-25	4
533	-134	16042	57	97	-27	4
512	-156	16089	43	86	-30	4
527	-133	16023	46	75	-32	4
532	-147	16037	62	67	-30	4
530	-162	16021	54	89	-19	4
513	-152	16030	60	91	-23	4
508	-117	16021	61	92	-20	4
524	-128	16026	55	108	-38	4
510	-140	16004	55	87	-27	4
500	-145	16033	71	87	-27	4
