-345	494	16019	50	82	-13	0
-351	508	16009	48	77	-23	0
-369	487	16003	68	87	-35	0
-363	486	15980	62	79	-23	0
-356	489	16008	62	74	-20	0
-344	485	16016	60	90	-17	0
-375	480	16009	38	97	-18	0
-346	477	16005	55	92	-34	0
-340	485	16011	74	95	-28	0
-351	482	16001	67	98	-22	0
-372	479	16018	82	93	-44	0
-354	485	16004	56	95	-34	0
-372	489	16033	36	93	-24	0
-362	502	16023	56	91	-29	0
-379	499	16025	59	98	-29	0
-353	496	16028	63	85	-23	0
-348	488	16019	80	99	-41	0
-353	490	16031	63	99	-34	0
-343	488	16040	52	106	-20	0
-334	482	16027	45	97	-26	0
-356	480	16043	39	94	-17	0
-350	504	15992	52	85	-23	0
-338	508	15991	59	85	-34	0
-353	508	16007	43	89	-26	0
-348	489	16007	35	77	-15	0
-367	504	15963	46	75	-15	0
-355	513	16049	38	90	-18	0
-351	510	16013	61	87	-14	0
-346	493	15986	54	90	-24	0
-363	476	16009	46	86	-10	0
-342	481	16012	62	86	-15	0
-363	492	15990	66	79	-28	0
-376	485	16057	53	81	-15	0
-350	487	16024	64	81	-25	0
-331	490	16015	54	81	-29	0
-359	474	16010	63	79	-27	0
-373	469	16032	60	88	-19	0
-374	478	15995	54	93	-23	0
-395	493	16023	64	89	-21	0
-372	472	16034	82	80	-26	0
-345	450	16048	70	89	-18	0
-355	484	16042	52	98	-27	0
-344	479	16033	55	96	-23	0
-360	488	16013	37	82	-21	0
-368	481	16017	44	80	-19	0
-354	492	16018	79	91	-38	0
-334	490	16017	61	100	-41	0
-339	493	16012	29	86	-26	0
-344	498	16021	31	80	-18	0
-347	516	16022	44	84	-31	0
-355	517	15985	41	97	-27	0
-340	507	16016	65	87	-26	0
-326	515	15989	53	88	-31	0
-348	500	16022	30	86	-29	0
-341	481	16026	29	88	-24	0
-348	508	15986	51	94	-32	0
-346	490	16001	62	85	-39	0
-352	498	16019	71	91	-35	0
-371	486	16012	71	98	-27	0
-351	482	15995	54	96	-12	0
-358	483	16020	61	97	-18	0
-371	477	16032	58	95	-29	0
-358	465	15998	59	72	-21	0
-349	461	16013	77	78	-37	0
-364	489	16023	51	82	-31	0
-360	485	16038	45	83	-30	0
-351	484	16051	45	93	-20	0
-346	479	16058	60	84	-22	0
-355	494	16008	67	75	-17	0
-349	510	16015	72	103	-23	0
-350	517	16026	56	101	-31	0
-354	503	16018	58	85	-18	0
-321	484	16031	46	92	-20	0
-341	503	16070	38	80	-24	0
-343	508	15982	66	59	-25	0
-351	501	16004	87	75	-39	0
-349	495	16024	66	88	-25	0
-357	461	16029	59	93	-23	0
-333	473	16011	59	102	-19	0
-362	488	16018	31	84	-26	0
-362	493	16000	58	75	-25	0
-346	482	16021	56	87	-32	0
-347	453	16048	77	87	-32	0
-359	446	16066	55	101	-24	0
-364	479	16029	38	107	-26	0
-360	480	16056	40	95	-30	0
-342	489	16019	66	85	-26	0
-354	475	16034	59	94	-34	0
-350	496	16044	48	98	-32	0
-332	487	16018	31	100	-34	0
-366	491	15996	34	100	-30	0
-344	505	15959	47	79	-31	0
-357	499	15985	66	76	-19	0
-352	515	15967	52	81	-30	0
-338	499	15984	36	95	-18	0
-355	502	16007	49	99	-31	0
-334	503	16020	54	101	-35	0
-355	493	15994	47	79	-23	0
-333	506	15994	77	72	-40	0
-350	491	16034	53	96	-25	0
-341	496	16032	58	100	-36	0
-369	499	16024	53	91	-16	0
-370	485	16026	33	84	-14	0
-352	500	15993	43	77	-21	0
-348	489	16012	69	84	-38	0
-334	503	16010	46	91	-20	0
-347	485	16017	40	84	-31	0
-340	486	16011	48	84	-35	0
-337	499	16021	41	86	-23	0
-346	507	15978	68	74	-31	0
-348	495	15994	85	84	-34	0
-355	500	16024	69	89	-19	0
-349	486	16014	65	73	-29	0
-360	490	15994	76	88	-25	0
-354	499	16078	75	72	-20	0
-353	479	16015	86	76	-27	0
-357	474	16071	97	99	-38	0
-344	472	16049	86	87	-25	0
-372	459	16055	70	79	-18	0
-345	467	16045	53	79	-16	0
-334	477	16105	56	78	-25	0
-353	491	16031	56	75	-20	0
-350	489	16012	41	84	-28	0
-349	475	16033	33	88	-21	0
-356	474	16036	33	84	-20	0
-342	477	16033	40	88	-34	0
-363	486	16008	33	93	-25	0
-348	498	15967	54	83	-30	0
-363	491	16006	49	88	-22	0
-343	477	16004	57	82	-27	0
-333	477	15989	43	90	-22	0
-340	497	15997	51	95	-23	0
-366	485	15964	35	81	-26	0
-359	489	15973	71	77	-27	0
-354	478	15999	77	97	-19	0
-341	470	16041	97	101	-24	0
-359	478	16023	79	76	-25	0
-367	471	16010	58	71	-28	0
-375	474	16003	62	72	-27	0
-369	485	16014	93	84	-39	0
-375	473	16039	75	86	-31	0
-385	463	16036	67	80	-20	0
-351	480	16071	71	91	-17	0
-345	475	16089	50	100	-22	0
-357	481	16050	49	95	0	0
-360	493	16077	67	93	-34	0
-356	498	16070	58	88	-28	0
-342	481	16069	48	96	-16	0
-363	486	16044	41	91	-25	0
-357	504	16031	22	80	-30	0
-335	514	15992	29	85	-27	0
-336	482	16036	41	93	-41	0
-360	481	16020	24	90	-41	0
-350	496	16021	30	92	-39	0
-362	488	15994	26	90	-36	0
-347	491	16042	36	93	-30	0
-346	498	16010	58	77	-33	0
-344	480	16019	59	84	-30	0
-352	485	16001	46	90	-21	0
-346	498	16000	41	81	-31	0
-346	511	16017	39	74	-21	0
-343	485	16055	54	62	-16	0
-334	506	15982	70	55	-6	0
-321	482	16009	66	85	-10	0
-352	501	16001	57	82	-16	0
-373	519	15981	62	85	-19	0
-353	491	16020	79	78	-16	0
-364	493	16025	74	95	-13	0
-361	504	16030	95	83	-25	0
-334	499	16026	83	96	-25	0
-376	483	16019	69	95	-29	0
-375	487	16004	65	103	-22	0
-373	483	16014	63	102	-32	0
-355	491	16043	60	82	-23	0
-353	473	16013	71	75	-20	0
-363	482	16037	57	89	-16	0
-358	480	16075	57	80	-16	0
-345	492	16030	61	83	-26	0
-347	504	16020	65	95	-30	0
-347	493	15999	57	89	-28	0
-337	495	16023	58	77	-25	0
-330	497	16028	48	84	-26	0
-360	496	16005	60	82	-30	0
-353	477	16023	61	89	-27	0
-349	498	16025	46	80	-28	0
-361	484	16001	64	86	-19	0
-345	465	16006	73	77	-36	0
-350	493	15980	40	72	-30	0
-363	524	15971	39	82	-23	0
-369	494	16030	63	81	-26	0
-386	437	16064	99	71	-35	0
-365	427	16082	88	78	-16	0
-362	465	16037	48	86	-13	0
-350	525	15997	19	79	-13	0
-354	507	16003	53	88	-18	0
-361	457	16066	91	95	-28	0
-338	448	16082	73	90	-18	0
-368	489	16033	55	77	-15	0
-335	506	15976	31	97	-18	0
-329	525	15995	6	97	-26	0
-348	515	16017	40	85	-18	0
-354	484	16037	73	88	-36	0
-364	481	16090	58	82	-15	0
-356	470	16022	71	71	-29	0
-365	517	16003	72	81	-44	0
-349	524	16032	51	78	-23	0
-334	493	16016	48	98	-19	0
-371	485	16027	47	79	-19	0
-360	498	16137	55	77	-12	0
-373	454	16032	77	67	-20	0
-342	481	15997	64	83	-33	0
-336	500	16025	34	85	-30	0
-357	487	16002	58	96	-22	0
-375	485	16047	58	97	-29	0
-371	465	16083	74	91	-29	0
-357	470	16025	82	94	-25	0
-376	475	16025	50	93	-21	0
-363	489	16045	50	92	-27	0
-378	481	16028	46	93	-28	0
-358	490	16048	56	102	-29	0
-370	466	16032	39	101	-25	0
-365	485	16037	58	87	-32	0
-344	483	16012	34	93	-27	0
-347	502	16001	21	93	-26	0
-349	490	16031	40	104	-33	0
-342	491	16002	53	104	-17	0
-354	498	15953	39	87	-19	0
-344	510	15986	49	79	-31	0
-360	505	15951	39	77	-31	0
-338	502	15979	64	83	-23	0
-335	491	15989	70	93	-17	0
-352	518	15990	64	88	-26	0
-360	502	15988	79	70	-7	0
-371	495	16017	81	83	-18	0
-341	502	16017	66	75	-15	0
-356	499	16009	57	75	-7	0
-390	501	16012	64	84	-9	0
-370	470	16064	68	90	-23	0
-393	468	16032	83	78	-28	0
-375	458	16024	79	94	-34	0
-354	463	16030	48	84	-20	0
-352	479	16032	44	97	-23	0
-364	461	16056	54	95	-37	0
-353	465	16098	52	89	-29	0
-359	483	16036	55	78	-24	0
-356	480	16053	41	85	-21	0
-357	478	16024	39	87	-21	0
-317	488	16041	29	91	-25	0
-333	501	16036	45	100	-16	0
-348	495	16066	66	98	-9	0
-350	496	16034	70	74	-19	0
-333	522	16015	39	77	-31	0
-323	511	16023	47	81	-26	0
-334	497	16010	56	80	-21	0
-339	481	16008	54	79	-20	0
-352	493	16051	55	85	-17	0
-334	493	16019	77	63	-21	0
-346	495	16006	62	79	-26	0
-359	487	16001	55	75	-32	0
-359	471	15994	54	83	-31	0
-376	490	16022	50	89	-15	0
-364	482	16037	74	74	-22	0
-367	476	16065	96	64	-26	0
-363	459	16033	74	87	-9	0
-354	477	16037	52	82	-17	0
-377	481	16035	43	95	-26	0
-361	484	16036	56	99	-34	0
-380	500	16005	59	98	-21	0
-362	502	16034	74	89	-18	0
-347	497	16027	48	101	-18	0
-360	501	16002	44	98	-15	0
-350	488	16013	48	101	-20	0
-351	494	15999	53	97	-35	0
-378	507	15999	54	101	-23	0
-345	488	16030	78	89	-41	0
-354	510	16013	62	91	-31	0
-340	498	16005	40	87	-24	0
-353	508	16020	43	93	-18	0
-342	495	16006	54	79	-28	0
-377	481	16012	64	91	-28	0
-352	481	16048	75	91	-30	0
-344	485	16025	35	74	-16	0
-377	489	16007	55	76	-22	0
-364	470	16026	58	85	-12	0
-360	480	16066	63	85	-12	0
-367	466	16006	83	73	-27	0
-385	461	16032	81	80	-36	0
-359	466	16035	59	92	-30	0
-350	483	16043	53	88	-15	0
-373	473	16021	41	76	-12	0
-354	486	16085	49	85	-18	0
-357	496	16020	73	81	-23	0
-354	485	16036	80	83	-26	0
-359	480	16039	57	85	-17	0
-356	506	16030	59	93	-15	0
-353	496	16026	54	94	-21	0
-338	480	16100	55	95	-14	0
-336	487	16029	72	89	-26	0
-338	488	16040	70	100	-39	0
-347	495	16073	52	91	-26	0
-349	493	16047	49	88	-9	0
-357	485	16059	52	86	-12	0
-368	485	16034	45	93	-25	0
-363	498	16030	60	90	-30	0
-357	487	16033	54	102	-21	0
-371	488	16027	53	96	-18	0
-347	508	16018	43	89	-16	0
-345	495	15998	39	94	-15	0
-338	456	15991	43	76	-20	0
-354	474	15999	61	88	-14	0
-343	472	15995	40	93	-11	0
-348	501	15997	21	94	-10	0
-383	500	15963	26	91	-22	0
-364	483	15991	48	89	-17	0
-349	462	15981	49	71	-12	0
-347	483	15995	54	76	-27	0
-341	497	16014	34	78	-15	0
-332	485	15981	42	86	-23	0
-337	501	16040	44	81	-30	0
-337	493	16047	51	81	-25	0
-376	499	16041	57	80	-21	0
-359	489	16088	87	89	-26	0
-344	473	16044	71	83	-18	0
-341	490	16044	38	85	-24	0
-335	524	16018	6	80	-24	0
-341	521	15994	24	83	-24	0
-348	520	15975	49	66	-20	0
-316	530	15995	75	78	-32	0
-322	540	15978	49	87	-25	0
-331	527	16000	53	77	-34	0
-338	510	15993	63	75	-25	0
-354	501	16055	47	86	-22	0
-354	486	16005	69	85	-25	0
-333	515	16028	74	81	-40	0
-363	462	16015	73	79	-25	0
-362	456	16031	53	87	-18	0
-361	455	16016	60	77	-18	0
-370	455	16099	65	75	-32	0
-377	456	16056	80	72	-28	0
-378	448	16093	87	86	-38	0
-389	442	16110	65	93	-27	0
-371	454	16059	58	95	-25	0
-377	456	16060	34	88	-24	0
-389	485	16061	14	82	-28	0
-350	479	16041	47	96	-34	0
-335	494	16025	52	108	-31	0
-329	510	16019	39	108	-32	0
-328	500	15960	16	94	-29	0
-345	568	15929	-6	91	-9	0
-347	551	15978	28	86	-19	0
-327	486	16025	96	77	-29	0
-330	476	16051	71	84	-27	0
-347	517	15959	24	70	-28	0
-334	555	15915	19	69	-23	0
-339	547	15970	39	79	-19	0
-384	469	16015	92	67	-10	0
-358	450	16071	126	75	-31	0
-377	461	16033	64	88	-25	0
-351	490	16017	10	87	-16	0
-382	504	16016	25	86	-22	0
-359	486	16036	77	92	-38	0
-357	431	16075	93	91	-35	0
-351	436	16075	86	92	-31	0
-355	465	16030	23	83	-26	0
-356	509	15974	1	90	-19	0
-340	487	15994	27	92	-17	0
-331	485	16046	65	92	-19	0
-334	486	16006	64	76	-26	0
-364	504	15996	44	90	-35	0
-320	521	15966	16	103	-22	0
-335	520	15996	39	100	-27	0
-325	516	16032	56	91	-33	0
-331	506	16055	69	86	-23	0
-334	503	16024	56	81	-5	0
-339	533	15990	56	79	-10	0
-344	517	15991	49	78	-11	0
-346	485	16000	49	74	-19	0
-347	481	16031	60	69	-25	0
-346	477	16105	68	83	-23	0
-374	490	16001	60	65	-26	0
-360	490	16009	58	83	-26	0
-373	463	15999	51	88	-25	0
-354	460	16017	72	78	-30	0
-338	460	16043	84	84	-24	0
-364	464	16045	53	82	-19	0
-358	447	16026	60	71	-18	0
-386	508	15995	60	76	-32	0
-365	497	16013	56	85	-32	0
-358	485	16025	65	76	-22	0
-362	461	16045	54	89	-12	0
-383	476	16043	68	97	-25	0
-344	470	16037	73	95	-42	0
-356	488	16006	27	106	-26	0
-339	489	16024	37	92	-30	0
-319	500	15997	58	92	-32	0
-327	507	16015	35	87	-31	0
-328	517	16000	23	99	-13	0
-351	513	16021	51	91	-25	0
-376	524	16012	52	91	-27	0
-355	510	15997	53	90	-18	0
-362	508	16038	48	77	-23	0
-349	496	16027	54	81	-25	0
-365	500	15998	66	78	-26	0
-317	490	16032	73	79	-42	0
-334	498	16047	51	83	-28	0
-352	470	16024	38	82	-17	0
-364	462	16031	56	103	-19	0
-389	454	16025	52	97	-17	0
-377	473	16032	61	84	-21	0
-357	450	16032	72	83	-33	0
-365	455	16035	46	85	-27	0
-327	454	16028	39	93	-17	0
-337	468	16024	44	105	-25	0
-324	483	16041	36	100	-29	0
-351	477	15991	45	74	-14	0
-351	498	15978	64	91	-26	0
-321	509	16008	52	89	-22	0
-337	536	15965	48	93	-20	0
-366	539	15964	55	79	-27	0
-341	524	16053	58	92	-34	0
-326	519	16007	76	64	-23	0
-331	510	16026	84	78	-30	0
-333	503	16024	66	94	-30	0
-343	506	16017	56	82	-23	0
-329	512	16059	60	71	-30	0
-339	499	16087	68	74	-25	0
-361	485	16073	76	79	-20	0
-373	480	16076	65	79	-24	0
-380	487	16059	43	100	-19	0
-347	468	16058	36	94	-12	0
-376	462	16042	30	105	-17	0
-374	475	16045	31	97	-25	0
-373	499	16028	47	82	-29	0
-356	495	16006	36	86	-11	0
-362	492	15984	32	77	-20	0
-334	480	15988	24	87	-29	0
-350	492	15985	15	103	-20	0
-360	510	15922	25	81	-20	0
-338	513	15934	52	74	-25	0
-341	500	15973	52	86	-24	0
-354	493	15956	77	81	-21	0
-330	502	15965	72	80	-20	0
-339	508	15982	60	73	-17	0
-362	500	16006	74	67	-28	0
-348	474	16042	98	73	-29	0
-365	462	16105	89	78	-21	0
-372	454	16076	81	88	-20	0
-377	467	16036	56	68	-27	0
-333	492	16045	45	67	-22	0
-352	450	16058	63	82	-16	0
-357	456	16112	92	84	-26	0
-375	444	16058	61	95	-23	0
-342	478	16081	26	98	-21	0
-354	484	16045	8	104	-33	0
-370	511	16005	19	100	-24	0
-337	550	16000	31	89	-24	0
-318	506	16012	52	97	-25	0
-333	497	15986	35	101	-23	0
-311	531	15954	1	98	-16	0
-328	535	15902	5	85	-18	0
-337	530	15963	35	91	-16	0
-338	520	15945	75	76	-20	0
-363	505	15978	107	70	-25	0
-352	493	16005	95	65	-22	0
-350	502	15996	69	68	-30	0
-345	501	16014	64	71	-28	0
-358	483	16085	83	79	-19	0
-362	456	16073	116	62	-18	0
-390	431	16104	115	67	-28	0
-387	435	16088	67	82	-23	0
-375	454	16071	49	85	-18	0
-374	473	16055	42	84	-13	0
-351	480	16109	59	80	-21	0
-346	477	16045	98	85	-29	0
-357	497	16075	66	106	-38	0
-355	491	16042	46	101	-32	0
-349	517	16005	15	101	-14	0
-317	527	16015	8	107	-21	0
-329	528	15998	19	87	-26	0
-331	518	16038	54	75	-32	0
-333	484	16028	49	90	-31	0
-346	520	16022	24	108	-28	0
-342	511	15940	25	98	-8	0
-339	550	15950	35	92	-11	0
-327	509	15919	63	90	-26	0
-341	495	15980	102	83	-32	0
-340	466	16011	83	78	-35	0
-381	468	16028	66	82	-15	0
-337	448	16002	52	83	-16	0
-355	473	16011	35	72	-23	0
-361	488	15937	45	78	-26	0
-351	463	16007	99	91	-29	0
-339	447	16059	98	90	-21	0
-379	457	16063	94	90	-19	0
-363	466	16052	54	85	-6	0
-340	487	16033	43	94	-21	0
-346	500	16019	60	89	-15	0
-330	509	16079	92	95	-33	0
-339	470	16085	87	108	-20	0
-359	494	16087	69	103	-18	0
-338	487	16060	48	104	-9	0
-320	502	16066	14	101	-17	0
-326	521	15991	28	78	-16	0
-327	508	16003	56	79	-26	0
-355	491	16032	53	82	-20	0
-361	465	16031	58	89	-20	0
-361	469	16005	38	86	-18	0
-351	531	15974	15	80	-11	0
-338	517	15909	29	74	-8	0
-338	513	15970	63	69	-35	0
-342	462	16064	75	80	-30	0
-362	446	16008	83	86	-30	0
-342	496	16001	57	84	-35	0
-346	507	15977	38	64	-29	0
-329	505	15990	72	50	-8	0
-351	475	16025	116	73	-10	0
-371	441	16055	118	85	-22	0
-362	436	16084	73	78	-29	0
-394	480	16034	29	81	-23	0
-381	487	16003	27	74	-23	0
-357	484	16063	89	77	-38	0
-361	458	16101	76	92	-42	0
-349	462	16117	53	92	-35	0
-362	483	16041	31	103	-20	0
-357	506	16016	3	103	-18	0
-341	523	15992	21	98	-34	0
-337	522	16012	51	95	-30	0
-331	526	16013	54	103	-29	0
-326	516	15996	35	94	-25	0
-338	534	15996	16	100	-13	0
-332	550	15982	22	101	-23	0
-331	518	15947	46	83	-17	0
-327	511	15968	77	71	-29	0
-343	500	16019	65	85	-27	0
-366	498	15997	53	92	-25	0
-345	493	15972	61	76	-22	0
-361	493	15987	67	80	-32	0
-361	479	15967	71	77	-35	0
-324	450	16023	91	86	-39	0
-346	431	16052	75	78	-19	0
-401	443	16052	81	82	-29	0
-370	466	16044	72	86	-18	0
-376	460	16069	57	88	-3	0
-350	458	16043	71	82	-20	0
-366	461	16027	65	97	-36	0
-366	466	16059	26	96	-21	0
-355	491	16038	41	96	-30	0
-334	501	16044	53	99	-29	0
-340	512	16079	46	93	-21	0
-323	516	16002	49	80	-16	0
-334	528	16032	40	102	-16	0
-338	536	15993	26	108	-27	0
-339	533	16017	20	85	-17	0
-334	521	16034	45	78	-27	0
-369	509	16080	44	94	-50	0
-340	517	16022	55	81	-45	0
-344	512	15986	53	96	-31	0
-363	496	15991	58	94	-27	0
-352	490	15989	51	91	-25	0
-353	478	16015	43	88	-20	0
-331	459	16057	61	74	-9	0
-357	459	16007	74	69	-23	0
-356	476	16015	32	89	-24	0
-362	478	16020	46	77	-26	0
-366	480	16002	52	79	-15	0
-368	462	16010	41	81	-18	0
-365	459	16018	51	81	-21	0
-355	474	16027	83	72	-38	0
-369	491	16029	66	83	-34	0
-337	476	16032	44	81	-23	0
-351	497	16018	50	84	-12	0
-346	497	16014	61	96	-29	0
-328	494	15975	61	86	-30	0
-344	508	16012	73	78	-38	0
-350	508	16001	61	99	-19	0
-342	503	16030	55	88	-22	0
-330	511	16034	55	77	-22	0
-328	491	16029	46	75	-25	0
-318	491	16010	57	71	-14	0
-362	518	16018	89	79	-22	0
-341	510	16055	62	89	-22	0
-347	474	16034	53	81	-23	0
-350	492	16034	51	81	-14	0
-346	502	16019	38	77	-22	0
-351	487	15998	39	67	-17	0
-339	483	16004	72	87	-24	0
-343	476	16026	51	95	-20	0
-357	476	15997	41	80	-24	0
-335	489	16011	61	87	-14	0
-333	483	16038	71	90	-13	0
-358	490	16006	76	81	-31	0
-364	475	16025	77	77	-44	0
-334	474	16021	63	73	-18	0
-367	469	16028	61	75	-23	0
-347	473	16001	43	89	-27	0
-351	481	16098	49	88	-10	0
-351	472	16028	81	65	-30	0
-334	487	16067	72	74	-29	0
-340	493	16053	48	85	-27	0
-350	501	16040	43	88	-15	0
-337	493	16038	45	84	-17	0
-308	484	16092	44	83	-22	0
-334	519	16026	61	82	-30	0
-348	517	16010	36	92	-34	0
-344	526	15997	38	90	-22	0
-351	505	16015	61	77	-13	0
-344	485	16019	48	89	-18	0
-345	489	15964	43	84	-25	0
-330	501	16014	63	70	-30	0
-356	490	15997	54	77	-24	0
-348	468	16014	47	71	-23	0
-350	469	16015	64	74	-17	0
-372	476	16016	55	74	-19	0
-369	455	16017	50	71	-12	0
-358	460	16042	67	78	-23	0
-383	459	15997	51	83	-24	0
-354	451	16045	62	84	-25	0
-368	457	16013	61	81	-31	0
-370	461	16033	66	92	-32	0
-344	486	16023	58	81	-24	0
-348	486	16023	75	75	-28	0
-359	505	16029	62	90	-32	0
-345	492	16012	63	86	-27	0
-343	496	16039	52	87	-10	0
-338	499	16043	66	97	-19	0
-327	512	16029	87	73	-18	0
-340	518	16056	77	95	-26	0
-328	533	16029	37	98	-34	0
-347	505	15992	43	92	-31	0
-345	497	16016	45	92	-24	0
-337	490	16069	34	90	-26	0
-332	490	15988	56	69	-32	0
-340	481	16007	54	86	-24	0
-345	477	15992	26	98	-24	0
-364	488	15995	40	82	-25	0
-356	477	16012	64	90	-36	0
-358	457	16054	79	88	-29	0
-334	477	16019	93	77	-34	0
-348	453	16036	90	82	-32	0
-369	487	15986	54	82	-24	0
-329	468	16009	47	84	-31	0
-351	474	16033	58	81	-25	0
-383	485	16059	58	88	-25	0
-364	466	16053	89	76	-30	0
-360	462	16041	57	83	-35	0
-358	480	16025	38	96	-30	0
-343	511	16025	41	88	-26	0
-353	505	16053	55	102	-30	0
-344	483	16058	53	104	-17	0
-326	480	16023	60	89	-23	0
-349	511	15999	33	86	-19	0
-371	516	15981	25	86	-18	0
-343	481	16015	27	100	-21	0
-333	510	16028	44	111	-29	0
-343	490	15976	51	87	-22	0
-324	490	16010	68	94	-19	0
-330	511	16018	33	90	-21	0
-337	524	16005	35	77	-27	0
-361	494	16001	42	83	-20	0
-355	487	16007	56	84	-18	0
-370	479	15984	64	71	-7	0
-370	505	16022	94	80	-31	0
-368	478	16016	69	91	-22	0
-362	470	16009	57	74	-29	0
-349	474	16016	55	92	-26	0
-369	453	16029	61	99	-23	0
-354	461	15985	71	81	-25	0
-367	481	15999	78	80	-46	0
-344	482	15995	65	82	-26	0
-351	466	15987	57	86	-23	0
-361	482	15970	46	90	-27	0
-343	499	16012	36	75	-29	0
-341	510	15998	65	71	-23	0
-360	498	16007	97	76	-33	0
-342	493	16026	86	80	-21	0
-346	519	16036	76	78	-14	0
-333	512	16032	74	76	-24	0
-353	502	16079	85	80	-10	0
-362	507	16024	102	72	-25	0
-365	506	16068	78	82	-28	0
-339	490	16073	64	87	-23	0
-333	493	16095	49	83	-22	0
-346	493	16064	32	86	-22	0
-359	472	16111	43	85	-25	0
-363	473	16041	49	83	-17	0
-351	481	16043	50	84	-19	0
-347	470	16046	42	82	-35	0
-344	491	16033	30	89	-20	0
-351	473	16022	26	99	-28	0
-367	504	16006	35	102	-26	0
-368	503	15967	54	76	-30	0
-349	516	15956	43	95	-20	0
-326	503	15966	47	96	-21	0
-342	493	15942	57	98	-20	0
-357	496	15971	62	81	-27	0
-368	499	15914	74	80	-30	0
-336	508	16003	90	82	-34	0
-325	489	16003	66	83	-24	0
-362	496	16017	71	85	-17	0
-335	467	16053	82	95	-26	0
-376	492	16048	84	69	-30	0
-361	488	16046	70	66	-33	0
-332	471	16069	94	75	-35	0
-363	472	16057	54	90	-23	0
-335	474	16045	33	91	-14	0
-349	509	16033	34	91	-30	0
-370	512	16019	55	104	-24	0
-343	505	16004	45	93	-22	0
-353	505	15960	62	94	-45	0
-342	501	15968	28	94	-28	0
-336	523	15980	37	94	-28	0
-340	507	16011	47	87	-34	0
-348	493	16017	64	89	-24	0
-339	478	15976	84	62	-30	0
-352	492	16016	88	67	-35	0
-349	505	16010	64	75	-28	0
-356	486	16041	59	83	-21	0
-352	461	16028	78	97	-27	0
-359	464	16094	80	87	-28	0
-368	470	16045	75	66	-26	0
-367	452	16042	74	89	-35	0
-363	469	16063	50	87	-16	0
-355	460	16029	47	83	-10	0
-338	457	16037	49	76	-14	0
-373	465	16091	46	84	-11	0
-350	506	15984	44	62	-34	0
-347	525	15983	47	84	-28	0
-297	529	16000	52	100	-17	0
-320	508	16019	62	87	-21	0
-335	519	16042	69	90	-28	0
-335	521	16038	51	92	-20	0
-328	517	15977	62	83	-26	0
-330	556	15998	53	85	-29	0
-318	523	16017	70	83	-20	0
-332	507	16028	86	77	-5	0
-342	491	16066	89	78	-17	0
-383	466	16046	77	76	-27	0
-353	480	16002	70	69	-34	0
-368	514	16028	50	74	-28	0
-380	464	16052	75	80	-24	0
-355	437	16085	80	84	-33	0
-368	432	16075	69	83	-26	0
-363	453	16008	43	86	-8	0
-389	472	16030	47	84	-7	0
-369	437	16012	40	81	-8	0
-363	460	16032	54	89	-19	0
-353	453	16049	65	107	-14	0
-357	486	16023	42	107	-20	0
-373	485	15950	42	97	-32	0
-359	492	16013	54	95	-31	0
-337	491	16037	61	103	-27	0
-339	497	16024	46	104	-14	0
-321	508	16030	43	106	-23	0
-353	509	16005	38	91	-25	0
-353	498	16000	40	82	-11	0
-337	509	16020	75	88	-28	0
-340	492	16020	68	94	-28	0
-327	512	16040	45	90	-25	0
-338	521	16009	42	87	-34	0
-325	519	16041	52	91	-40	0
-352	470	16010	70	82	-31	0
-351	464	16035	73	83	-25	0
-327	482	16027	57	88	-22	0
-358	483	15996	60	98	-16	0
-360	476	16030	68	94	-21	0
-385	479	16051	70	96	-22	0
-365	476	16032	68	83	-10	0
-377	485	16013	67	100	-32	0
-376	495	16024	52	84	-31	0
-367	495	16049	57	93	-1	0
-359	488	16029	44	87	-14	0
-335	456	16129	48	98	-31	0
-367	485	16013	52	100	-32	0
-374	487	16052	57	90	-20	0
-374	456	16036	50	88	-18	0
-345	458	16039	36	91	-13	0
-349	495	15966	-3	82	-9	0
-345	530	15960	3	68	-18	0
-338	496	15957	57	67	-23	0
-343	491	16009	75	87	-28	0
-346	483	16007	62	91	-26	0
-337	506	16009	45	85	-16	0
-327	517	15967	53	71	-13	0
-352	504	15982	61	72	-18	0
-359	491	16032	91	71	-21	0
-351	457	16053	92	90	-20	0
-367	467	16060	72	101	-7	0
-363	466	16056	52	77	-6	0
-364	463	16052	39	90	-21	0
-383	467	16046	51	88	-20	0
-365	447	16090	76	84	-33	0
-361	435	16058	44	91	-28	0
-350	486	16008	20	100	-17	0
-360	518	15984	6	101	-21	0
-340	513	15969	26	98	-23	0
-358	473	15969	55	86	-27	0
-346	462	16007	92	94	-33	0
-340	503	16003	44	99	-24	0
-345	547	15944	20	93	-36	0
-336	558	15960	31	82	-26	0
-320	544	15978	51	83	-26	0
-323	490	15968	85	69	-19	0
-343	510	16013	90	74	-30	0
-330	513	16017	57	87	-29	0
-350	520	16026	46	88	-20	0
-350	515	16020	51	87	-25	0
-352	485	16092	81	79	-19	0
-336	479	16043	81	79	-24	0
-361	489	16037	50	84	-33	0
-360	504	16020	26	90	-19	0
-377	500	16011	38	95	-7	0
-368	486	16056	54	91	-4	0
-345	443	16122	66	105	-15	0
-359	456	16032	55	102	-21	0
-368	460	16016	45	106	-23	0
-339	506	16021	24	105	-22	0
-364	476	16044	34	99	-7	0
-377	467	16076	48	103	-18	0
-383	455	16117	56	106	-23	0
-372	465	16057	37	84	-22	0
-382	500	15982	0	91	-30	0
-333	521	15942	-4	99	-33	0
-325	509	15976	33	101	-27	0
