-1748	63	15914	42	116	-22	4
-1744	104	15973	49	158	-17	4
-1680	130	16100	40	173	-16	4
-1630	104	16046	32	186	-6	4
-1608	116	16063	55	150	-15	4
-1586	102	15966	52	93	-29	4
-1620	128	15897	63	8	-28	4
-1698	115	15772	77	-39	-34	4
-1717	105	15754	95	-23	-49	4
-1738	136	15803	66	41	-21	4
-1711	142	15914	42	117	-25	4
-1697	94	15995	52	167	-13	4
-1652	139	16094	25	183	-21	4
-1603	132	16047	45	154	-12	4
-1599	107	16011	66	123	-16	4
-1616	129	15957	53	71	-28	4
-1672	116	15854	59	21	-31	4
-1718	131	15818	57	-19	-24	4
-1727	115	15851	68	14	-38	4
-1720	98	15875	68	62	-29	4
-1711	114	15939	59	129	-17	4
-1684	122	16029	44	171	-1	4
-1638	91	16065	36	185	-14	4
-1628	101	16041	49	157	-8	4
-1668	121	16017	57	84	-11	4
-1663	93	15885	83	11	-24	4
-1721	92	15820	71	-22	-52	4
-1760	99	15780	55	-16	-35	4
-1766	104	15823	57	33	-28	4
-1754	101	15883	56	100	-19	4
-1748	107	15983	52	159	-21	4
-1707	107	16055	60	176	-26	4
-1663	102	16097	35	182	-22	4
-1638	98	16076	35	121	-21	4
-1634	104	15955	51	42	-29	4
-1669	101	15849	61	-8	-32	4
-1708	93	15767	60	-25	-28	4
-1752	112	15772	88	-5	-30	4
-1772	153	15817	63	62	-11	4
-1735	95	15913	37	117	-4	4
-1700	105	16005	51	172	-15	4
-1666	117	16060	49	189	-22	4
-1651	110	16073	62	156	-11	4
-1595	132	16079	73	102	-13	4
-1616	117	15980	49	45	-11	4
-1647	111	15884	44	4	-14	4
-1691	118	15797	67	-4	-15	4
-1712	122	15785	75	16	-21	4
-1706	114	15812	66	60	-24	4
-1721	94	15898	56	129	-25	4
-1662	138	15985	32	183	-25	4
-1632	128	16050	55	188	-20	4
-1626	115	16067	54	159	-23	4
-1611	120	16057	58	97	-10	4
-1649	108	15951	71	23	-21	4
-1666	111	15851	76	-4	-24	4
-1702	103	15814	76	8	-24	4
-1718	114	15819	57	40	-20	4
-1722	117	15894	47	91	-22	4
-1737	114	15981	48	146	-12	4
-1677	118	16027	54	164	-20	4
-1671	111	16077	62	165	-28	4
-1655	112	16050	56	128	-28	4
-1663	114	15993	66	78	-32	4
-1695	120	15873	53	35	-33	4
-1709	90	15881	46	-5	-39	4
-1733	106	15790	71	-1	-27	4
-1767	113	15825	69	51	-23	4
-1775	115	15868	53	102	-13	4
-1739	123	15945	38	140	-5	4
-1684	118	16035	34	170	-10	4
-1652	102	16088	45	162	-17	4
-1642	92	16037	76	106	-30	4
-1651	107	15977	58	56	-30	4
-1690	97	15917	61	28	-36	4
-1715	96	15824	69	20	-34	4
-1736	119	15812	67	36	-23	4
-1728	100	15821	65	68	-18	4
-1722	110	15910	95	119	-33	4
-1684	109	15983	60	156	-23	4
-1654	127	16050	53	161	-32	4
-1650	115	16061	45	154	-29	4
-1647	130	16037	60	115	-32	4
-1653	112	15939	58	42	-23	4
-1688	109	15860	74	2	-40	4
-1688	125	15826	62	5	-31	4
-1680	117	15826	71	31	-32	4
-1691	115	15864	52	77	-34	4
-1686	101	15916	47	116	-12	4
-1666	110	15946	56	140	-16	4
-1647	120	16005	70	150	-49	4
-1664	122	16020	71	139	-40	4
-1642	111	15980	71	93	-26	4
-1654	114	15940	52	44	-29	4
-1700	130	15913	61	24	-28	4
-1716	110	15852	54	32	-29	4
-1700	87	15844	65	50	-31	4
-1743	105	15863	69	86	-26	4
-1693	103	15932	54	133	-24	4
-1678	98	15986	52	157	-30	4
-1667	104	16063	56	136	-21	4
-1670	125	15994	61	103	-10	4
-1655	96	15979	74	71	-15	4
-1670	106	15904	57	35	-26	4
-1689	105	15836	54	33	-30	4
-1739	121	15817	52	47	-28	4
-1770	110	15903	45	49	-31	4
-1799	101	15889	67	84	-34	4
-1774	116	15981	64	132	-33	4
-1724	91	16065	43	170	-25	4
-1648	98	16114	31	170	-37	4
-1589	103	16088	44	135	-25	4
-1594	99	16022	64	72	-17	4
-1606	104	15888	81	4	-19	4
-1655	94	15771	80	-22	-21	4
-1738	106	15700	61	-26	-15	4
-1810	138	15744	57	16	-22	4
-1830	126	15846	53	76	-15	4
-1774	94	16009	37	160	-24	4
-1685	133	16143	51	220	-36	4
-1608	106	16212	43	224	-21	4
-1523	110	16179	41	168	-7	4
-1520	99	16047	54	61	-4	4
-1586	99	15858	71	-37	-20	4
-1672	94	15672	64	-111	-28	4
-1760	110	15633	83	-93	-35	4
-1812	180	15683	51	-7	-42	4
-1797	118	15854	39	88	-23	4
-1775	73	15972	46	162	-15	4
-1733	152	16078	23	205	-29	4
-1653	111	16050	50	233	-10	4
-1558	132	16118	57	238	-5	4
-1506	81	16099	40	177	-1	4
-1526	65	15986	85	42	-19	4
-1650	111	15838	65	-52	-39	4
-1738	108	15702	73	-96	-30	4
-1790	147	15746	70	-67	-30	4
-1809	147	15843	77	16	-31	4
-1785	63	15979	58	102	-32	4
-1747	157	16059	42	186	-32	4
-1674	154	16093	43	231	-24	4
-1616	55	16072	42	216	-12	4
-1535	170	16053	46	153	4	4
-1541	54	15917	73	51	-6	4
-1630	123	15831	58	-42	-24	4
-1748	78	15707	78	-81	-41	4
-1821	131	15791	64	-43	-47	4
-1834	148	15959	52	32	-28	4
-1793	47	15993	45	98	-11	4
-1754	155	16084	13	189	-35	4
-1693	136	16110	20	231	-24	4
-1611	96	16063	35	234	-6	4
-1540	147	16093	31	170	-12	4
-1556	28	15943	73	54	-14	4
-1615	119	15794	82	-70	-37	4
-1695	106	15658	81	-103	-42	4
-1790	176	15734	56	-71	-47	4
-1818	97	15834	40	14	-25	4
-1786	68	15999	62	122	-4	4
-1762	149	16049	62	200	-29	4
-1678	127	16108	68	227	-24	4
-1600	81	16075	60	243	-8	4
-1525	173	16121	28	193	-8	4
-1506	13	15959	56	90	-1	4
-1615	126	15839	54	-31	-21	4
-1727	90	15672	69	-107	-47	4
-1773	156	15745	90	-90	-59	4
-1805	127	15857	55	-4	-52	4
-1767	45	15941	70	103	-36	4
-1744	161	16017	43	178	-40	4
-1691	175	16052	32	234	-35	4
-1625	48	15998	46	229	-23	4
-1571	170	16095	56	183	-26	4
-1546	28	15960	66	112	-5	4
-1610	122	15882	73	11	-18	4
-1739	94	15765	57	-72	-47	4
-1775	120	15780	60	-62	-56	4
-1823	174	15874	63	15	-44	4
-1800	25	15959	66	118	-35	4
-1726	142	16062	50	184	-26	4
-1674	132	16050	60	214	-21	4
-1619	70	15969	59	193	-3	4
-1588	182	16040	46	143	-10	4
-1587	35	15875	55	45	-20	4
-1674	133	15854	77	-39	-42	4
-1745	93	15752	55	-59	-45	4
-1782	134	15821	67	-9	-57	4
-1785	147	15918	62	76	-41	4
-1757	53	16046	58	157	-17	4
-1702	160	16075	34	187	-15	4
-1653	123	16081	45	214	-25	4
-1602	99	16040	35	178	-10	4
-1572	138	16001	23	107	-6	4
-1604	51	15855	49	16	-6	4
-1657	98	15858	57	-45	-39	4
-1736	90	15740	96	-53	-37	4
-1767	169	15807	82	11	-43	4
-1757	83	15918	53	85	-29	4
-1722	79	16025	48	152	-21	4
-1689	149	16069	27	211	-23	4
-1661	105	16066	44	216	-15	4
-1597	130	16062	64	168	-1	4
-1584	81	16009	52	103	-1	4
-1639	102	15887	73	10	-14	4
-1694	96	15805	65	-50	-36	4
-1783	104	15755	71	-33	-40	4
-1765	124	15813	44	6	-31	4
-1751	100	15874	62	77	-16	4
-1741	80	15973	59	153	-18	4
-1704	165	16027	45	185	-30	4
-1663	87	16045	61	196	-24	4
-1634	85	16048	53	162	-9	4
-1621	116	16002	44	99	-14	4
-1641	84	15902	88	33	-22	4
-1693	124	15840	69	-20	-35	4
-1761	104	15768	68	-13	-41	4
-1798	123	15854	52	58	-32	4
-1761	121	15929	48	118	-19	4
-1700	56	15971	51	150	-9	4
-1677	140	16083	61	179	-44	4
-1639	99	16020	40	163	-46	4
-1621	89	16014	51	116	-21	4
-1627	105	15960	65	52	-28	4
-1696	111	15872	63	-8	-22	4
-1733	117	15778	75	-39	-29	4
-1772	120	15803	90	-3	-40	4
-1752	121	15865	46	66	-29	4
-1718	116	15978	45	146	-14	4
-1694	121	16075	34	195	-25	4
-1665	116	16146	25	188	-22	4
-1600	113	16058	45	137	-17	4
-1612	102	16004	47	76	-26	4
-1655	106	15904	51	15	-33	4
-1676	109	15797	58	-18	-32	4
-1745	122	15761	64	-13	-37	4
-1724	108	15859	72	39	-28	4
-1722	125	15883	67	100	-23	4
-1708	107	15974	63	163	-17	4
-1675	142	16088	54	191	-21	4
-1650	107	16094	42	177	-26	4
-1633	103	16069	41	133	-25	4
-1645	113	16059	42	69	-17	4
-1659	103	15877	72	18	-9	4
-1683	108	15809	68	-18	-32	4
-1729	117	15780	63	-10	-27	4
-1741	122	15823	44	40	-28	4
-1729	100	15917	37	113	-24	4
-1683	97	15981	32	156	-19	4
-1677	125	16038	64	174	-31	4
-1660	113	16064	63	164	-29	4
-1612	99	16059	61	126	-7	4
-1633	101	15998	70	59	-10	4
-1696	108	15894	79	10	-29	4
-1720	116	15803	66	-14	-29	4
-1743	128	15782	70	14	-26	4
-1749	117	15849	50	74	-19	4
-1738	109	15947	60	129	-23	4
-1715	101	16013	57	173	-26	4
-1666	109	16052	52	171	-17	4
-1633	93	16008	51	134	-24	4
-1646	95	16018	63	91	-33	4
-1670	106	15924	75	38	-27	4
-1663	101	15877	68	0	-23	4
-1698	110	15842	55	-2	-14	4
-1738	126	15844	58	49	-15	4
-1753	126	15869	70	111	-8	4
-1696	116	15951	76	151	-20	4
-1677	111	16059	42	169	-16	4
-1648	129	16081	47	159	-18	4
-1636	89	16059	52	125	-19	4
-1653	118	16007	50	74	-23	4
-1647	104	15901	61	-3	-33	4
-1695	113	15820	73	4	-37	4
-1735	103	15816	54	25	-31	4
-1723	114	15807	57	60	-18	4
-1720	110	15873	64	113	-38	4
-1703	103	16030	52	162	-29	4
-1663	110	16018	67	170	-12	4
-1633	103	16073	65	161	-25	4
-1648	110	16021	53	110	-28	4
-1641	111	15979	57	53	-22	4
-1646	117	15886	59	8	-37	4
-1720	121	15887	52	6	-39	4
-1763	118	15821	66	18	-27	4
-1799	116	15852	84	67	-21	4
-1767	104	15943	63	127	-30	4
-1699	101	16026	45	163	-20	4
-1645	117	16084	39	172	-35	4
-1580	95	16065	46	156	-29	4
-1585	87	15987	75	92	-26	4
-1659	105	15894	76	10	-20	4
-1740	122	15781	69	-27	-33	4
-1800	110	15781	63	-20	-25	4
-1828	98	15809	59	30	-21	4
-1815	102	15865	54	116	-30	4
-1700	113	16037	52	202	-25	4
-1626	115	16119	37	232	-24	4
-1602	106	16131	27	192	-25	4
-1585	93	16073	44	131	-28	4
-1630	101	15943	57	32	-34	4
-1679	93	15773	72	-42	-33	4
-1728	119	15717	92	-51	-34	4
-1785	117	15749	62	-16	-26	4
-1801	188	15872	46	62	-27	4
-1732	54	15971	53	136	-2	4
-1701	130	16066	57	196	-11	4
-1659	109	16058	47	216	-23	4
-1582	109	16079	64	199	-13	4
-1566	130	16101	50	151	-5	4
-1586	46	15982	57	57	-8	4
-1660	122	15894	52	-26	-24	4
-1707	106	15784	62	-49	-41	4
-1742	129	15751	67	-29	-27	4
-1761	125	15868	77	45	-27	4
-1743	81	15944	58	129	-15	4
-1725	135	16036	45	180	-19	4
-1667	142	16046	36	211	-27	4
-1603	93	16102	48	195	-19	4
-1570	119	16057	64	137	-15	4
-1575	63	15961	81	55	-20	4
-1623	153	15865	63	-10	-24	4
-1719	129	15778	67	-34	-36	4
-1761	134	15784	59	-12	-37	4
-1795	160	15940	65	68	-26	4
-1758	60	15975	73	105	-20	4
-1710	138	16069	71	171	-24	4
-1674	125	16100	53	193	-29	4
-1613	95	16056	48	167	-16	4
-1594	142	16026	53	121	-9	4
-1617	82	15947	49	41	3	4
-1675	108	15807	76	-28	-8	4
-1744	100	15769	72	-47	-26	4
-1776	137	15775	56	0	-24	4
-1776	126	15916	41	68	-14	4
-1770	53	15966	43	143	-22	4
-1707	135	16057	37	186	-15	4
-1651	112	16074	66	184	-26	4
-1618	92	16048	50	163	-12	4
-1598	109	16027	46	94	-3	4
-1631	84	15915	66	32	-11	4
-1669	113	15814	76	-26	-34	4
-1727	84	15722	67	-40	-41	4
-1772	127	15772	78	11	-43	4
-1753	129	15899	50	79	-18	4
-1718	71	16009	63	139	-3	4
-1721	150	16066	50	180	-22	4
-1649	114	16067	61	195	-17	4
-1628	103	16018	61	158	-16	4
-1593	139	16007	76	90	-20	4
-1614	87	15900	76	28	-18	4
-1671	119	15820	80	-15	-41	4
-1743	122	15763	78	-23	-34	4
-1740	117	15813	61	12	-29	4
-1754	134	15894	46	68	-12	4
-1710	79	15981	42	139	-20	4
-1658	157	16073	30	181	-25	4
-1642	122	16096	48	181	-11	4
-1613	117	16040	48	149	0	4
-1628	121	16023	55	85	-20	4
-1650	87	15860	60	6	-25	4
-1680	122	15828	81	-16	-38	4
-1752	100	15795	67	-7	-53	4
-1752	135	15836	61	45	-36	4
-1730	109	15950	54	119	-18	4
-1717	98	16089	55	180	-12	4
-1669	149	16083	61	188	-20	4
-1625	93	16076	52	169	-18	4
-1643	108	16038	46	118	-10	4
-1641	89	15965	39	50	-24	4
-1683	92	15838	65	-6	-38	4
-1749	104	15827	78	-24	-33	4
-1737	117	15793	83	6	-44	4
-1754	129	15867	65	82	-33	4
-1741	106	15958	31	140	-12	4
-1691	123	16044	22	185	-6	4
-1684	122	16111	21	199	-5	4
-1601	64	16108	29	159	-24	4
-1617	101	16037	63	94	-26	4
-1633	100	15938	67	42	-28	4
-1678	107	15848	65	0	-24	4
-1740	115	15783	78	-4	-27	4
-1752	104	15797	63	32	-35	4
-1750	101	15845	48	90	-22	4
-1714	93	15941	49	136	-15	4
-1700	118	16053	38	184	-10	4
-1642	97	16098	35	183	-13	4
-1616	100	16100	36	137	-20	4
-1638	106	16030	42	64	-26	4
-1634	101	15907	47	2	-16	4
-1693	115	15834	66	-10	-31	4
-1733	111	15814	63	21	-39	4
-1740	125	15838	44	65	-26	4
-1717	110	15893	44	114	-19	4
-1687	122	15988	41	168	-23	4
-1677	109	16043	42	169	-17	4
-1632	113	16077	64	149	-34	4
-1643	117	16066	44	120	-23	4
-1641	112	15980	59	60	-23	4
-1680	116	15911	70	14	-22	4
-1723	120	15834	78	-8	-38	4
-1747	128	15790	77	1	-49	4
-1763	122	15833	72	64	-39	4
-1735	123	15906	52	121	-22	4
-1699	121	16009	39	151	-2	4
-1666	128	16065	42	169	-12	4
-1629	104	16123	45	136	-13	4
-1636	116	16045	68	70	-15	4
-1661	116	15967	74	34	-12	4
-1693	127	15871	74	-1	-14	4
-1728	107	15811	67	2	-21	4
-1735	111	15797	73	34	-34	4
-1749	100	15902	70	86	-24	4
-1711	120	15923	67	126	-26	4
-1688	143	16022	43	169	-21	4
-1658	117	16098	41	169	-24	4
-1652	114	16101	41	139	-9	4
-1635	117	16025	46	89	-15	4
-1649	104	15997	61	41	-29	4
-1681	106	15884	72	4	-36	4
-1714	121	15798	56	15	-24	4
-1744	106	15834	49	55	-26	4
-1738	127	15862	54	113	-31	4
-1687	116	15967	33	160	-20	4
-1665	114	16024	29	169	-10	4
-1625	105	16062	61	144	-11	4
-1653	107	16038	55	121	-13	4
-1657	100	16003	55	74	-16	4
-1666	105	15943	62	34	-19	4
-1686	97	15852	56	30	-19	4
-1725	121	15784	51	36	-31	4
-1695	114	15853	70	65	-21	4
-1706	109	15914	49	114	-17	4
-1684	95	15979	42	153	-23	4
-1638	101	16049	36	170	-31	4
-1636	116	16058	51	142	-21	4
-1627	114	15990	58	100	-18	4
-1657	106	15967	78	51	-21	4
-1676	85	15903	62	19	-26	4
-1697	104	15853	60	20	-43	4
-1722	111	15842	45	52	-27	4
-1735	98	15887	41	85	-23	4
-1700	105	15937	51	118	-20	4
-1665	108	15994	58	147	-15	4
-1665	110	16039	42	157	-23	4
-1651	110	16021	61	134	-17	4
-1673	103	16017	46	93	-14	4
-1687	111	16015	48	48	-26	4
-1706	103	15879	58	17	-29	4
-1713	98	15828	81	30	-31	4
-1722	119	15858	57	62	-25	4
-1723	112	15883	39	101	-32	4
-1725	115	15922	41	134	-24	4
-1670	97	16084	38	150	-19	4
-1655	113	16046	53	123	-12	4
-1644	104	16037	58	107	-21	4
-1650	109	15985	55	87	-16	4
-1679	91	15965	53	49	-14	4
-1705	102	15895	46	29	-20	4
-1714	103	15883	59	45	-25	4
-1690	104	15853	70	70	-25	4
-1692	99	15903	54	99	-23	4
-1667	97	15949	36	122	-21	4
-1679	103	16006	39	142	-24	4
-1699	107	16023	52	139	-17	4
-1662	104	16035	52	122	-25	4
-1651	122	15981	77	72	-26	4
-1659	108	15922	61	48	-24	4
-1687	103	15895	64	40	-32	4
-1695	113	15863	59	61	-39	4
-1680	111	15880	59	103	-35	4
-1688	96	15917	56	113	-15	4
-1668	106	15977	78	124	-22	4
-1674	108	15982	62	128	-22	4
-1660	116	16043	37	105	-16	4
-1687	116	15992	34	90	-14	4
-1699	106	15988	46	67	-24	4
-1728	98	15904	59	47	-24	4
-1694	102	15927	82	41	-30	4
-1674	100	15919	50	80	-21	4
-1660	117	15903	55	92	-18	4
-1662	114	15934	79	115	-18	4
-1657	97	15931	59	116	-18	4
-1682	96	15924	55	92	-23	4
-1711	125	15936	72	85	-15	4
-1727	117	15961	62	71	-22	4
-1724	105	15955	63	77	-35	4
-1703	104	15967	44	89	-13	4
-1698	98	16009	42	102	-18	4
-1675	106	15984	62	100	-12	4
-1661	117	15979	68	108	-21	4
-1635	104	15926	58	89	-24	4
-1665	94	15913	53	63	-29	4
-1681	116	15877	56	37	-24	4
-1713	111	15949	64	36	-28	4
-1725	121	15890	72	48	-26	4
-1747	121	15931	75	99	-31	4
-1685	120	15974	48	125	-28	4
-1658	105	15999	53	151	-19	4
-1647	98	15998	44	141	-13	4
-1621	104	16082	45	106	-15	4
-1620	106	15954	71	39	-39	4
-1670	102	15880	80	34	-36	4
-1692	115	15886	67	27	-21	4
-1723	125	15856	61	47	-27	4
-1728	104	15874	65	84	-37	4
-1725	98	15967	52	109	-20	4
-1705	122	16003	65	140	-23	4
-1649	96	16066	54	159	-21	4
-1627	103	16056	52	137	-20	4
-1618	103	15995	57	87	-26	4
-1663	120	15921	74	23	-26	4
-1703	100	15839	86	-5	-23	4
-1731	100	15805	93	-5	-25	4
-1751	113	15834	63	43	-28	4
-1738	113	15883	51	98	-27	4
-1732	99	15947	37	144	-12	4
-1701	112	16042	41	177	-2	4
-1653	110	16054	40	154	-1	4
-1628	111	16035	64	113	-12	4
-1614	109	15995	62	71	-13	4
-1657	98	15939	64	28	-35	4
-1706	99	15829	54	-3	-30	4
-1717	111	15784	56	5	-37	4
-1735	126	15769	55	49	-36	4
-1750	107	15872	85	117	-25	4
-1727	122	15978	43	176	-29	4
-1674	93	16077	38	195	-29	4
-1632	108	16112	55	176	-18	4
-1623	118	16134	45	116	-31	4
-1619	125	16005	76	33	-23	4
-1674	106	15871	93	2	-27	4
-1696	107	15801	72	-12	-27	4
-1738	107	15766	65	8	-23	4
-1721	105	15819	60	65	-32	4
-1727	101	15929	45	120	-9	4
-1693	120	15997	50	156	-9	4
-1659	102	16101	52	177	-25	4
-1653	117	16106	41	159	-22	4
-1618	117	16064	25	99	-21	4
-1633	123	15971	40	38	-14	4
-1656	97	15964	51	-7	-22	4
-1694	90	15803	67	-30	-38	4
-1726	115	15778	60	0	-31	4
-1741	133	15830	43	71	-23	4
-1730	131	15920	46	130	-27	4
-1698	114	16031	40	174	-19	4
-1648	103	16140	38	175	-13	4
-1625	96	16113	45	145	-27	4
-1627	98	16050	49	104	-33	4
-1650	120	15993	37	37	-14	4
-1670	113	15855	50	-5	-45	4
-1702	101	15807	59	-11	-36	4
-1768	116	15774	57	30	-40	4
-1740	114	15849	73	75	-40	4
-1734	113	15951	60	156	-23	4
-1685	102	16076	34	189	-20	4
-1675	107	16120	37	183	-17	4
-1651	108	16131	36	141	-19	4
-1639	112	16012	48	79	-35	4
-1678	98	15943	76	11	-44	4
-1720	124	15830	72	-21	-42	4
-1739	119	15789	70	-17	-37	4
-1756	121	15783	67	42	-17	4
-1746	127	15896	39	98	-15	4
-1700	101	15972	52	153	-11	4
-1678	113	16052	72	183	-27	4
-1650	109	16128	42	178	-19	4
-1658	96	16075	50	122	-19	4
-1656	120	16005	53	55	-16	4
-1655	120	15924	49	18	-21	4
-1694	111	15850	67	-12	-27	4
-1698	109	15805	82	20	-32	4
-1719	116	15801	62	67	-25	4
-1731	124	15881	48	112	-30	4
-1716	115	15979	47	153	-21	4
-1657	128	16087	48	173	-26	4
-1624	126	16086	50	138	-19	4
-1620	123	16060	65	103	-30	4
-1657	115	15999	64	50	-25	4
-1682	122	15909	63	23	-26	4
-1724	126	15857	62	0	-16	4
-1753	119	15858	61	23	-21	4
-1726	105	15829	78	55	-27	4
-1711	111	15930	71	117	-36	4
-1699	116	15995	54	168	-36	4
-1640	103	16071	53	175	-24	4
-1638	111	16090	38	157	-14	4
-1640	103	16103	56	108	-20	4
-1668	100	15980	73	49	-29	4
-1676	112	15906	56	22	-44	4
-1692	106	15824	48	13	-45	4
-1727	111	15823	42	47	-39	4
-1737	127	15878	58	86	-23	4
-1740	105	15930	53	127	-29	4
-1686	104	16012	56	143	-31	4
-1684	101	16052	57	163	-25	4
-1631	111	16069	47	139	-28	4
-1641	116	16046	46	89	-17	4
-1670	108	15982	51	53	-25	4
-1716	110	15822	61	6	-32	4
-1708	108	15835	87	2	-36	4
-1725	120	15808	59	38	-27	4
-1713	120	15889	53	101	-12	4
-1689	119	15955	46	128	-20	4
-1686	103	16003	31	160	-13	4
-1659	115	16018	40	148	-20	4
-1650	128	16084	67	114	-29	4
-1670	109	16020	63	92	-30	4
-1651	115	15965	53	45	-24	4
-1677	111	15902	41	21	-21	4
-1704	118	15842	48	21	-21	4
-1718	112	15811	61	55	-25	4
-1714	105	15908	74	101	-40	4
-1688	112	15958	48	141	-26	4
-1669	113	16024	53	153	-21	4
-1651	112	16065	55	146	-19	4
-1651	101	16069	54	103	-23	4
-1654	95	15967	66	54	-35	4
-1669	110	15935	85	40	-35	4
-1706	112	15851	70	22	-24	4
-1704	117	15869	63	41	-19	4
-1731	116	15862	51	62	-13	4
-1732	99	15958	53	94	-24	4
-1694	111	15977	67	114	-24	4
-1676	107	16030	57	143	-34	4
-1664	120	16031	46	138	-28	4
-1640	115	16039	49	106	-18	4
-1683	119	15987	51	56	-26	4
-1713	81	15990	75	41	-30	4
-1715	116	15863	77	26	-33	4
-1708	110	15879	70	51	-31	4
-1718	112	15899	77	82	-32	4
-1717	95	15916	70	119	-21	4
-1714	125	15968	56	127	-16	4
-1707	112	16051	55	135	-17	4
-1670	97	16000	81	118	-32	4
-1639	107	15985	62	90	-27	4
-1684	111	15959	47	64	-25	4
-1700	108	15933	62	34	-20	4
-1690	110	15891	63	34	-27	4
-1716	108	15838	62	56	-25	4
-1697	115	15874	73	78	-30	4
-1704	90	15917	66	104	-24	4
-1656	114	16006	46	135	-15	4
-1688	123	16011	51	120	-18	4
-1657	115	16012	48	90	-26	4
-1666	114	15957	60	91	-28	4
-1675	139	15947	87	60	-35	4
-1683	113	15907	72	42	-39	4
-1691	119	15872	72	62	-30	4
-1712	145	15859	65	69	-34	4
-1710	123	15916	63	102	-24	4
-1688	113	15943	62	116	-29	4
-1661	110	15985	68	137	-37	4
-1685	122	15992	62	126	-14	4
-1668	121	15978	37	102	-19	4
-1641	118	15983	46	81	-26	4
-1630	114	15918	49	62	-28	4
-1699	120	15873	71	50	-26	4
-1729	119	15896	80	54	-45	4
-1758	130	15894	61	76	-36	4
-1755	131	15941	48	101	-27	4
-1694	100	15995	59	131	-30	4
-1639	96	16061	52	156	-21	4
-1578	109	15979	58	129	-27	4
-1625	114	15954	60	96	-31	4
-1709	110	15897	64	40	-14	4
-1750	105	15881	63	18	-20	4
-1759	102	15840	62	32	-28	4
-1764	113	15915	70	74	-18	4
-1725	116	15928	69	120	-25	4
-1691	102	16024	49	154	-25	4
-1647	114	16082	39	165	-23	4
-1611	98	16095	44	141	-26	4
-1611	107	15992	42	90	-25	4
-1653	100	15955	56	42	-22	4
-1699	111	15832	101	-12	-27	4
-1755	101	15810	84	-2	-25	4
-1775	120	15828	68	36	-26	4
-1761	116	15904	59	109	-19	4
-1730	119	15993	41	169	-12	4
-1658	81	16072	17	194	-14	4
-1601	103	16105	52	180	-25	4
-1613	118	16062	56	134	-34	4
-1618	106	15983	58	57	-30	4
-1687	131	15890	70	-19	-26	4
-1717	108	15801	70	-27	-24	4
-1755	114	15741	49	-2	-23	4
-1759	133	15832	63	64	-27	4
-1755	118	15917	35	155	-18	4
-1695	106	16048	37	203	-27	4
-1604	110	16108	39	205	-18	4
-1581	91	16113	40	164	-12	4
-1592	110	16050	66	94	-29	4
-1632	101	15916	98	11	-41	4
-1686	122	15799	76	-37	-36	4
-1737	113	15755	63	-32	-31	4
-1780	115	15784	68	23	-36	4
-1761	93	15889	50	96	-29	4
-1704	112	15970	41	152	-23	4
-1681	85	16079	53	212	-19	4
-1636	103	16164	32	208	-7	4
-1599	113	16139	38	144	-17	4
-1609	111	16034	45	56	-31	4
-1654	97	15913	58	-13	-32	4
-1721	101	15756	79	-60	-26	4
-1758	111	15703	88	-29	-44	4
-1795	112	15744	67	40	-34	4
-1759	112	15883	54	135	-26	4
-1722	127	15988	33	189	-21	4
-1659	79	16217	47	224	-26	4
-1610	77	16197	53	187	-14	4
-1587	101	16159	55	127	-26	4
-1619	92	16009	59	49	-36	4
-1677	123	15850	65	-24	-35	4
-1723	100	15748	68	-69	-25	4
-1776	117	15734	68	-19	-39	4
-1747	121	15760	72	53	-30	4
-1736	112	15891	58	157	-22	4
-1711	108	16016	52	222	-28	4
-1664	109	16124	49	230	-20	4
-1622	104	16167	32	172	-15	4
-1606	103	16131	47	99	-24	4
-1631	99	15987	70	27	-33	4
-1651	108	15851	68	-34	-33	4
-1711	113	15769	70	-45	-40	4
-1772	109	15739	61	-1	-31	4
-1766	114	15817	47	77	-24	4
-1713	119	15895	42	156	-22	4
-1689	125	16029	52	194	-20	4
-1631	99	16152	37	221	-16	4
-1605	93	16157	29	187	-25	4
-1603	115	16094	42	95	-14	4
-1630	102	15977	58	20	-20	4
-1682	118	15810	67	-52	-35	4
-1734	125	15749	84	-45	-35	4
-1760	139	15759	68	8	-22	4
-1757	130	15812	43	99	-14	4
-1723	106	15940	57	169	-28	4
-1682	115	16094	39	212	-18	4
-1659	100	16118	38	190	-12	4
-1614	114	16114	77	147	-31	4
-1634	129	16051	74	78	-24	4
-1648	114	15952	54	-3	-15	4
-1704	115	15817	57	-45	-25	4
-1750	118	15765	57	-32	-27	4
-1763	120	15750	58	9	-34	4
-1760	112	15823	60	97	-31	4
-1724	113	15984	27	164	-21	4
-1687	116	16066	18	213	-21	4
-1627	123	16136	11	201	-20	4
-1611	114	16191	31	152	-21	4
-1621	106	16029	44	55	-19	4
-1670	116	15930	76	16	-29	4
-1712	108	15822	64	-18	-21	4
-1714	113	15769	62	-13	-21	4
-1720	116	15788	51	38	-13	4
-1746	124	15908	55	107	-15	4
-1711	113	15954	63	165	-25	4
-1670	123	16049	46	204	-22	4
-1638	97	16104	35	186	-22	4
-1632	96	16068	43	126	-15	4
-1610	127	16026	37	59	-25	4
-1656	119	15933	57	6	-34	4
-1707	101	15798	83	-34	-33	4
-1742	113	15792	64	7	-35	4
-1731	123	15841	52	48	-30	4
-1698	102	15911	40	113	-27	4
-1699	115	15980	42	165	-33	4
-1655	117	16071	36	184	-31	4
-1645	103	16053	57	156	-24	4
