519	-44	16049	49	93	-15	9
510	-32	16053	48	97	-19	9
520	-41	16021	55	95	-26	9
501	-37	15988	63	84	-11	9
530	-40	16023	74	81	-17	9
532	-37	16031	58	91	-8	9
505	-48	16025	52	93	-7	9
542	-53	16026	41	80	-13	9
544	-30	16053	42	76	-27	9
521	-32	16001	47	83	-18	9
538	-47	16043	77	90	-20	9
514	-31	16015	71	85	-23	9
518	-35	16021	52	80	-16	9
510	-40	16037	52	90	-8	9
527	-43	16012	53	75	-10	9
501	-40	15980	40	56	-12	9
508	-49	16018	64	65	-20	9
504	-31	16028	51	96	-25	9
512	-43	16011	53	99	-37	9
511	-49	16016	51	99	-27	9
530	-37	16068	51	101	-24	9
508	-31	16037	55	88	-16	9
529	-45	16027	62	95	-30	9
503	-41	16035	49	92	-8	9
497	-19	16011	45	99	-14	9
507	-43	16019	54	94	-24	9
512	-40	16069	53	87	-10	9
511	-23	16027	77	82	-7	9
536	-45	16026	75	83	-19	9
528	-39	16026	65	84	-11	9
512	-32	16004	66	99	-7	9
527	-45	16022	57	100	-23	9
527	-43	16072	59	88	-16	9
518	-30	16051	69	69	-10	9
516	-29	16038	58	85	-21	9
528	-50	16018	48	88	-14	9
509	-33	16030	70	94	-24	9
496	-32	16029	58	95	-22	9
511	-41	16080	39	83	-19	9
509	-42	16030	74	70	-10	9
522	-30	16020	67	78	-10	9
519	-28	16010	49	88	-9	9
494	-32	16018	53	95	0	9
511	-22	16017	58	81	-11	9
509	-32	16002	54	78	-9	9
516	-18	16026	85	75	-24	9
513	-42	16034	68	91	-15	9
507	-36	16030	55	88	0	9
527	-34	16036	61	105	-12	9
506	-39	16042	64	84	-14	9
505	-31	15975	55	81	-16	9
521	-23	16020	86	96	-31	9
515	-27	16036	61	89	-19	9
517	-32	16028	53	90	-13	9
523	-19	16035	63	94	-13	9
516	-46	16027	71	95	-21	9
517	-46	16025	54	95	-25	9
508	-53	16020	78	106	-33	9
521	-60	16028	49	99	-17	9
516	-57	16016	61	91	-7	9
506	-39	16007	68	94	-11	9
529	-46	16030	57	81	2	9
516	-45	16004	78	76	-19	9
513	-39	16037	78	90	-34	9
505	-33	16005	62	108	-36	9
505	-41	16017	60	91	-27	9
511	-58	16042	49	88	-8	9
523	-32	16074	53	96	-18	9
521	-31	16025	54	89	-15	9
520	-52	16028	56	85	-23	9
522	-48	16039	55	92	-11	9
519	-50	16050	74	99	-6	9
530	-45	16035	65	98	-14	9
533	-53	16069	54	92	-18	9
524	-38	16013	74	85	-26	9
532	-32	16053	81	100	-26	9
512	-23	16055	52	89	-21	9
496	-32	16021	51	80	-28	9
530	-47	16038	50	93	-28	9
518	-34	16061	38	78	-17	9
503	-38	16026	59	79	-21	9
521	-37	16030	55	95	-16	9
530	-39	16028	42	94	-13	9
524	-29	16020	54	86	-13	9
499	-45	16018	66	79	-22	9
499	-41	16024	64	83	-8	9
504	-46	16055	82	84	-12	9
523	-39	16020	50	94	-24	9
523	-36	16054	37	89	-14	9
502	-47	16019	50	86	-16	9
510	-35	16033	69	89	-8	9
512	-47	16015	66	84	0	9
516	-59	16033	88	84	-7	9
514	-44	16002	58	89	-6	9
514	-32	16016	66	96	-15	9
499	-19	16001	43	87	-7	9
534	-46	16027	50	95	-13	9
522	-49	15991	47	91	-14	9
512	-42	16047	78	101	-28	9
516	-23	16023	55	98	-13	9
513	-35	16031	41	94	-2	9
518	-32	16034	51	98	-14	9
521	-51	16051	50	99	-12	9
538	-38	16026	64	89	-9	9
519	-34	16054	87	94	-14	9
503	-24	16056	60	91	-25	9
529	-41	16013	46	90	-30	9
517	-45	16007	49	86	-31	9
533	-52	16082	59	91	-25	9
508	-20	16021	65	89	-25	9
532	-35	16009	70	85	-32	9
520	-20	16024	47	103	-22	9
514	-58	16046	46	108	-29	9
515	-53	16058	57	84	-20	9
497	-30	16074	62	100	-28	9
524	-35	16037	69	100	-23	9
510	-39	16021	67	102	-9	9
512	-44	16036	56	91	-17	9
491	-49	16037	66	88	-24	9
507	-38	16031	50	96	-7	9
516	-50	16079	55	93	-10	9
503	-34	16035	51	89	-2	9
506	-17	16004	42	105	-13	9
514	-25	16018	57	95	-9	9
524	-42	16031	72	78	-1	9
497	-41	16002	68	91	-24	9
496	-35	16038	59	80	-17	9
536	-19	15996	74	79	-25	9
530	-40	16027	43	84	-25	9
517	-28	16013	48	80	-17	9
511	-19	16022	48	87	-16	9
530	-26	16004	29	73	-10	9
499	-34	16024	39	85	-23	9
505	-41	16040	63	70	-35	9
528	-33	16029	49	84	-14	9
530	-34	16011	43	87	-6	9
518	-56	16050	56	97	-8	9
519	-35	16037	62	88	-14	9
530	-56	16017	64	79	-22	9
534	-34	16044	81	97	-16	9
501	-42	16033	71	91	-13	9
508	-45	16032	45	90	-18	9
516	-37	16035	51	94	-11	9
532	-44	16036	44	90	-4	9
499	-27	15985	56	68	-12	9
498	-49	16012	92	81	-38	9
506	-43	16020	63	84	-20	9
520	-43	16051	53	84	-14	9
524	-67	16029	35	90	-19	9
519	-33	16024	45	100	-24	9
527	-22	16001	59	71	-28	9
522	-38	16034	63	73	-19	9
535	-38	16025	46	84	-9	9
526	-40	16066	46	93	-2	9
503	-60	16016	45	92	-25	9
525	-37	16080	63	94	-21	9
524	-19	16025	72	82	-6	9
519	-30	16008	65	83	-6	9
511	-30	16020	50	78	1	9
515	-47	16029	48	88	-2	9
507	-42	16049	39	94	-5	9
499	-41	16077	46	84	-17	9
536	-22	16030	63	76	-20	9
513	-28	16036	68	96	-21	9
527	-31	16034	57	100	-18	9
510	-29	16011	39	104	-26	9
525	-38	16009	43	102	-11	9
515	-53	16069	40	93	-4	9
509	-37	15998	62	88	-10	9
526	-40	16004	59	87	-18	9
499	-25	16032	48	92	-19	9
501	-39	16024	48	87	-19	9
526	-48	16029	42	81	-10	9
513	-44	16008	45	77	-11	9
507	-32	16008	86	68	-32	9
547	-35	16026	51	89	-19	9
527	-53	16031	48	94	-9	9
524	-38	16012	40	85	-31	9
513	-48	16002	49	93	-34	9
505	-40	16031	59	84	0	9
511	-25	16019	86	75	-18	9
506	-37	16003	56	85	-27	9
514	-33	16041	60	79	-16	9
526	-27	16008	59	72	-26	9
530	-34	16018	73	78	-35	9
517	-48	16019	65	79	-12	9
496	-28	16028	76	88	-16	9
514	-29	16009	43	97	-17	9
507	-23	16041	50	99	-21	9
495	-26	16012	40	101	-28	9
514	-46	16059	45	99	-15	9
501	-36	16009	42	77	-21	9
526	-29	16063	72	78	-18	9
520	-39	16044	55	86	-16	9
530	-39	16016	54	103	-20	9
519	-17	15992	65	93	-21	9
519	-39	16061	63	84	-9	9
515	-63	16045	63	72	-4	9
506	-52	16050	68	82	-13	9
512	-57	16002	57	96	-14	9
516	-4	16021	63	95	-11	9
507	-29	15991	60	100	-23	9
510	-40	16102	55	85	-33	9
512	-17	16024	64	76	-29	9
519	-14	16017	73	90	-19	9
534	-61	16032	69	87	-18	9
515	-46	16016	60	88	-14	9
528	-31	16015	60	86	-11	9
529	-45	16063	61	91	-6	9
504	-56	16020	72	77	-19	9
520	-38	16036	61	82	-25	9
509	-23	16017	39	80	-14	9
522	-41	16037	42	81	-19	9
490	-32	16023	35	91	-18	9
509	-16	16000	46	97	-7	9
511	-57	15986	78	93	-20	9
505	-29	16018	67	94	-14	9
505	-32	16017	48	76	-3	9
519	-45	16023	58	85	-5	9
517	-31	16018	56	104	-12	9
492	-44	16016	59	93	-3	9
501	-34	16030	76	96	-14	9
511	-47	15989	61	99	-18	9
534	-36	16069	72	102	-21	9
509	-42	16032	53	90	-17	9
508	-19	16000	71	90	-29	9
522	-36	16032	64	86	-22	9
513	-52	16060	78	86	-25	9
537	-32	16008	56	80	-13	9
530	-37	16057	54	88	-8	9
503	-49	16048	59	77	-18	9
514	-11	15994	49	87	-25	9
515	-21	16007	67	85	-16	9
506	-40	16038	87	97	-27	9
539	-43	16008	59	101	-17	9
530	-13	16026	65	93	-21	9
499	-22	16034	62	96	-17	9
513	-29	16038	44	89	0	9
506	-31	16021	58	78	-9	9
512	-34	16024	75	85	-21	9
526	-46	16047	61	84	-12	9
520	-43	15998	47	85	-14	9
538	-31	16041	50	93	-19	9
494	-52	16086	46	96	-21	9
511	-32	16020	46	84	-13	9
518	-50	16042	58	79	-20	9
521	-46	16047	59	88	-19	9
520	-23	16019	37	82	0	9
523	-26	16018	50	78	-12	9
530	-67	16096	58	83	-15	9
527	-17	16023	71	84	-20	9
532	-31	16013	51	92	-21	9
499	-20	16044	36	98	-2	9
505	-15	16052	54	85	-11	9
519	-53	16027	66	82	-14	9
495	-40	16031	60	90	-12	9
511	-14	16010	68	65	-19	9
507	-35	16017	53	86	-20	9
517	-32	16015	41	93	-20	9
527	-14	16043	45	96	-20	9
510	-53	16056	42	101	-10	9
494	-41	15974	46	92	-15	9
515	-47	16018	75	73	-31	9
510	-40	16030	58	88	-13	9
507	-64	16018	39	93	-18	9
523	-39	16047	50	94	-21	9
500	-24	16030	55	96	-19	9
514	-37	15994	56	82	-14	9
528	-40	16059	69	80	-19	9
530	-27	16061	75	90	-33	9
514	-23	16040	53	92	-18	9
518	-27	16017	58	94	-23	9
512	-24	16018	68	103	-25	9
497	-36	15998	69	85	-21	9
507	-36	16005	71	77	-22	9
527	-23	16032	39	90	-10	9
500	-25	16024	44	98	-6	9
512	-28	16004	64	95	-8	9
522	-44	16063	47	87	-23	9
536	-41	16014	51	80	-23	9
534	-31	16020	74	102	-20	9
527	-28	16013	55	97	-7	9
528	-35	16047	56	90	-16	9
515	-40	16009	53	93	-15	9
514	-58	16083	46	89	-25	9
509	-35	16022	55	86	-24	9
533	-47	16017	57	95	-27	9
529	-44	16054	43	104	-14	9
499	-34	16049	49	87	-8	9
502	-16	16021	58	83	-12	9
496	-64	16075	56	85	-11	9
497	-36	16006	64	70	-20	9
520	-54	16037	65	83	-22	9
510	-14	16025	63	95	-27	9
514	-68	16027	48	95	-21	9
513	-7	15998	50	96	-13	9
501	-65	16088	48	87	-22	9
500	-20	16027	65	73	-24	9
520	-74	16025	51	85	-37	9
524	-17	16021	50	100	-31	9
519	-51	16049	57	112	-24	9
526	-15	16010	37	83	-25	9
498	-44	16011	47	84	-21	9
507	-4	16010	61	80	-25	9
511	-51	16048	47	88	-15	9
524	-9	16027	42	95	-15	9
522	-59	16012	36	90	-21	9
517	-37	16052	48	86	-31	9
536	-29	16024	57	75	-12	9
512	-38	16018	67	81	-16	9
504	-26	16024	43	81	-11	9
520	-18	16022	31	87	-16	9
494	-51	16034	44	77	-20	9
516	-49	16032	61	85	-20	9
514	-22	15994	54	78	-15	9
524	-43	16029	75	93	-21	9
508	-42	16012	60	83	-15	9
515	-27	16012	49	77	-28	9
499	-87	16055	52	83	-16	9
520	-2	16019	33	87	-11	9
530	-47	16013	62	91	-16	9
500	-76	16046	75	89	-25	9
499	-6	15976	46	92	-21	9
506	-46	16020	45	106	-9	9
499	-48	16027	47	100	-26	9
535	-57	16052	50	90	-31	9
513	-36	16030	61	75	-20	9
533	-11	16033	62	104	-21	9
530	-53	16000	33	114	-15	9
503	-80	16035	37	99	-17	9
517	-33	16018	54	91	-21	9
519	4	16041	51	86	-17	9
507	-48	15992	56	86	-25	9
516	-66	16038	65	94	-28	9
522	-18	16028	34	85	-16	9
518	-23	16039	43	76	-24	9
515	-41	15996	52	80	-15	9
520	-38	16058	53	92	-25	9
497	-21	16014	50	83	-18	9
519	-23	16036	54	86	-22	9
512	-54	16023	54	101	-17	9
507	-52	16038	41	94	-19	9
518	-20	16033	48	87	-31	9
499	-26	16032	48	83	-21	9
533	-18	16017	63	70	-15	9
513	-29	16024	53	75	-12	9
504	-49	16040	50	89	-29	9
514	-41	16011	54	94	-22	9
505	-34	16012	30	99	-6	9
511	-21	16010	33	75	-13	9
541	-25	16013	74	72	-31	9
517	-48	16003	53	88	-16	9
512	-28	16029	33	94	-21	9
507	-57	16021	38	95	-37	9
510	-23	16019	37	94	-30	9
514	-49	16004	39	90	-26	9
524	-22	16018	51	90	-25	9
495	-28	16012	50	95	-26	9
529	-45	16018	64	99	-25	9
496	-20	16048	58	94	-19	9
517	-52	16029	56	101	-17	9
509	-58	16015	59	83	-9	9
509	-29	16008	69	87	-27	9
521	-46	16061	56	93	-25	9
505	-35	16028	34	98	-13	9
510	-20	16052	42	100	-12	9
518	-51	16077	40	107	-17	9
520	-56	16028	47	82	-6	9
518	-27	16056	66	80	-19	9
492	-29	16033	66	92	-15	9
501	-39	16028	58	103	-8	9
500	-19	16005	57	94	-10	9
530	-27	16072	38	96	-26	9
528	-33	16015	62	80	-20	9
512	-40	16024	66	91	-28	9
531	-25	16028	50	90	-18	9
523	-22	16031	44	93	-16	9
525	-25	16027	38	82	-17	9
517	-30	16086	37	86	-14	9
525	-24	16024	68	79	-17	9
505	-51	16026	50	93	-18	9
511	-45	16011	50	93	-35	9
523	-33	16053	68	91	-37	9
509	-27	16019	58	111	-20	9
520	-53	16041	43	82	-4	9
503	-22	16034	54	66	-14	9
516	-38	16031	56	92	-7	9
528	-33	16025	45	96	-3	9
518	-19	16025	37	88	-24	9
507	-23	16019	36	99	-33	9
521	-38	15997	45	100	-29	9
507	-34	16007	80	98	-30	9
531	-48	16054	63	98	-25	9
541	-46	16027	61	84	-20	9
508	-41	16041	57	92	-26	9
494	-44	16002	49	104	-7	9
515	-20	16000	46	84	-13	9
539	-41	16038	50	90	-32	9
533	-45	16046	57	108	-19	9
534	-52	16024	59	116	-8	9
528	-22	15993	66	112	-11	9
529	-29	16015	54	93	-9	9
527	-54	16022	43	93	-23	9
510	-42	16018	61	105	-20	9
503	-44	16051	42	98	-6	9
518	-41	16024	28	77	-8	9
519	-17	16024	31	87	-4	9
532	-46	16049	44	83	-9	9
494	-16	16006	52	74	-20	9
517	-41	16053	74	79	-28	9
509	-26	16005	38	93	-30	9
493	-29	16015	37	112	-33	9
505	-43	16041	45	104	-27	9
531	-46	16065	44	84	-30	9
520	-38	16040	57	65	-21	9
505	-29	16045	55	82	-26	9
507	-34	16039	55	85	-23	9
501	-18	16016	57	97	-17	9
502	-41	16021	57	97	-13	9
526	-44	16093	38	100	-9	9
521	-27	16008	44	88	-12	9
540	-20	16012	48	94	-20	9
507	-17	16055	48	102	-21	9
497	-30	16033	52	90	-10	9
526	-53	16046	53	89	-8	9
492	-35	16025	47	83	-16	9
506	-28	16010	69	76	-28	9
511	-33	16010	60	91	-28	9
501	-45	16005	48	91	-13	9
512	-47	16032	63	83	-17	9
513	-24	16038	56	89	-15	9
521	-33	16021	41	83	-18	9
511	-28	16015	66	90	-18	9
520	-24	16019	64	90	-3	9
513	-47	16017	57	93	-8	9
511	-34	16037	58	92	-16	9
523	-38	16054	48	82	-15	9
497	-23	16006	53	73	-21	9
527	-24	16019	74	76	-24	9
514	-34	16050	57	83	-19	9
510	-19	16031	55	90	-9	9
525	-44	16014	55	80	-8	9
523	-30	16030	70	97	-26	9
518	-41	15995	64	95	-38	9
525	-30	16008	83	93	-28	9
503	-23	16033	44	93	-23	9
508	-38	16023	41	87	-9	9
511	-16	16017	31	91	-20	9
523	-29	16053	43	102	-23	9
520	-37	16029	52	78	-3	9
521	-27	16034	87	71	-28	9
493	-38	16020	60	79	-29	9
504	-48	16016	40	92	-20	9
522	-32	16017	47	90	-1	9
510	-30	16046	47	87	-6	9
522	-33	16034	55	77	-17	9
527	-46	16025	63	74	-33	9
531	-24	16021	60	79	-18	9
517	-33	16000	53	92	-6	9
504	-23	16016	36	89	-6	9
515	-27	16064	57	96	-19	9
501	-43	16020	62	79	-19	9
508	-32	16021	57	103	-19	9
526	-45	16020	38	100	-17	9
512	-46	16037	42	92	-17	9
503	-32	16030	50	84	-16	9
497	-23	16043	44	93	-28	9
502	-33	16010	73	95	-29	9
524	-40	16037	65	92	-23	9
510	-53	16022	34	87	-20	9
514	-38	16022	42	95	-22	9
498	-26	16016	51	102	-18	9
526	-34	16008	49	88	-21	9
520	-33	16015	83	82	-38	9
525	-33	16021	85	103	-42	9
497	-30	16029	50	91	-16	9
512	-37	15991	36	86	-13	9
521	-31	16025	51	81	-14	9
512	-43	16010	46	82	-21	9
492	-41	16022	61	76	-25	9
534	-46	16016	48	92	-26	9
526	-18	16011	52	91	-27	9
508	-45	16029	51	84	-20	9
510	-41	16037	42	94	-26	9
512	-34	15998	69	86	-25	9
508	-29	16011	75	87	-22	9
520	-49	16021	52	86	-18	9
513	-38	16017	53	80	-18	9
508	-35	16025	55	88	-15	9
510	-27	16028	56	83	-16	9
504	-42	15994	60	91	-12	9
514	-40	16027	68	90	-15	9
507	-37	16014	57	97	-14	9
504	-34	16006	35	79	-18	9
522	-25	16047	38	82	-17	9
522	-33	16066	46	87	-22	9
501	-59	16028	73	75	-17	9
523	-39	16049	79	77	-20	9
513	-40	16040	43	84	-15	9
527	-37	16037	34	98	-22	9
533	-34	16044	29	92	-9	9
513	-39	16063	42	82	-11	9
517	-41	16023	63	82	-20	9
506	-37	16026	65	101	-25	9
502	-34	16033	42	96	-25	9
527	-50	16027	58	95	-27	9
497	-41	16011	50	94	-29	9
514	-13	16033	48	89	-27	9
509	-29	16022	58	72	-18	9
523	-43	16042	67	85	-22	9
515	-31	16004	60	94	-17	9
516	-41	16016	54	97	-13	9
516	-48	16022	58	91	-17	9
510	-31	16046	47	86	-9	9
525	-46	16043	77	74	-21	9
523	-55	16052	74	95	-23	9
512	-44	16037	69	86	-13	9
511	-28	15996	58	89	-8	9
517	-50	16043	38	100	-29	9
520	-44	16018	32	84	-10	9
508	-21	16018	62	83	-21	9
512	-22	16024	56	85	-21	9
505	-34	16022	56	85	-27	9
526	-28	16020	61	77	-27	9
508	-37	16020	50	90	-27	9
509	-33	15994	49	80	-14	9
513	-32	16020	63	89	-22	9
524	-20	16015	52	86	-18	9
529	-41	16026	54	85	-26	9
518	-30	16031	52	82	-6	9
531	-50	16026	62	91	-4	9
524	-47	16020	55	90	-2	9
517	-49	16021	76	97	-27	9
519	-38	16003	57	101	-21	9
506	-32	16011	55	95	-15	9
506	-22	16039	56	98	-19	9
519	-48	16052	55	104	-21	9
528	-48	16043	71	84	-16	9
526	-39	15999	74	96	-18	9
517	-35	16029	45	104	-23	9
514	-45	16029	45	89	-28	9
524	-49	16041	53	83	-17	9
512	-28	16071	43	80	-19	9
539	-34	16031	61	86	-22	9
517	-33	16027	65	87	-29	9
541	-31	16001	61	79	-11	9
512	-28	16034	53	92	-9	9
510	-32	16038	60	98	-11	9
531	-49	16064	60	93	-9	9
510	-29	15995	81	85	-16	9
523	-45	16020	56	93	-17	9
518	-46	16026	51	112	-8	9
504	-38	16018	45	103	-13	9
496	-31	16014	31	96	-20	9
509	-55	16040	40	87	-19	9
506	-30	16016	59	71	-22	9
509	-28	16026	48	81	-14	9
529	-54	16014	40	99	-17	9
525	-30	16019	64	82	-15	9
485	-36	16012	51	78	-20	9
485	-44	16011	55	77	-19	9
504	-40	16032	67	82	-27	9
511	-32	16034	54	90	-16	9
513	-39	16022	39	91	-16	9
501	-30	16040	40	101	-16	9
510	-44	15994	52	96	-16	9
509	-50	16008	54	72	4	9
518	-40	16046	66	88	-14	9
520	-32	16028	54	90	-11	9
543	-52	16030	42	86	-21	9
522	-34	16013	54	93	-28	9
518	-50	16016	48	98	-27	9
515	-24	16020	30	84	-22	9
517	-44	16036	69	94	-37	9
512	-36	16043	63	92	-33	9
526	-41	16041	67	94	-31	9
527	-43	16031	45	95	-29	9
520	-23	16050	24	93	-23	9
521	-42	16002	39	84	-16	9
494	-49	16034	54	108	-24	9
517	-48	16020	45	108	-23	9
502	-44	16014	47	95	-26	9
509	-36	16013	66	83	-32	9
532	-45	16078	51	81	-35	9
519	-49	16021	68	81	-19	9
509	-53	16014	72	84	-20	9
533	-26	16032	52	85	-12	9
500	-45	16026	52	80	-19	9
485	-55	16009	32	80	-8	9
498	-39	16052	42	85	-21	9
507	-22	16018	74	77	-16	9
507	-48	15995	61	89	-10	9
525	-34	16034	53	94	-9	9
522	-27	16005	53	92	-20	9
511	-46	16014	56	90	-18	9
518	-53	16057	46	100	-14	9
509	-25	16016	76	79	-22	9
510	-20	16022	68	80	-26	9
519	-47	16041	54	84	-20	9
534	-59	16055	55	95	-12	9
502	-31	16010	38	98	-29	9
521	-21	16012	47	86	-26	9
515	-37	15959	73	73	-21	9
512	-57	16039	73	82	-22	9
521	-8	16030	47	83	3	9
512	-34	16011	51	93	-9	9
515	-73	16027	51	88	-15	9
503	-48	16031	56	79	-26	9
523	-20	16025	66	78	-35	9
500	-40	16004	53	87	-34	9
521	-54	16065	54	87	-22	9
520	-45	16037	43	88	-17	9
527	-9	16033	60	107	-29	9
504	-34	15996	66	90	-15	9
521	-33	16018	67	89	-25	9
522	-50	16042	56	86	-15	9
534	-38	16031	52	78	-16	9
519	-31	16038	51	88	-17	9
515	-61	16037	48	82	-10	9
504	-43	16007	47	87	-15	9
548	-31	16009	71	83	-24	9
514	-30	15991	46	83	-21	9
532	-15	16002	49	87	-12	9
533	-35	16017	51	90	-23	9
532	-24	16083	52	89	-23	9
508	-40	16007	67	86	-20	9
516	-34	16017	67	97	-33	9
525	-29	16014	44	98	-22	9
491	-19	16023	56	95	-26	9
506	-34	16023	53	87	-7	9
510	-68	16096	50	79	-28	9
531	-43	16005	56	72	-30	9
535	-27	16014	45	83	-34	9
514	-57	16018	36	101	-25	9
508	-50	16052	45	93	-18	9
524	-25	16029	51	92	-2	9
516	-29	16040	51	94	-7	9
538	-42	16015	61	92	-18	9
514	-25	16042	62	93	-35	9
512	-33	16014	61	104	-25	9
523	-24	16011	60	101	-24	9
519	-20	16016	53	91	-20	9
493	-35	16002	53	80	-3	9
540	-32	16033	61	68	-8	9
526	-38	16010	53	88	-22	9
508	-63	16018	50	87	-15	9
498	-20	16033	51	87	-15	9
523	-27	16040	54	97	-20	9
515	-45	16030	58	94	-19	9
499	-18	16009	77	84	-23	9
517	-37	16020	52	95	-19	9
505	-37	16043	49	97	-14	9
531	-15	16012	54	100	-8	9
518	-23	16052	47	93	3	9
492	-26	16012	39	90	-7	9
526	-34	16007	59	88	-30	9
525	-33	16039	49	83	-31	9
509	-25	16037	47	102	-31	9
524	-21	16031	49	99	-28	9
506	-29	16015	45	104	-29	9
500	-45	16006	51	88	-31	9
501	-38	16021	72	94	-28	9
521	-33	16029	59	87	-22	9
518	-35	16016	54	79	-8	9
492	-55	16013	50	85	-20	9
529	-25	16080	58	81	-31	9
543	-22	16037	60	82	-9	9
507	-42	16041	63	91	-11	9
523	-39	16011	49	89	-18	9
503	-32	16038	59	93	-27	9
522	-62	16036	62	105	-32	9
521	-38	16049	57	104	-3	9
524	-22	15995	62	84	3	9
516	-30	16041	59	87	-12	9
516	-29	16021	50	93	-18	9
527	-19	16013	23	85	-17	9
521	-40	16047	29	80	-19	9
551	-45	16110	37	78	-12	9
505	-46	16016	64	72	-10	9
525	-50	16001	70	78	-25	9
535	-39	16023	53	90	-23	9
518	-51	16035	44	80	-15	9
518	-54	15992	37	87	-19	9
514	-30	16053	49	78	-18	9
507	-26	16045	65	79	-22	9
522	-42	16036	49	100	-23	9
494	-49	16020	45	106	-13	9
499	-28	16007	40	97	-10	9
516	-47	16040	44	99	-10	9
498	-53	16011	61	97	-12	9
518	-22	16014	63	99	-33	9
532	-23	16024	46	92	-23	9
527	-29	16039	43	92	-17	9
509	-30	16017	38	79	-21	9
529	-27	16023	40	88	-17	9
515	-29	16012	36	77	-11	9
524	-25	16038	62	79	-22	9
533	-48	16043	56	96	-6	9
530	-56	16036	58	97	-15	9
502	-26	16025	48	108	-18	9
517	-22	16002	51	86	-24	9
518	-35	16007	63	72	-14	9
504	-25	16019	68	73	-5	9
532	-27	16050	43	79	2	9
520	-52	16014	41	82	-4	9
512	-37	16021	51	91	-13	9
481	-51	16055	66	108	-19	9
515	-29	16022	63	77	-21	9
537	-46	16028	82	98	-23	9
510	-45	16007	65	105	-28	9
515	-22	15996	58	89	-18	9
512	-31	16031	39	91	-15	9
517	-58	16054	51	92	-12	9
510	-34	16007	73	64	-9	9
509	-35	16059	81	75	-24	9
502	2	16028	62	93	-18	9
504	-47	16039	59	101	-19	9
499	-45	16007	67	104	-21	9
510	-47	16072	60	104	-15	9
515	-22	16010	71	101	-17	9
525	-29	16034	65	102	-31	9
529	-31	16017	49	88	-19	9
499	-51	16017	44	89	-9	9
507	-17	16038	43	86	-23	9
508	-21	16082	61	78	-22	9
517	-42	16015	82	79	-28	9
520	-44	16037	61	103	-22	9
525	-41	16055	56	103	-28	9
518	-40	16029	57	100	-36	9
514	-32	16009	42	87	-18	9
517	-21	16020	44	86	-3	9
544	-41	16063	56	73	-4	9
512	-33	16022	51	80	-17	9
520	-51	16014	43	81	-30	9
496	-24	16031	44	79	-19	9
500	-37	16028	51	76	-14	9
515	-45	16023	59	70	-13	9
513	-42	16046	58	71	-22	9
515	-39	16009	44	81	-11	9
495	-44	16020	41	93	-5	9
510	-39	15993	45	93	-22	9
517	-46	16036	39	89	-20	9
512	-34	16003	49	79	-17	9
517	-46	16042	83	84	-26	9
526	-39	16043	74	89	-30	9
501	-46	16024	54	93	-26	9
527	-40	16034	61	108	-22	9
508	-42	16028	52	96	-4	9
505	-21	15984	48	83	-9	9
513	-14	16007	75	90	-23	9
532	-34	16033	57	88	-18	9
518	-39	16030	41	74	-13	9
520	-27	16050	28	73	-14	9
506	-33	16069	52	71	-14	9
503	-52	16023	64	60	-6	9
508	-34	16024	74	84	-4	9
508	-55	16012	53	102	-10	9
509	-47	16030	46	100	-21	9
504	-41	16025	40	90	-24	9
523	-25	16055	38	97	-10	9
525	-31	16014	60	65	-15	9
532	-36	16002	71	72	-20	9
525	-64	16033	50	90	-12	9
513	-35	16020	50	91	-8	9
516	-34	16040	60	87	15	9
506	-38	16081	50	86	-7	9
519	-44	16002	70	84	-15	9
532	-19	16016	52	106	-12	9
511	-49	16018	41	107	-24	9
512	-19	15992	51	92	-15	9
528	-45	16037	62	70	-11	9
521	-28	16024	56	72	-15	9
507	-62	16031	63	84	-32	9
511	-36	15997	57	82	-25	9
531	-58	16061	54	90	-19	9
539	-43	16069	59	94	-19	9
494	-50	16003	47	94	-10	9
515	-72	15995	26	93	3	9
507	-23	15973	58	90	-16	9
497	-43	16027	51	103	-32	9
496	-11	16016	49	87	-27	9
523	-77	16046	55	84	-26	9
510	-5	15997	47	82	-11	9
505	-47	16037	65	76	-16	9
523	6	16024	74	96	-33	9
519	-49	16060	59	88	-25	9
511	-41	16027	53	84	-25	9
488	-14	16002	39	92	-17	9
520	-44	16059	32	88	-25	9
519	-37	15976	36	81	-24	9
521	-48	16009	68	87	-25	9
532	-38	15993	47	86	-14	9
519	-2	16022	50	85	-9	9
518	-41	16077	53	92	-5	9
503	-20	16032	53	96	-4	9
521	-100	16048	60	87	-12	9
501	-25	15982	76	97	-40	9
504	-62	16061	63	106	-28	9
542	-2	16019	55	90	-22	9
518	-87	16029	56	105	-13	9
507	-32	16071	50	101	-7	9
490	-26	16044	63	79	-6	9
529	-33	16027	72	95	-11	9
498	-39	16027	57	98	-26	9
521	-28	16029	44	92	-16	9
525	-37	16031	54	97	-23	9
498	-34	16057	57	102	-29	9
538	-37	16030	72	92	-27	9
517	-25	16024	65	96	-22	9
510	-52	16054	33	95	-34	9
511	-40	16030	44	90	-24	9
507	-53	16026	53	96	-14	9
519	-28	16045	53	88	-24	9
513	-32	16026	59	74	-37	9
520	-32	16031	57	70	-32	9
501	-27	16026	44	74	-26	9
499	-24	16015	54	91	-8	9
504	-21	16024	59	91	-2	9
510	-23	16005	51	87	-14	9
490	-46	16010	84	85	-23	9
513	-30	16024	73	87	-30	9
506	-20	16032	54	90	-22	9
513	-34	16014	60	90	-19	9
517	-45	16033	57	94	-19	9
