94	862	16072	40	90	-14	0
143	860	16030	40	89	-19	0
118	883	15993	61	86	-35	0
97	872	16001	34	96	-32	0
98	863	15975	48	87	-26	0
91	849	15998	51	88	-21	0
97	850	15987	56	85	-19	0
107	866	15939	59	80	-30	0
141	854	15965	74	102	-27	0
113	872	15933	47	80	-16	0
107	860	15928	42	67	-18	0
109	870	15932	49	79	-17	0
107	837	15984	61	87	-23	0
136	852	15998	70	82	-24	0
121	843	16004	71	81	-27	0
144	838	16028	54	91	-21	0
102	818	16024	44	97	-19	0
140	818	16035	46	97	-29	0
136	847	16086	38	91	-34	0
107	830	16014	54	79	-34	0
149	840	16048	62	92	-37	0
128	827	16031	73	97	-26	0
131	837	16025	58	94	-38	0
112	824	15994	47	81	-28	0
96	850	16016	44	75	-24	0
118	848	15976	67	63	-27	0
120	836	15972	71	93	-35	0
128	824	15965	49	94	-31	0
107	835	15944	44	92	-11	0
99	831	15981	58	79	-13	0
130	830	15980	53	80	-28	0
127	853	15925	63	81	-40	0
111	927	16029	47	85	-29	0
183	720	15901	60	97	-24	0
120	322	15222	-14	72	-10	0
-372	1467	15716	-324	26	50	0
-75	2002	16473	-164	161	-6	0
586	1074	17150	725	220	-226	0
329	42	17141	1117	37	-188	0
-31	42	16481	348	-17	16	0
-54	873	15544	-828	120	102	0
44	1775	15320	-1194	243	108	0
143	1795	15549	-432	170	29	0
283	758	15848	746	-2	-96	0
112	-93	16136	1151	-123	-93	0
-7	40	15975	462	-17	-6	0
103	893	15762	-475	126	11	0
115	1522	15751	-664	216	22	0
224	1241	15869	-48	168	-33	0
275	521	15980	576	84	-112	0
110	268	15946	485	24	-39	0
24	671	15846	-65	13	19	0
-16	1246	15919	-372	77	27	0
39	1293	16199	-86	142	-15	0
183	775	16448	449	134	-94	0
223	376	16393	549	110	-101	0
207	577	16093	39	103	-35	0
140	1151	15820	-455	110	13	0
86	1404	15843	-383	104	15	0
70	1062	16087	168	47	-22	0
24	549	16188	539	11	-53	0
20	416	16068	375	75	-49	0
97	749	15828	-121	134	-20	0
113	1148	15689	-378	164	4	0
115	1158	15725	-159	128	0	0
146	899	15936	211	65	-26	0
193	606	16013	385	33	-52	0
158	621	15982	195	59	-38	0
78	896	15883	-132	86	-7	0
105	1072	15922	-178	122	-9	0
127	936	16050	71	104	-46	0
98	636	16236	315	68	-55	0
72	576	16170	257	45	-43	0
119	779	16042	-25	98	-28	0
205	1029	15964	-187	118	-7	0
181	1079	15993	-74	123	-21	0
174	864	16087	154	86	-33	0
111	658	16095	238	50	-28	0
72	666	16018	123	45	-27	0
79	813	15896	-55	73	-15	0
71	979	15867	-103	99	-11	0
79	925	15915	35	113	-19	0
135	776	15965	174	99	-26	0
132	744	15914	158	84	-18	0
133	835	15868	36	83	-24	0
140	984	15834	-86	114	-23	0
139	1019	15918	-38	114	-35	0
139	883	15993	118	97	-55	0
93	738	16093	205	77	-35	0
38	724	16027	129	57	-12	0
63	844	16025	30	75	-18	0
114	952	16033	-48	95	-19	0
137	969	16025	3	108	-33	0
203	850	16093	106	107	-41	0
162	786	16082	134	97	-44	0
132	810	16034	68	63	-28	0
100	869	15988	-5	63	-23	0
104	902	15963	-14	89	-19	0
105	839	15965	60	101	-24	0
114	724	16035	133	102	-32	0
119	714	16005	84	97	-27	0
101	783	15861	3	72	-30	0
128	890	15873	-22	76	-22	0
126	905	15916	7	100	-24	0
173	855	15986	105	94	-31	0
135	805	16024	135	105	-39	0
129	809	16066	63	84	-40	0
109	866	15998	9	66	-13	0
91	931	16007	-10	86	-28	0
107	929	16034	47	94	-24	0
104	853	16069	99	94	-30	0
107	824	16048	91	94	-42	0
108	858	16056	41	83	-30	0
81	901	16018	14	65	-30	0
94	910	16005	34	81	-22	0
88	838	16035	74	87	-25	0
128	804	16013	88	89	-31	0
151	821	15959	40	93	-23	0
142	871	15947	10	98	-28	0
117	865	15957	49	78	-30	0
112	833	15946	71	70	-16	0
122	769	15974	72	84	-18	0
98	757	15970	66	95	-31	0
132	810	15970	35	100	-30	0
122	866	15952	18	92	-19	0
124	858	16011	80	91	-29	0
136	836	16042	94	90	-26	0
140	838	16030	77	104	-34	0
171	874	16016	27	103	-29	0
139	901	15982	15	109	-28	0
122	876	15982	53	90	-25	0
73	844	16043	102	74	-44	0
64	815	16052	101	72	-24	0
72	816	16035	70	79	-19	0
106	879	16009	14	92	-10	0
135	914	15976	9	105	-25	0
138	865	15978	48	87	-31	0
132	823	15995	97	73	-20	0
145	833	15957	60	67	-16	0
103	836	15951	28	81	-14	0
94	880	15921	9	90	-12	0
124	848	16008	55	91	-28	0
101	801	16008	76	72	-24	0
122	761	16021	93	89	-25	0
106	798	16009	48	95	-29	0
128	858	15991	11	99	-26	0
138	892	15981	7	102	-28	0
149	861	16025	37	104	-38	0
166	802	16021	88	88	-26	0
136	810	16021	92	78	-21	0
116	845	16031	38	76	-19	0
87	869	16003	17	81	-18	0
90	869	16024	32	101	-26	0
111	828	16101	58	90	-31	0
113	828	16015	69	86	-40	0
135	845	16004	28	80	-28	0
107	872	15977	-11	80	-17	0
132	879	15967	0	84	-21	0
104	857	15990	68	82	-27	0
129	826	16030	77	78	-31	0
129	827	15979	65	91	-38	0
124	852	15972	38	92	-31	0
116	851	15954	33	95	-17	0
112	847	15989	55	82	-19	0
117	802	15987	71	82	-31	0
138	825	15983	58	82	-28	0
134	844	15960	70	78	-38	0
133	850	15987	31	100	-40	0
122	845	16014	31	89	-43	0
120	829	16021	55	78	-42	0
109	820	16032	58	99	-36	0
108	831	16005	37	88	-23	0
121	867	16005	48	90	-32	0
136	856	16032	44	99	-32	0
111	833	16055	47	98	-30	0
114	808	16030	58	71	-13	0
91	833	16035	42	89	-20	0
101	860	15974	18	94	-22	0
141	891	15976	24	90	-39	0
141	858	16009	42	101	-32	0
137	825	16008	74	88	-17	0
135	834	15953	62	68	-22	0
118	862	15960	20	81	-20	0
130	899	15912	21	85	-20	0
119	891	15945	55	97	-29	0
106	819	15994	71	90	-27	0
111	782	16027	76	91	-32	0
98	791	16003	54	89	-24	0
95	843	16023	19	86	-26	0
111	871	15992	26	88	-36	0
131	854	16016	62	98	-30	0
145	824	16030	73	94	-30	0
130	815	16041	58	92	-15	0
133	854	16020	27	104	-16	0
119	865	16078	17	94	-29	0
121	849	16018	64	84	-30	0
97	835	16019	81	95	-35	0
133	796	16032	70	100	-26	0
119	791	16004	51	88	-23	0
109	864	15951	26	80	-15	0
106	893	15960	38	80	-17	0
114	857	15946	78	77	-38	0
151	823	15980	80	92	-37	0
146	833	15987	49	86	-28	0
130	859	15960	30	91	-19	0
100	870	15994	42	104	-21	0
83	838	16021	55	90	-23	0
111	824	16069	85	80	-33	0
129	828	16056	70	108	-31	0
154	852	16037	35	103	-31	0
140	875	16032	25	105	-26	0
130	857	16046	58	92	-21	0
113	836	16026	81	63	-16	0
116	820	16030	95	56	-36	0
143	816	16023	39	90	-37	0
136	862	16002	31	104	-30	0
126	849	15966	45	98	-27	0
108	819	15973	65	93	-23	0
89	809	15957	72	73	-16	0
109	823	15931	67	77	-19	0
118	852	15939	-2	116	-25	0
119	877	15914	18	106	-28	0
119	845	15963	61	89	-26	0
83	823	16012	69	85	-17	0
95	830	15966	52	73	6	0
111	875	15976	31	84	-15	0
142	877	16002	18	98	-35	0
135	887	16038	61	91	-35	0
115	827	16052	100	88	-14	0
110	809	16072	88	80	-14	0
72	844	16030	50	69	-13	0
124	885	16027	39	79	-26	0
115	886	16018	35	110	-37	0
129	847	15996	65	126	-7	0
129	827	16010	80	92	-14	0
140	815	16046	50	85	-24	0
109	835	15916	31	67	-13	0
105	879	15927	36	84	-28	0
130	828	15921	52	93	-14	0
104	811	15916	64	88	-11	0
108	799	15955	62	94	-17	0
103	829	15979	28	81	-13	0
122	882	15904	43	79	-23	0
116	862	15973	63	101	-21	0
132	835	16020	75	108	-17	0
139	848	16024	59	110	-28	0
122	854	16030	49	106	-35	0
116	873	16025	38	92	-23	0
90	877	16065	60	80	-31	0
105	845	16043	78	83	-20	0
108	827	16062	75	92	-20	0
123	841	16038	42	80	-25	0
135	865	16016	8	90	-28	0
123	865	15972	20	90	-22	0
129	847	15985	56	79	-18	0
120	818	15949	48	81	-16	0
132	815	15952	40	104	-28	0
130	839	15936	20	102	-26	0
129	846	15900	14	109	-27	0
106	847	15894	33	99	-31	0
90	810	15935	74	87	-29	0
101	805	15954	63	83	-23	0
105	849	15992	21	87	-15	0
145	874	15999	19	105	-33	0
115	874	16023	34	103	-24	0
90	865	16019	62	88	-23	0
116	862	16052	62	70	-23	0
110	871	16067	33	84	-22	0
109	880	16060	19	96	-28	0
111	885	16025	19	113	-22	0
104	871	16063	55	106	-16	0
109	849	16040	77	79	-26	0
96	839	16011	64	84	-40	0
129	847	15982	19	76	-16	0
125	853	15966	10	94	-15	0
135	854	15953	33	105	-30	0
140	837	16016	68	91	-27	0
130	802	15947	85	75	-15	0
120	812	15959	57	75	-17	0
129	845	15963	24	86	-24	0
129	851	15964	23	87	-16	0
122	843	15986	33	91	-28	0
122	831	16047	55	96	-18	0
108	812	15999	56	86	-29	0
108	846	16005	31	88	-26	0
110	886	16018	4	77	-34	0
115	864	16010	36	79	-21	0
122	871	16020	59	85	-20	0
116	841	16001	58	87	-21	0
103	864	15939	44	84	-13	0
81	893	15919	5	94	-16	0
99	875	15989	18	93	-20	0
108	860	16023	56	96	-24	0
106	834	16012	55	87	-30	0
114	829	16008	42	84	-19	0
130	878	16002	50	98	-17	0
113	855	16002	31	107	-16	0
137	835	16033	36	92	-19	0
119	821	16015	48	85	-22	0
137	808	16005	46	99	-20	0
158	824	15986	22	92	-28	0
138	831	15967	29	92	-34	0
112	826	15938	20	82	-15	0
126	789	15916	18	72	-7	0
120	800	15898	1	88	-10	0
100	818	15872	-22	87	-15	0
117	854	15812	-7	91	-12	0
111	844	15853	38	91	-32	0
112	778	15854	29	90	-23	0
79	826	15815	12	103	-12	0
25	1043	16072	-28	107	-28	0
159	1074	16362	57	137	-58	0
258	821	16454	251	114	-85	0
118	705	16404	215	81	-44	0
24	852	16189	-46	76	10	0
85	1085	16025	-208	100	2	0
146	1142	16049	-108	103	-19	0
167	969	16221	140	80	-40	0
148	719	16217	295	54	-38	0
135	614	16094	198	65	-21	0
83	716	15799	-76	61	1	0
56	902	15583	-234	64	22	0
80	960	15555	-130	89	9	0
198	861	15745	81	111	-46	0
227	641	15732	221	84	-55	0
155	568	15681	144	73	-40	0
58	774	15639	-117	70	-3	0
38	1043	15778	-204	92	-4	0
135	1054	16049	8	129	-39	0
148	850	16437	287	124	-61	0
192	621	16507	367	95	-70	0
179	708	16404	111	92	-51	0
127	966	16200	-217	108	4	0
79	1139	16054	-256	92	12	0
35	1091	16047	-30	70	5	0
122	891	16211	211	69	-25	0
102	755	16258	289	104	-52	0
127	762	16160	119	103	-41	0
103	909	15941	-106	85	-2	0
78	984	15775	-156	67	23	0
103	981	15774	-33	60	10	0
144	884	15802	121	73	-13	0
155	770	15908	208	82	-44	0
136	726	15929	131	96	-23	0
119	744	15905	21	80	-18	0
81	795	15834	-27	83	-4	0
90	836	15856	-13	83	-24	0
126	813	15868	45	101	-36	0
214	791	15937	98	103	-48	0
145	806	16020	62	90	-24	0
131	830	16038	13	83	-22	0
102	882	16034	-4	86	-31	0
83	902	16075	10	100	-33	0
93	897	16095	39	108	-22	0
140	908	16121	74	115	-35	0
136	900	16163	52	110	-44	0
112	915	16163	48	84	-45	0
98	904	16150	35	55	-20	0
114	901	16140	24	66	-21	0
109	921	16036	35	82	-25	0
140	903	16020	55	98	-34	0
150	866	16028	58	87	-28	0
121	852	15981	72	67	-23	0
85	831	15989	69	68	-21	0
104	817	15974	53	82	-14	0
123	842	15904	41	79	-33	0
155	874	15886	41	102	-39	0
157	861	15885	48	106	-18	0
143	840	15908	58	91	-25	0
112	837	15908	67	79	-17	0
100	832	15979	55	75	-26	0
102	838	15930	65	76	-38	0
116	871	15944	39	102	-37	0
122	876	15977	35	96	-32	0
122	887	16002	41	87	-34	0
102	877	16048	40	91	-30	0
92	867	16067	37	81	-25	0
125	893	16058	51	83	-35	0
116	896	16059	34	106	-47	0
134	892	16075	42	95	-42	0
117	885	16068	31	84	-34	0
92	863	16054	51	87	-18	0
70	890	16045	44	80	-9	0
115	885	16025	62	84	-14	0
120	892	16026	48	106	-15	0
127	886	15978	24	101	-30	0
111	896	15967	27	80	-34	0
137	877	15966	53	92	-26	0
110	848	15919	51	85	-14	0
100	838	15941	60	72	-17	0
122	847	15924	37	81	-24	0
115	843	15936	25	101	-23	0
115	850	15937	22	103	-21	0
133	830	15965	26	86	-37	0
116	834	15954	44	70	-30	0
106	821	16027	75	68	-41	0
125	852	15998	31	99	-37	0
139	873	16003	30	94	-22	0
117	892	16030	35	84	-30	0
101	885	16028	36	88	-36	0
118	864	16061	54	83	-19	0
106	880	16063	44	90	-31	0
116	890	16027	16	91	-26	0
111	909	16025	9	96	-25	0
106	925	16017	14	102	-35	0
132	889	16087	50	95	-21	0
136	892	16026	77	78	-18	0
124	879	16029	79	82	-18	0
99	878	16016	48	81	-19	0
112	876	15999	43	93	-25	0
99	855	15985	43	89	-30	0
117	876	16050	43	100	-24	0
118	847	15978	66	80	-29	0
130	858	15957	61	77	-34	0
150	850	16013	43	82	-22	0
121	853	15977	44	88	-23	0
131	836	15993	31	91	-25	0
123	819	16027	34	82	-13	0
135	839	16004	75	83	-7	0
131	855	16030	65	103	-17	0
134	853	16043	49	98	-30	0
114	858	16007	46	85	-17	0
139	867	16027	32	94	-23	0
106	890	16005	45	92	-21	0
115	887	15996	62	91	-33	0
88	890	16003	45	94	-28	0
82	874	15999	48	92	-17	0
91	892	15978	40	96	-28	0
118	885	16020	48	81	-33	0
111	888	15943	41	73	-27	0
126	893	15962	62	65	-25	0
131	887	15961	58	75	-9	0
106	879	15994	44	71	-6	0
120	856	15990	45	81	-10	0
122	855	16008	41	93	-26	0
113	853	15986	48	86	-21	0
108	848	16004	70	78	-36	0
120	851	16009	52	76	-35	0
125	859	16004	62	73	-23	0
126	855	16023	42	79	-22	0
135	882	16013	59	85	-30	0
130	860	15984	59	70	-26	0
107	863	16024	83	78	-30	0
112	847	16011	58	90	-26	0
116	846	16021	46	92	-21	0
106	878	16003	45	95	-16	0
103	878	16007	37	96	-30	0
126	883	15980	39	90	-29	0
117	871	15996	76	82	-25	0
128	870	15995	62	84	-18	0
110	861	15966	59	84	-29	0
118	887	15985	56	100	-41	0
95	901	16019	60	98	-45	0
128	865	15974	83	74	-33	0
118	867	15994	89	74	-12	0
94	858	15976	60	96	-20	0
96	869	15986	42	100	-23	0
143	874	16012	43	94	-22	0
115	911	16029	44	87	-30	0
111	894	16010	67	90	-26	0
118	889	16024	74	101	-29	0
113	853	16020	61	85	-12	0
87	865	15999	42	73	-18	0
112	865	16004	44	88	-21	0
102	860	16018	34	80	-18	0
128	847	15982	60	88	-19	0
137	850	15995	47	94	-32	0
120	850	15983	29	83	-28	0
118	863	15989	27	85	-31	0
114	855	15987	51	96	-23	0
120	864	15990	49	98	-28	0
123	853	16021	68	98	-22	0
136	879	16031	54	97	-20	0
106	869	16027	52	79	-13	0
107	891	16001	46	81	-11	0
107	894	16010	57	94	-25	0
113	884	15956	41	82	-24	0
138	872	15988	55	81	-21	0
122	875	15971	48	97	-23	0
102	876	16007	60	83	-23	0
114	848	15998	64	80	-18	0
104	859	15987	54	89	-32	0
115	876	15931	42	86	-15	0
122	863	15953	64	81	-18	0
106	854	15945	59	81	-25	0
120	840	15997	48	77	-30	0
112	838	16031	54	73	-32	0
126	848	16039	57	71	-22	0
142	848	16008	62	82	-24	0
130	873	16018	73	91	-25	0
145	855	16023	45	90	-28	0
143	869	16001	41	78	-28	0
130	858	16003	49	77	-18	0
104	862	16031	40	75	-23	0
118	893	16007	32	75	-25	0
131	886	16015	93	86	-46	0
117	879	15982	81	86	-30	0
105	890	15985	53	80	-17	0
116	890	16004	38	85	-11	0
83	898	16051	24	79	-17	0
111	887	15975	67	76	-36	0
122	895	16031	82	98	-47	0
133	849	16035	64	98	-29	0
122	836	16039	63	90	-21	0
139	853	16015	59	90	-18	0
120	848	16002	50	84	-26	0
123	842	15948	76	92	-24	0
126	832	15983	69	93	-18	0
115	827	15971	57	84	-17	0
166	824	16014	54	77	-26	0
129	841	15974	47	77	-9	0
114	851	15938	32	75	-20	0
147	855	15939	48	80	-31	0
112	865	15919	48	87	-11	0
109	867	15952	44	84	-26	0
112	846	15968	58	94	-34	0
113	877	16005	62	90	-30	0
96	894	16004	50	77	-31	0
122	894	16066	65	99	-35	0
107	913	16089	63	98	-31	0
126	902	16118	71	92	-28	0
131	889	16117	77	101	-35	0
116	889	16135	80	90	-25	0
119	866	16093	75	85	-19	0
128	868	16079	76	86	-36	0
139	882	16001	55	95	-8	0
132	873	16000	53	94	-24	0
137	850	15988	81	80	-24	0
111	825	15983	68	66	-15	0
124	824	15945	74	52	-28	0
113	814	15956	84	80	-23	0
134	851	15967	66	83	-19	0
141	867	15978	64	87	-35	0
126	846	15989	74	91	-31	0
126	840	16057	91	93	-32	0
122	822	16032	95	78	-32	0
127	815	15990	85	71	-41	0
90	885	15998	39	68	-31	0
131	837	15986	60	90	-19	0
155	849	16021	77	85	-31	0
115	851	16050	72	75	-17	0
116	851	16002	86	75	-29	0
103	874	16000	69	87	-22	0
115	876	15984	41	93	-13	0
133	888	15978	68	86	-27	0
117	884	15967	66	89	-25	0
110	859	16010	44	96	-30	0
136	876	15972	63	82	-34	0
124	877	15964	67	80	-38	0
113	870	15983	73	71	-21	0
127	833	16016	74	89	-14	0
140	840	15985	71	95	-23	0
108	867	16024	68	77	-14	0
146	841	16020	86	69	-27	0
116	834	16002	63	82	-35	0
128	830	16000	40	75	-23	0
127	822	15948	28	82	-21	0
126	852	15949	20	100	-24	0
129	857	15956	48	98	-19	0
137	853	16026	99	85	-33	0
113	816	16054	111	81	-40	0
121	820	16088	94	96	-23	0
125	845	16060	47	94	-28	0
114	904	16041	17	96	-17	0
108	916	16005	40	91	-10	0
103	893	16062	103	82	-25	0
76	869	16062	107	78	-22	0
120	833	16089	98	75	-32	0
144	847	16026	53	82	-32	0
122	874	15950	15	83	-17	0
106	883	15863	31	82	-6	0
104	851	15853	74	71	-6	0
102	791	15837	72	73	-13	0
106	811	15797	49	82	-26	0
83	843	15812	28	80	-20	0
109	851	15866	40	77	-33	0
122	845	15891	61	71	-21	0
136	794	16003	95	75	-29	0
132	815	16035	52	96	-27	0
138	853	16057	28	107	-31	0
127	963	16179	40	105	-31	0
128	843	16212	91	110	-35	0
127	760	16088	97	78	-20	0
14	936	16129	10	77	-7	0
151	953	16155	22	106	-33	0
176	957	16235	88	99	-34	0
190	740	16101	142	91	-32	0
81	757	16040	59	63	-21	0
30	926	15882	-64	65	3	0
177	1063	16015	-19	96	-38	0
205	817	15937	138	89	-30	0
93	652	15870	197	64	-15	0
0	786	15875	55	71	-7	0
130	977	15999	-44	121	-27	0
226	825	15853	49	88	-39	0
74	755	15796	100	57	-28	0
1	894	15852	25	67	-15	0
171	980	16042	37	120	-53	0
263	750	15999	129	111	-68	0
25	707	15931	87	36	-10	0
-22	944	15949	-62	45	-12	0
178	1033	16123	-23	134	-52	0
234	779	16033	123	104	-58	0
20	770	16071	115	52	-4	0
58	923	16107	-2	76	-14	0
209	1011	16161	5	129	-58	0
209	770	16068	111	105	-42	0
23	761	16021	90	49	-1	0
29	915	15998	-10	78	4	0
239	1008	16132	11	137	-47	0
256	719	15983	119	109	-49	0
-26	732	15883	87	29	9	0
-9	937	15925	-15	50	2	0
248	1001	16054	14	144	-45	0
252	705	15930	152	122	-45	0
-11	712	15859	101	39	5	0
29	909	15901	-26	83	-14	0
223	993	15986	-5	140	-51	0
224	758	15967	165	89	-54	0
-30	747	15988	128	11	8	0
23	905	16020	1	87	-10	0
245	964	16071	-8	152	-66	0
203	842	16037	75	102	-46	0
18	832	16013	84	28	4	0
57	913	16030	35	87	-16	0
178	926	16087	35	123	-50	0
131	846	16033	81	90	-42	0
26	857	16011	48	59	0	0
92	930	16092	23	101	-18	0
208	863	16005	68	114	-39	0
153	817	15979	84	84	-14	0
23	849	15982	36	56	20	0
133	910	16018	23	87	-17	0
194	840	16008	44	108	-25	0
130	790	15996	64	77	-13	0
63	843	15928	43	57	-12	0
119	869	15953	17	97	-29	0
170	855	15986	56	93	-31	0
98	817	16004	89	67	-19	0
77	840	16025	66	84	-19	0
168	852	16014	34	100	-32	0
175	862	16009	48	92	-41	0
100	846	16004	47	69	-35	0
100	854	16041	42	81	-16	0
170	853	16056	58	101	-33	0
152	836	16037	68	98	-29	0
119	799	15991	51	81	-12	0
158	650	15707	35	86	-22	0
204	397	15082	-124	79	-8	0
42	438	14357	-477	52	47	0
-175	979	14281	-848	96	117	0
-244	1875	15178	-690	216	83	0
96	2161	16683	311	187	-160	0
331	1011	18380	1711	45	-396	0
383	-495	18655	2086	-3	-392	0
329	-323	18026	728	93	-189	0
158	893	16725	-1160	273	58	0
262	1740	15640	-1830	364	164	0
138	1800	15210	-1142	198	163	0
-28	1401	15372	62	-43	104	0
-53	663	15939	1054	-230	4	0
73	128	16456	1257	-191	-69	0
246	281	16492	577	11	-68	0
277	807	16016	-273	196	-26	0
237	1068	15368	-621	232	28	0
178	1010	14947	-480	165	49	0
68	906	14840	-174	42	50	0
-50	858	15133	114	-37	32	0
-129	731	15571	374	-47	3	0
-101	542	16078	506	4	-81	0
23	524	16258	378	99	-101	0
235	732	16219	44	213	-127	0
440	971	16006	-267	256	-126	0
512	1112	15806	-361	193	-90	0
321	1152	15770	-225	88	-27	0
55	1058	16023	34	-19	30	0
-155	853	16321	315	-78	22	0
-212	644	16564	416	-40	-26	0
-117	640	16607	238	53	-33	0
71	854	16429	-56	170	-47	0
258	1109	16160	-280	235	-57	0
356	1214	16038	-276	210	-64	0
354	1168	15950	-67	125	-46	0
196	1001	16022	131	41	-20	0
87	789	16108	241	16	-15	0
23	668	16124	226	49	-17	0
8	620	16063	127	67	-10	0
-32	655	15929	10	77	-9	0
-4	726	15821	-20	78	-15	0
104	811	15792	-6	75	-20	0
253	876	15852	21	74	-14	0
332	945	15922	31	96	-32	0
366	934	15904	41	127	-52	0
276	845	15866	53	109	-50	0
74	787	15898	70	65	-30	0
-64	770	15897	57	32	-2	0
-106	767	15948	46	28	5	0
-69	838	15989	25	68	-15	0
57	948	15985	-12	119	-41	0
142	1035	16002	-15	134	-51	0
216	1069	16046	4	121	-46	0
218	1053	16033	17	87	-21	0
195	992	16081	45	72	-8	0
173	928	16083	69	67	-5	0
113	852	16114	87	79	-9	0
42	771	16102	102	84	-19	0
-4	730	16091	103	78	-25	0
12	750	16060	25	59	-15	0
81	861	15994	-9	77	-19	0
208	935	16020	-17	110	-26	0
267	932	15983	7	133	-42	0
240	888	15950	53	100	-50	0
182	833	15968	71	71	-31	0
105	813	15941	65	54	-6	0
93	795	15970	69	55	-12	0
78	800	15968	56	84	-27	0
108	792	16041	53	120	-35	0
139	805	15989	54	119	-37	0
95	852	16003	29	91	-20	0
81	890	15989	20	63	-20	0
92	923	16006	41	63	-26	0
114	913	16019	28	80	-41	0
148	929	16081	37	106	-38	0
158	917	16051	61	110	-32	0
145	897	16055	62	98	-32	0
118	858	16077	64	73	-11	0
87	871	16062	49	72	-17	0
65	857	16004	27	86	-19	0
107	876	16009	-3	133	-13	0
247	856	16003	51	125	-52	0
93	824	15973	96	39	-29	0
-47	839	15994	89	-23	28	0
97	836	16029	50	45	-16	0
213	886	15987	1	132	-54	0
188	914	15921	-24	163	-43	0
210	909	15912	25	164	-49	0
215	844	15906	41	153	-45	0
205	783	15940	61	86	-24	0
100	742	15901	72	27	-11	0
50	739	15980	70	-7	-4	0
-44	786	15996	72	30	4	0
59	806	16077	98	127	-30	0
231	851	16103	52	187	-84	0
171	918	16053	-7	122	-51	0
200	990	16041	-42	79	-9	0
256	1004	16048	-2	75	-30	0
179	972	16059	58	33	-19	0
97	883	16070	136	6	-5	0
4	825	16070	115	7	8	0
-16	801	16033	73	24	8	0
-7	817	15971	28	62	0	0
62	894	15989	1	84	-8	0
143	910	15944	19	101	-23	0
169	908	15938	59	109	-24	0
178	906	15927	50	109	-32	0
187	879	15909	65	100	-42	0
167	891	15905	61	92	-37	0
92	870	15965	63	86	-25	0
63	825	15939	93	62	-23	0
120	775	15979	105	79	-34	0
85	741	16039	70	36	-35	0
-73	750	16010	9	44	-5	0
-136	844	15980	-36	192	-19	0
200	909	16063	-37	397	-124	0
418	869	16026	28	363	-211	0
403	834	16066	77	208	-178	0
16	892	15996	19	134	-39	0
-24	908	16013	18	174	-3	0
280	874	16048	47	195	-94	0
348	845	16072	71	63	-81	0
76	833	16020	80	-57	17	0
-124	864	15997	64	-41	68	0
-62	880	15981	24	103	2	0
133	885	16035	15	243	-91	0
193	896	16030	1	250	-126	0
133	926	15992	-23	226	-94	0
110	948	15972	9	221	-86	0
174	918	16011	24	201	-101	0
197	916	16000	35	167	-86	0
116	900	16024	60	145	-57	0
109	840	16026	60	157	-52	0
140	835	16014	68	143	-69	0
181	822	16021	83	129	-56	0
110	841	16001	36	134	-38	0
102	867	16011	2	134	-37	0
168	863	16018	16	142	-57	0
148	880	16000	20	135	-61	0
96	901	15974	29	112	-36	0
53	904	16008	22	150	-53	0
141	912	16019	24	218	-83	0
201	878	16051	19	204	-106	0
147	938	16046	5	167	-96	0
33	923	16040	1	152	-66	0
175	897	15965	11	161	-87	0
107	875	15981	45	94	-113	0
47	885	15993	34	89	-58	0
90	873	16015	20	126	-77	0
163	862	16002	-5	118	-114	0
154	873	16042	-10	69	-102	0
142	866	15988	-27	34	-63	0
207	892	15957	-20	61	-88	0
260	899	15950	-8	79	-99	0
307	871	15972	19	23	-91	0
226	849	15960	63	-22	-26	0
133	872	16018	112	-43	27	0
92	860	16001	167	-58	18	0
83	828	16062	175	-13	1	0
98	832	16092	136	31	-19	0
126	843	16101	58	77	-37	0
155	902	16022	-3	126	-50	0
186	902	16060	-34	163	-43	0
174	936	15946	-17	178	-55	0
166	927	15976	43	176	-45	0
135	884	15973	103	138	-44	0
134	861	16030	143	95	-47	0
161	806	16067	150	53	-46	0
92	848	16087	124	30	-39	0
142	826	16027	98	36	-29	0
130	873	15987	20	56	-7	0
108	951	15942	-42	97	-2	0
149	953	15917	-29	122	-35	0
216	871	15884	19	134	-57	0
184	866	15883	46	97	-45	0
134	894	15925	47	71	-29	0
140	873	15956	66	63	-10	0
161	868	15949	69	60	-16	0
98	866	15962	54	40	-9	0
123	878	16005	72	64	-23	0
144	862	16026	86	74	-39	0
174	868	16025	89	76	-50	0
174	864	16035	43	83	-37	0
176	912	16058	13	85	-23	0
128	919	16061	17	93	-9	0
310	889	16043	60	81	-44	0
146	857	16051	110	-40	-20	0
-101	850	16030	108	-2	56	0
62	829	16057	72	103	-11	0
238	809	16091	49	141	-102	0
207	843	16066	-9	151	-74	0
147	906	16045	-38	129	-11	0
178	907	15952	-23	100	-14	0
188	937	15968	41	94	-35	0
141	926	15978	69	87	-22	0
140	886	15975	95	72	-19	0
124	861	16013	115	50	-28	0
109	863	16048	86	51	-28	0
143	865	16000	55	62	-19	0
130	874	15994	57	80	-23	0
96	898	15960	34	85	-22	0
113	875	16001	50	97	-30	0
140	877	16029	81	87	-46	0
176	843	16080	66	104	-50	0
180	867	15997	58	93	-30	0
174	868	15999	24	105	-29	0
167	886	15983	13	111	-28	0
169	876	16016	29	107	-25	0
149	873	15992	55	92	-26	0
126	862	16010	60	62	-15	0
134	861	16014	86	56	-27	0
120	881	16027	84	79	-36	0
116	867	16008	48	78	-18	0
144	873	16016	31	69	-10	0
169	878	15984	28	89	-21	0
145	892	15954	33	80	-19	0
