97	879	15932	45	79	-33	4
64	827	16030	138	64	-21	4
62	704	16184	181	52	-34	4
7	678	16187	188	62	-30	4
0	658	16168	74	84	-23	4
18	726	16062	-14	86	-36	4
41	753	15969	-76	92	-34	4
59	786	15820	-20	97	-27	4
40	752	15866	28	82	-25	4
60	763	15909	127	80	-28	4
67	750	16038	132	87	-14	4
65	752	16091	100	84	-25	4
98	792	16139	75	72	-16	4
68	763	16146	45	95	-28	4
59	727	16068	68	66	-23	4
29	700	16026	68	86	-36	4
41	679	15965	50	92	-5	4
27	687	15935	44	83	-39	4
62	738	15883	15	90	-3	4
47	784	15901	4	80	-17	4
62	795	15923	69	40	-32	4
27	783	16066	126	85	-43	4
59	725	16144	143	79	-21	4
34	693	16178	121	84	-12	4
13	685	16139	59	81	-15	4
43	688	16084	16	96	-6	4
28	713	15939	15	89	-40	4
31	734	15863	12	96	-24	4
39	777	15830	33	82	-27	4
48	757	15894	74	83	-15	4
50	759	15998	114	78	-32	4
49	740	16053	131	86	-6	4
71	722	16144	119	70	-32	4
71	749	16153	79	87	-21	4
16	735	16116	47	98	-24	4
7	721	16030	27	86	-13	4
40	683	15957	11	80	-19	4
57	687	15940	14	75	-20	4
31	734	15864	57	101	-44	4
40	759	15939	34	84	-32	4
87	775	15946	79	85	-28	4
67	756	16055	106	70	-16	4
43	750	16142	134	96	-19	4
10	733	16189	122	76	-31	4
21	723	16141	110	71	-51	4
48	716	16039	26	100	-39	4
28	738	15968	-26	109	-22	4
50	775	15905	6	90	-32	4
58	735	15877	32	82	-24	4
51	759	15948	91	59	-27	4
73	765	15960	122	82	-49	4
57	748	16057	109	79	-25	4
80	754	16105	105	91	-18	4
62	741	16144	97	83	-18	4
57	738	16100	64	108	-33	4
29	708	16047	32	70	-18	4
58	718	15956	30	87	-50	4
9	737	15916	0	96	-49	4
68	761	15902	37	95	-39	4
27	733	15930	66	84	-11	4
70	746	15999	84	94	-27	4
59	742	16034	111	76	-27	4
46	742	16125	117	95	-54	4
36	705	16132	92	97	-24	4
32	719	16083	56	95	-17	4
34	736	16030	35	108	-30	4
25	703	15999	15	85	-32	4
26	681	15927	17	65	-34	4
52	736	15911	33	85	-31	4
45	745	15906	78	96	-23	4
48	763	15996	102	79	-27	4
54	762	16006	99	71	-21	4
55	728	16084	102	83	-50	4
37	726	16090	90	45	-38	4
37	732	16112	56	82	-37	4
64	717	16057	30	89	-30	4
50	741	15981	23	95	-17	4
44	719	15956	19	94	-23	4
67	744	15952	64	97	-51	4
39	773	15891	104	64	-55	4
44	745	15986	86	89	-36	4
55	753	16009	76	81	-19	4
53	739	16077	72	94	-21	4
54	732	16069	74	84	-10	4
30	716	16069	50	69	-13	4
41	722	16028	81	88	-56	4
73	748	16008	29	88	-39	4
46	739	15938	36	79	-10	4
35	744	15941	40	88	-26	4
49	755	15930	62	76	-39	4
58	738	15958	97	73	-30	4
56	741	16019	112	77	-37	4
50	734	16076	89	90	-34	4
47	754	16049	95	93	-17	4
49	724	16064	62	72	-35	4
30	747	16012	28	94	-33	4
64	724	15988	23	76	-28	4
42	719	15979	50	104	-54	4
19	738	15961	37	97	-10	4
47	740	15950	47	96	-10	4
49	739	15993	77	71	-14	4
41	745	16024	82	78	-25	4
4	748	16085	83	81	-25	4
23	725	16069	106	72	-32	4
36	713	16074	83	84	-28	4
29	722	16049	48	89	-28	4
19	714	15990	21	106	-39	4
60	710	15976	35	88	-26	4
22	756	15995	55	92	-19	4
31	742	16000	74	95	-24	4
59	735	16033	83	76	-38	4
42	729	16056	71	98	-28	4
65	753	16044	68	88	-25	4
42	741	16069	78	83	-21	4
23	754	16079	48	72	-40	4
40	726	16021	71	100	-52	4
50	729	16032	36	85	-28	4
64	752	16000	36	91	-17	4
57	757	15974	48	89	-17	4
74	756	15986	59	79	-23	4
30	765	15963	84	65	-26	4
48	750	16020	90	83	-36	4
62	740	16045	86	84	-22	4
34	749	16048	53	102	-13	4
59	740	16076	58	78	-19	4
42	737	16052	49	82	-29	4
54	743	15986	32	70	-24	4
59	757	16007	40	114	-51	4
71	748	15990	41	93	-30	4
23	764	15969	64	97	-13	4
55	738	15993	63	96	-32	4
27	749	15986	69	101	-29	4
29	727	16047	81	56	-42	4
33	748	16019	92	89	-38	4
44	716	16047	48	88	-10	4
41	737	16043	66	93	-30	4
45	728	16006	47	97	-35	4
31	725	15959	42	91	-36	4
44	725	15990	67	67	-48	4
26	742	15986	79	93	-56	4
21	726	15994	54	84	-26	4
40	725	16023	89	86	-29	4
38	729	16071	89	112	-40	4
4	731	16042	44	105	-31	4
59	750	16009	80	69	-41	4
51	731	16007	53	103	-37	4
46	730	15982	32	82	-32	4
76	757	15985	48	83	-23	4
67	758	16013	49	87	-35	4
64	706	16064	78	100	-30	4
63	756	16019	102	98	-46	4
57	771	16014	66	101	-13	4
56	742	16065	63	96	-24	4
47	758	16050	83	75	-18	4
41	747	16045	57	74	-34	4
70	740	16074	51	87	-24	4
55	734	15991	69	90	-43	4
37	759	15993	45	93	-27	4
47	726	16007	61	100	-17	4
71	739	15982	64	75	-26	4
40	750	15995	58	74	-34	4
42	777	16030	55	74	-3	4
62	763	16012	81	82	-44	4
46	753	16035	54	81	-35	4
48	728	16034	47	78	-23	4
46	743	16052	36	90	-19	4
25	742	16006	43	83	-7	4
45	727	16032	59	64	-30	4
38	740	15991	70	91	-31	4
75	735	15998	75	89	-37	4
46	706	15980	72	75	-27	4
55	735	16033	63	84	-31	4
33	730	16022	48	95	-20	4
71	708	16109	53	44	-13	4
52	712	15999	82	79	-46	4
27	717	15991	51	86	-36	4
42	728	16017	53	92	-30	4
47	729	16008	57	80	-22	4
32	745	15984	67	95	-15	4
35	694	16055	63	94	-23	4
77	738	16014	71	94	-26	4
43	745	16037	65	90	-16	4
32	734	16028	44	96	-35	4
30	739	16018	69	102	-33	4
21	715	16001	51	88	-30	4
30	726	16030	50	68	-42	4
44	743	16007	72	89	-27	4
58	761	15958	44	81	-40	4
51	733	16006	51	112	-37	4
34	730	16024	58	95	-37	4
22	722	15978	63	96	-46	4
32	726	16022	48	80	-11	4
59	763	16029	55	93	-26	4
56	791	16040	52	97	-9	4
69	751	16065	71	74	-18	4
82	748	16067	86	89	-33	4
40	757	16040	56	66	-31	4
22	700	15982	41	68	-35	4
26	709	15956	54	86	-27	4
47	722	15929	50	81	-21	4
55	766	15968	45	82	-21	4
63	767	15993	24	83	-20	4
106	820	16020	58	96	-47	4
57	792	16036	85	67	-33	4
43	738	16072	107	90	-48	4
47	717	16100	111	69	-28	4
22	667	16071	55	84	-23	4
57	716	16041	21	93	-26	4
51	738	15942	-5	101	-29	4
56	752	15918	-2	67	-49	4
72	768	15940	13	60	-53	4
73	766	15934	69	85	-42	4
70	739	16027	102	86	-14	4
14	747	16079	102	79	-14	4
28	734	16163	71	73	-13	4
38	713	16081	73	79	-33	4
40	711	16032	23	95	-24	4
55	704	15986	20	100	-39	4
37	720	15940	34	107	-37	4
50	748	15926	37	100	-31	4
102	734	16043	56	94	-31	4
39	776	16006	98	93	-50	4
54	761	16044	88	70	-28	4
50	758	16081	104	88	-25	4
56	731	16052	88	90	-17	4
51	717	16050	77	78	-14	4
59	700	16116	49	88	-45	4
36	716	16000	56	85	-46	4
16	727	15936	32	92	-23	4
36	747	15889	31	96	-36	4
56	762	15944	50	90	-18	4
53	1020	15988	70	90	-17	4
36	512	16051	111	54	-29	4
40	738	16062	149	93	-53	4
41	742	16119	100	87	-29	4
48	722	16115	54	84	-32	4
59	708	16041	6	108	-19	4
59	731	15989	11	86	-28	4
72	730	15978	13	66	-34	4
74	731	15926	58	91	-39	4
64	760	15914	74	83	-26	4
41	752	15976	80	79	-14	4
42	747	16031	95	74	-17	4
28	759	16061	87	81	-15	4
38	738	15891	81	73	-19	4
44	736	16063	80	94	-31	4
26	716	16062	69	83	-35	4
64	739	16005	38	81	-14	4
58	713	15945	21	82	-18	4
31	748	15941	33	100	-30	4
69	731	15995	46	43	-42	4
54	756	15990	84	80	-32	4
54	764	15992	91	75	-31	4
46	751	16063	84	101	-32	4
48	730	16073	87	90	-22	4
20	716	16071	65	92	-23	4
46	715	16021	71	82	-48	4
40	736	15986	47	111	-42	4
43	731	15965	35	92	-16	4
55	737	15959	53	97	-21	4
41	773	15957	62	84	-30	4
55	744	16010	73	76	-15	4
53	762	16010	108	78	-40	4
37	753	16066	80	66	-43	4
53	718	16068	76	93	-16	4
48	735	16062	67	93	-29	4
34	706	16005	47	101	-21	4
62	734	15981	49	103	-26	4
65	735	15944	72	92	-35	4
56	736	15923	72	89	-30	4
62	730	15971	97	85	-32	4
15	741	16013	87	90	-18	4
58	738	16039	65	91	-2	4
65	720	16075	61	71	-17	4
65	739	16069	81	97	-43	4
26	729	16041	65	99	-30	4
45	725	16012	47	78	-1	4
71	729	15967	48	79	-6	4
47	729	15941	49	79	-16	4
38	746	15950	48	70	-21	4
67	732	15932	87	83	-39	4
58	739	15996	83	96	-42	4
71	755	15994	100	86	-33	4
28	721	16048	85	103	-28	4
61	747	16091	58	77	-11	4
67	727	16070	55	59	-17	4
87	730	16045	54	81	-25	4
48	751	16013	38	71	-30	4
32	776	15973	44	79	-28	4
52	727	15979	70	108	-16	4
31	728	15991	75	91	-28	4
58	726	16020	78	58	-18	4
76	749	16011	79	84	-40	4
71	731	16034	74	80	-23	4
46	734	16043	66	104	-31	4
62	728	16057	37	100	-22	4
34	724	16006	46	98	-30	4
-11	743	16034	61	60	-38	4
60	746	15991	53	88	-32	4
33	735	15992	45	91	-37	4
41	750	15993	67	90	-41	4
61	755	16013	80	111	-29	4
63	744	16034	67	83	-24	4
28	761	16036	100	74	-47	4
59	725	16026	66	83	-33	4
51	720	16033	40	87	-30	4
32	733	16012	57	100	-35	4
44	748	16001	55	93	-14	4
46	729	15979	52	93	-32	4
47	743	15960	88	73	-51	4
33	745	15967	78	70	-36	4
40	777	15991	64	90	-45	4
28	728	16029	76	91	-14	4
74	735	16007	87	94	-16	4
66	713	16026	67	82	-31	4
37	726	16033	76	77	-60	4
52	745	16000	69	80	-20	4
31	749	15996	49	91	-12	4
27	752	15990	46	75	-32	4
37	723	15966	64	93	-29	4
55	749	15977	74	94	-33	4
52	718	16010	85	89	-56	4
46	748	16024	57	85	-27	4
48	751	16025	65	94	-35	4
54	740	16034	64	75	-17	4
42	754	16049	55	87	-38	4
31	751	16013	33	62	-18	4
57	729	16005	66	93	-49	4
48	757	15986	53	78	-25	4
37	745	15986	47	78	-23	4
57	745	15966	51	89	-15	4
41	742	15964	48	93	-26	4
37	727	16072	69	72	-28	4
47	728	16032	71	108	-16	4
52	736	16036	51	93	-33	4
24	740	16029	39	86	-10	4
41	736	15983	39	95	-46	4
45	734	15987	50	94	-23	4
59	760	16028	57	70	-39	4
28	755	16009	89	97	-50	4
56	751	16003	64	92	-18	4
20	738	15993	72	78	-19	4
67	742	16012	49	95	-15	4
23	776	16005	62	86	-39	4
74	724	16032	63	55	-40	4
43	743	16000	67	76	-49	4
40	747	15961	48	76	-29	4
43	763	16022	52	97	-9	4
44	746	15996	60	93	-22	4
50	763	15997	64	105	-30	4
40	751	15968	58	80	-33	4
57	740	16029	83	96	-35	4
45	757	16022	60	85	-23	4
35	759	16020	72	88	-25	4
47	734	16019	53	85	-20	4
51	753	16005	50	83	-34	4
46	723	15984	45	67	-54	4
75	723	16018	65	89	-7	4
45	765	16009	60	76	-24	4
49	759	15992	71	75	-22	4
69	746	16021	78	93	-18	4
20	749	16003	84	75	-30	4
58	727	16021	98	48	-37	4
80	736	16034	77	76	-27	4
6	738	16029	68	92	-37	4
35	761	16018	63	91	-25	4
40	751	15988	60	98	-33	4
41	726	16027	49	102	-40	4
24	752	16021	85	74	-36	4
54	746	15980	74	85	-33	4
49	738	15990	66	81	-26	4
5	732	16043	58	94	-22	4
57	737	16032	73	96	-18	4
78	743	16070	61	89	-16	4
47	729	15997	82	100	-44	4
31	731	15998	57	101	-18	4
41	733	16009	58	98	-37	4
33	732	16020	59	93	-24	4
47	769	16004	49	87	-19	4
16	727	16003	29	92	-21	4
25	722	15994	89	82	-25	4
29	726	16015	68	88	-28	4
44	756	16005	65	87	-28	4
80	784	16001	64	97	-26	4
93	834	16044	45	88	-14	4
46	799	16060	63	75	-27	4
-10	705	16011	143	64	-46	4
-27	597	16050	136	93	-11	4
26	620	15991	61	77	-10	4
65	733	15990	-10	110	-11	4
101	865	15913	-59	88	-23	4
81	883	15923	26	57	-8	4
61	808	16007	165	78	-35	4
18	695	16108	187	68	-1	4
-13	636	16117	169	69	-12	4
19	668	16153	72	85	-29	4
58	747	16038	-34	119	-30	4
31	797	15877	-55	95	-16	4
63	781	15886	10	87	-25	4
33	751	15902	75	72	-32	4
41	738	15924	134	74	-34	4
34	723	16084	141	78	-19	4
57	750	16077	74	73	-25	4
41	740	16077	70	74	-34	4
60	778	16069	42	81	-46	4
19	747	16023	42	84	-41	4
35	677	16018	78	98	-21	4
29	674	15997	64	89	-30	4
50	700	15954	31	105	-24	4
43	788	15933	28	69	-30	4
84	762	15927	39	81	-25	4
70	763	15931	77	92	-21	4
49	756	16033	112	85	-23	4
39	729	16095	128	82	-20	4
33	695	16164	118	87	-24	4
61	714	16129	96	85	-48	4
49	685	16030	17	85	-16	4
6	711	15933	-14	108	-25	4
28	731	15872	-18	94	-16	4
37	790	15853	22	84	-15	4
71	767	15956	96	85	-35	4
29	762	16026	162	84	-44	4
40	730	16097	138	97	-14	4
25	732	16135	78	100	-23	4
60	743	16098	32	94	-29	4
22	749	16034	21	108	-21	4
49	750	16041	27	92	-36	4
47	734	15930	84	106	-52	4
9	742	15929	58	86	-30	4
46	721	15890	59	94	-27	4
57	748	15932	49	91	-20	4
42	776	15965	69	84	-26	4
36	793	16040	100	74	-17	4
50	763	16048	132	83	-43	4
41	727	16120	121	71	-20	4
22	730	16080	82	73	-26	4
23	710	16067	37	85	-31	4
56	731	15987	4	87	-27	4
22	755	15904	2	86	-18	4
54	762	15916	55	79	-32	4
68	741	15980	61	93	-22	4
22	748	16009	115	83	-35	4
31	747	16066	111	82	-15	4
60	736	16141	94	72	-25	4
20	705	16062	65	57	-15	4
31	728	16086	51	91	-34	4
60	736	16016	35	85	-24	4
39	738	15959	37	83	-28	4
19	753	15933	20	108	-23	4
69	753	15917	38	101	-12	4
50	749	15929	66	68	-37	4
62	763	16040	85	75	-44	4
69	741	16018	90	71	-25	4
58	705	16121	93	86	-16	4
46	725	16102	60	89	-18	4
67	690	16070	52	99	-33	4
50	721	16044	61	67	-39	4
14	761	15958	39	92	-26	4
37	759	15918	21	85	-28	4
82	760	15898	47	81	-25	4
57	761	15984	63	78	-13	4
20	730	16034	90	62	-26	4
39	757	16025	117	49	-27	4
60	713	16065	77	79	-35	4
52	713	16069	51	72	-32	4
34	734	16075	21	91	-36	4
40	743	16017	43	88	-38	4
54	743	16012	30	84	-32	4
61	741	15977	80	82	-50	4
65	736	15946	35	98	-38	4
21	755	15987	63	84	-38	4
34	765	15978	72	74	-36	4
30	735	16041	86	94	-13	4
63	720	16101	54	78	-26	4
40	731	16048	111	95	-33	4
37	719	16065	62	101	-47	4
48	723	15985	57	92	-37	4
43	723	15962	44	98	-42	4
39	747	15960	32	107	-28	4
19	743	15974	59	86	-25	4
47	760	16014	95	86	-44	4
48	751	16011	102	92	-50	4
43	707	16034	75	95	-36	4
10	753	16049	81	93	-34	4
27	733	16054	65	95	-22	4
6	736	15996	63	81	-20	4
36	740	16012	60	77	-26	4
59	734	16013	36	77	-18	4
49	726	15987	44	83	-32	4
46	722	15953	56	82	-3	4
41	730	16001	67	107	-21	4
54	732	16033	68	56	-16	4
56	721	16038	75	95	-40	4
41	751	16048	69	89	-8	4
25	714	16022	55	84	-23	4
17	745	16073	55	91	-20	4
37	744	16003	43	85	-20	4
44	724	15988	55	79	-28	4
42	744	15995	50	103	-58	4
86	747	15978	54	101	-14	4
43	754	15994	58	95	-29	4
40	733	16002	73	96	-22	4
46	762	16056	85	98	-38	4
51	753	16049	82	52	-45	4
57	711	16066	43	86	-30	4
28	746	16022	35	76	-36	4
51	726	15978	49	88	-21	4
68	732	16014	58	87	-26	4
44	741	16037	47	80	-25	4
75	735	15953	66	76	-44	4
44	751	16035	67	68	-23	4
28	736	16011	74	79	-7	4
54	760	16020	64	92	-32	4
42	753	16044	61	84	-17	4
38	722	16112	70	86	-17	4
51	729	16049	74	80	-49	4
51	733	16030	59	98	-31	4
51	748	15963	46	113	-30	4
45	737	16019	58	82	-19	4
40	724	15964	59	94	-13	4
67	747	16005	55	84	-3	4
47	746	16005	110	81	-48	4
44	741	16012	51	86	-29	4
42	753	16056	62	74	-28	4
17	738	16003	79	93	-31	4
37	713	15999	50	95	-23	4
41	723	16020	67	62	-12	4
36	739	15988	67	72	-38	4
56	756	16008	66	75	-39	4
77	744	15998	79	100	-31	4
45	727	16022	71	93	-35	4
58	739	16006	75	79	-22	4
20	727	16009	67	61	1	4
46	734	16050	62	89	-50	4
57	749	16015	30	69	-38	4
54	718	16003	30	86	-29	4
63	754	16007	58	103	-30	4
61	736	15982	68	97	-25	4
73	748	15993	77	45	-29	4
22	733	16006	61	84	-27	4
27	736	15999	60	101	-21	4
37	740	16011	52	76	-18	4
53	762	16009	64	79	-16	4
34	755	16049	60	103	-43	4
84	692	16008	65	68	-33	4
71	715	16030	60	83	-26	4
39	744	16032	55	85	-33	4
46	746	16001	56	89	-19	4
21	745	15992	57	83	-48	4
29	738	15976	53	71	-11	4
54	730	16012	67	66	-16	4
49	734	16003	66	78	-41	4
83	760	16027	67	72	-7	4
35	764	16021	61	79	-15	4
78	729	16054	54	76	-18	4
40	742	16011	52	82	-18	4
62	727	15998	92	93	-40	4
33	727	16013	73	80	-41	4
41	744	15993	51	87	-24	4
66	758	15988	45	95	-35	4
51	757	16022	54	90	-43	4
35	736	16027	84	95	-11	4
64	731	16047	100	73	-33	4
53	719	16020	45	88	-26	4
62	724	16026	14	84	-19	4
25	729	15963	8	90	-24	4
54	761	15977	45	93	-36	4
49	754	15962	82	64	-30	4
41	726	16046	104	78	-25	4
47	735	15991	80	83	-27	4
66	729	16046	53	74	-34	4
74	697	16004	52	79	-22	4
66	735	16031	42	84	-30	4
44	783	16041	64	62	-9	4
24	716	15973	98	84	-50	4
58	739	16012	55	91	-19	4
70	748	16027	62	111	-16	4
59	765	15989	47	102	-29	4
51	748	16065	58	100	-13	4
13	741	16087	58	54	-22	4
20	710	16033	88	84	-35	4
44	699	15973	54	99	-28	4
29	712	15976	12	101	-29	4
73	800	15988	27	91	-31	4
76	811	15988	59	100	-23	4
40	786	16050	110	51	-20	4
49	733	16036	114	106	-22	4
52	677	16074	82	86	-8	4
36	705	16080	66	85	-24	4
54	722	16046	19	92	-26	4
41	761	15953	19	88	-25	4
71	746	15934	56	75	-35	4
66	768	15954	79	84	-45	4
47	734	15979	76	83	-13	4
14	749	16029	85	96	-4	4
39	740	16047	94	86	-35	4
25	766	16076	76	87	-43	4
41	725	16023	58	85	-39	4
32	746	16018	69	105	-30	4
4	716	16012	55	106	-28	4
37	733	16011	27	101	-28	4
49	748	15941	47	102	-2	4
44	748	15960	48	80	-9	4
37	768	15965	35	72	-30	4
45	750	15998	62	80	-27	4
85	753	16017	80	85	-29	4
29	736	16049	79	83	-42	4
36	724	16055	73	77	-35	4
26	740	16077	61	84	-27	4
28	692	16026	64	82	-49	4
38	756	15962	47	90	-36	4
45	733	15955	25	100	-42	4
39	749	15918	53	84	-28	4
58	773	15983	51	92	-30	4
58	762	15997	69	63	-20	4
40	739	16040	106	94	-42	4
41	725	16053	68	97	-33	4
41	716	16095	54	80	-29	4
21	721	16048	45	97	-32	4
75	719	16018	54	87	-26	4
48	723	15999	34	71	-31	4
60	746	15946	69	95	-53	4
61	740	15942	58	107	-38	4
32	739	15997	63	83	-23	4
30	752	16030	91	82	-27	4
41	743	16034	73	83	-16	4
82	704	16154	72	85	-26	4
52	751	16058	87	101	-36	4
60	718	16056	41	96	-28	4
27	727	15984	20	97	-23	4
30	735	16001	12	91	-10	4
62	739	15969	26	82	-23	4
58	721	16002	48	65	-29	4
53	738	15982	72	76	-37	4
49	751	15973	85	94	-1	4
68	734	16049	82	79	-38	4
33	765	16074	100	93	-16	4
53	720	16028	83	80	-34	4
59	741	16014	51	73	-60	4
39	758	16033	53	93	-34	4
56	721	15999	26	98	-11	4
35	742	15995	58	93	-31	4
30	742	15981	71	82	-10	4
65	712	16001	62	91	-21	4
20	758	16012	71	65	-30	4
26	743	16040	96	90	-17	4
24	740	16061	79	84	-19	4
10	725	16020	56	84	-32	4
64	730	16031	60	95	-9	4
24	789	16015	39	94	-12	4
77	716	15969	52	55	-23	4
25	760	15981	66	64	-26	4
29	732	16018	58	82	-23	4
71	714	15982	80	92	-17	4
7	780	16024	51	86	-11	4
66	748	16025	66	71	-25	4
56	723	16035	92	59	-29	4
60	736	16050	63	85	-34	4
54	713	16017	45	84	-24	4
30	755	15997	61	87	-37	4
50	752	15958	32	91	-36	4
53	728	15967	49	94	-39	4
29	759	15967	81	79	-37	4
84	714	16043	73	109	-19	4
30	777	16019	60	88	-20	4
54	729	16006	70	91	-30	4
63	741	16033	61	95	-32	4
51	730	16061	73	90	-3	4
55	731	16039	66	80	-34	4
26	801	16026	43	69	-19	4
52	738	15993	51	92	-24	4
59	736	15975	69	112	-16	4
46	763	15983	61	89	-34	4
28	713	16009	69	94	-30	4
38	773	16024	96	86	-53	4
11	717	16010	71	88	-16	4
69	756	16031	70	78	-12	4
21	747	16002	72	89	-12	4
49	723	16021	47	95	-27	4
2	765	16035	38	76	-33	4
33	730	15961	78	107	-46	4
55	752	15922	51	103	-39	4
4	762	15936	41	95	-30	4
51	786	16037	59	74	-6	4
48	753	16092	124	80	-16	4
41	670	16079	112	59	-6	4
57	707	16015	59	84	-57	4
73	719	16001	21	98	-57	4
33	755	15920	-1	84	-24	4
19	795	16034	38	94	-27	4
69	755	15990	96	92	-36	4
77	691	16006	110	64	-18	4
4	721	16005	90	79	-26	4
71	717	16006	32	84	-34	4
16	777	15995	14	97	-25	4
46	742	15981	59	89	-28	4
75	765	16004	81	85	-27	4
67	734	16041	80	48	-23	4
78	682	16045	95	103	-35	4
64	728	15980	51	85	-11	4
67	753	16004	38	99	-30	4
54	757	16004	29	86	-18	4
26	772	15996	38	91	-12	4
50	729	15962	82	61	-40	4
64	729	16051	82	86	-30	4
55	738	16015	78	101	-11	4
50	737	15999	42	91	-17	4
49	765	16001	44	86	-18	4
54	739	16011	46	103	-32	4
36	741	15998	98	72	-25	4
55	751	15987	55	98	-9	4
47	749	16000	57	83	-45	4
49	735	16028	69	91	-19	4
8	731	15995	69	89	-7	4
19	726	16088	59	58	-11	4
51	690	16066	67	67	-47	4
71	751	16018	60	89	-25	4
53	756	16026	73	89	-17	4
21	705	16002	72	74	-26	4
44	722	16000	49	99	-12	4
62	731	16039	50	86	-49	4
67	747	15969	81	105	-51	4
10	748	16005	45	99	-37	4
48	755	15996	55	89	-18	4
53	732	16020	66	105	-11	4
44	742	16049	59	93	-26	4
51	729	16026	70	99	-18	4
43	746	16025	63	99	-38	4
16	737	16006	47	87	-29	4
50	714	15989	36	93	-31	4
31	729	15997	45	77	-14	4
32	734	16002	58	85	-21	4
48	755	16054	80	70	-27	4
47	737	16041	85	74	-32	4
58	738	15999	47	80	-30	4
58	733	16011	30	89	-25	4
59	760	16006	49	78	-29	4
47	734	16010	64	87	-25	4
86	680	16056	55	82	-8	4
44	727	16017	57	84	-46	4
58	726	15999	67	96	-37	4
61	750	16017	42	95	-23	4
37	730	15984	60	91	-23	4
51	745	16009	60	80	-32	4
25	742	16043	70	56	-47	4
45	733	15983	78	77	-33	4
65	727	16036	58	85	-32	4
20	743	16028	65	85	-25	4
49	728	15993	64	101	-30	4
41	761	15998	67	92	-24	4
33	735	16008	68	79	-20	4
62	740	15986	64	94	-17	4
77	736	16009	62	95	-20	4
33	748	16010	67	95	-18	4
39	734	16007	55	84	-27	4
51	752	15987	56	86	-31	4
68	715	16014	43	74	-54	4
12	749	15976	72	83	-22	4
57	729	15965	40	84	-23	4
34	742	15970	39	91	-18	4
53	760	15966	50	83	-40	4
64	751	15984	58	76	-29	4
42	741	15971	84	77	-55	4
44	735	16018	86	94	-37	4
51	732	15991	67	88	-1	4
53	748	15961	58	97	-22	4
30	728	16007	44	86	-14	4
46	730	16026	52	109	-32	4
46	729	15971	66	70	-46	4
21	732	15997	75	87	-29	4
66	739	15988	62	87	-32	4
32	756	16005	58	95	-30	4
56	749	15999	43	82	-9	4
41	715	15985	49	73	-18	4
27	740	16012	81	77	-49	4
71	729	16035	63	93	-23	4
63	727	16014	49	86	-13	4
45	752	16005	48	90	-31	4
41	756	15995	65	102	-13	4
30	736	16035	63	85	-19	4
52	750	15998	93	85	-37	4
47	762	16016	58	106	-32	4
75	754	16002	57	109	-36	4
39	736	16025	76	101	-40	4
55	740	16014	87	87	-17	4
16	741	16034	85	90	-25	4
38	775	16001	91	78	-25	4
56	758	15991	66	72	-18	4
46	742	16008	66	88	-11	4
51	743	15998	47	91	-14	4
56	704	16017	73	86	-12	4
46	702	16030	77	75	-41	4
54	732	16023	84	101	-47	4
49	746	15988	48	93	-32	4
81	770	15980	66	93	-23	4
52	736	16018	59	82	-25	4
46	752	16043	69	89	-23	4
36	720	15972	67	68	-13	4
41	752	16014	83	79	-47	4
50	755	16033	56	97	-29	4
29	735	15982	75	106	-17	4
33	742	15989	78	91	-50	4
20	749	16003	53	88	-34	4
55	734	15975	47	50	-14	4
56	749	15996	90	88	-25	4
44	743	15990	52	88	-30	4
44	744	16008	65	95	-33	4
31	745	16032	70	93	-14	4
41	722	15994	56	87	-15	4
58	752	15976	75	73	-15	4
47	764	15997	55	95	-29	4
14	749	15995	47	89	-18	4
35	776	16008	62	100	-20	4
54	772	15984	80	96	-9	4
65	753	15987	69	98	-3	4
20	722	15991	76	83	-14	4
23	745	16026	85	98	-40	4
35	736	16007	49	94	-28	4
59	709	16013	62	97	-11	4
65	736	16007	65	90	-32	4
48	728	16019	68	87	-18	4
40	725	16016	83	77	-39	4
26	744	15969	66	94	-35	4
51	750	16033	57	82	-25	4
53	745	15959	47	76	-20	4
45	772	16029	71	92	-16	4
56	700	16095	53	92	-40	4
34	753	16039	100	94	-48	4
40	732	15998	42	94	-15	4
33	747	16008	57	95	-27	4
57	763	16004	51	98	-31	4
52	765	15991	58	87	-32	4
64	719	16089	58	71	-11	4
40	724	15976	86	86	-43	4
27	736	16001	64	92	-27	4
31	734	15984	70	93	-19	4
51	748	16025	52	83	-26	4
17	748	15994	60	108	-32	4
52	716	16036	61	78	0	4
38	725	16027	98	80	-36	4
57	728	16039	47	97	-15	4
43	730	16029	64	87	-28	4
51	720	16013	52	103	-17	4
35	753	16022	53	91	-21	4
41	739	15974	48	86	-15	4
39	741	15972	88	87	-41	4
32	751	16011	45	89	-32	4
51	722	16009	60	88	-31	4
24	746	15979	34	93	-25	4
40	731	16006	55	108	-13	4
15	757	15971	64	61	-17	4
29	710	16012	79	104	-35	4
41	720	16007	67	92	-21	4
39	746	16016	59	102	-35	4
61	757	16041	65	89	-14	4
27	740	15999	55	92	-22	4
36	744	15986	77	56	-36	4
67	749	16001	55	89	-36	4
37	752	16023	78	92	-37	4
50	726	16024	53	78	-37	4
46	732	16035	60	74	-22	4
41	749	16001	67	104	-27	4
45	747	16018	77	71	-36	4
37	737	16000	49	83	-24	4
83	762	15989	47	97	-19	4
22	739	15980	47	87	-22	4
61	729	15994	73	90	-36	4
45	751	16069	43	85	-23	4
51	699	16011	76	60	-27	4
49	740	15996	50	96	-39	4
75	721	16001	68	96	-22	4
39	719	16034	72	89	-44	4
46	738	16028	48	87	-32	4
44	715	16033	55	101	-6	4
