494	-44	16002	74	82	-38	9
530	-37	16041	49	88	-25	9
499	-35	16007	38	84	-21	9
507	-53	16010	45	85	-33	9
527	-63	16059	59	93	-30	9
520	-47	16025	64	83	-12	9
516	-30	16022	61	92	-27	9
505	-36	16025	42	91	-9	9
511	-22	16022	31	80	-13	9
497	-23	16026	38	73	-21	9
517	-38	16059	52	80	-27	9
516	-27	16018	68	75	-16	9
510	-33	16003	57	82	-22	9
504	-38	16024	42	93	-18	9
523	-34	16019	41	91	-22	9
483	-40	15997	45	79	-18	9
505	-36	16054	60	76	-20	9
523	-40	16016	60	73	-18	9
526	-41	16043	67	78	-7	9
518	-24	16036	46	91	-23	9
501	-37	16013	53	83	-26	9
517	2	16009	53	84	-29	9
505	-26	16002	45	75	-14	9
520	-22	15997	64	84	-33	9
542	-36	16053	44	101	-37	9
520	-40	16021	27	99	-16	9
503	-29	16009	45	89	-14	9
506	-16	16008	52	87	-26	9
514	-64	16029	45	98	-26	9
508	-28	16013	60	93	-29	9
521	-25	16039	60	89	-30	9
509	-47	16029	46	80	-14	9
511	-45	16007	53	88	-19	9
506	-26	16047	59	85	-13	9
503	-35	16009	46	84	-18	9
521	-35	16028	70	100	-24	9
522	-48	16032	57	95	-20	9
525	-34	16022	50	88	-13	9
531	-40	16018	61	92	-21	9
507	-38	16031	50	83	-10	9
511	-21	15967	61	79	-13	9
499	-32	16022	74	87	-30	9
492	-45	16037	58	91	-32	9
520	-43	16043	31	99	-27	9
498	-40	16016	36	100	-30	9
499	-52	16030	40	97	-13	9
520	-34	16024	42	72	0	9
508	-11	16024	51	85	-33	9
519	-37	16023	49	90	-35	9
530	-44	16040	51	98	-28	9
542	-43	16026	61	98	-12	9
507	-47	16059	44	99	-19	9
512	-34	16013	60	90	-26	9
501	-50	16024	81	99	-26	9
509	-40	16032	56	96	-17	9
514	-44	16054	40	81	-28	9
508	-35	16019	42	87	-31	9
531	-46	16097	42	92	-37	9
522	-25	16025	66	66	-25	9
504	-36	16019	57	78	-22	9
516	-37	16012	39	83	-10	9
514	-38	16014	25	94	-16	9
525	-26	16012	55	94	-12	9
516	-44	16045	58	86	-27	9
519	-37	16027	69	83	-31	9
505	-29	16021	52	98	-30	9
503	-35	16022	33	96	-22	9
516	-40	16022	33	100	-26	9
526	-40	16047	43	87	-33	9
483	-30	16003	39	77	-26	9
508	-41	16050	62	73	-29	9
513	-16	16011	46	96	-23	9
491	-36	16033	50	93	-22	9
519	-36	16015	58	93	-18	9
538	-45	16026	64	92	-8	9
510	-37	15986	78	86	-13	9
523	-27	16016	72	88	-18	9
510	-31	16029	48	95	-22	9
536	-57	16022	51	89	-10	9
520	-34	16036	40	84	-14	9
533	-42	16024	43	80	-6	9
525	-42	16009	30	76	0	9
505	-44	16039	57	86	-24	9
522	-39	16026	58	93	-10	9
509	-43	16027	56	90	-24	9
509	-26	16025	43	90	-23	9
515	-38	16019	31	93	-9	9
512	-26	15999	50	90	-14	9
515	-26	16028	64	89	-21	9
522	-45	16021	49	89	-15	9
524	-29	16031	37	85	-15	9
537	-25	16059	49	96	-24	9
494	-32	16064	53	102	-13	9
520	-40	16020	59	83	-16	9
510	-16	16015	72	94	-34	9
522	-20	16033	72	84	-26	9
529	-35	16021	69	93	-15	9
523	-21	16016	58	98	-19	9
538	-42	16095	29	87	-27	9
541	-23	16021	54	98	-33	9
533	-27	16021	47	102	-29	9
529	-32	16009	40	97	-24	9
520	-25	16012	44	93	-35	9
526	-33	16021	38	90	-27	9
519	-40	16057	46	79	-19	9
527	-40	16031	71	70	-30	9
509	-47	16020	69	94	-25	9
529	-41	16033	53	105	-23	9
528	-25	16033	47	99	-26	9
506	-22	16027	54	86	-26	9
495	-30	15978	47	84	-24	9
512	-46	16003	86	78	-26	9
506	-52	16024	69	80	-20	9
510	-31	16016	39	92	-23	9
515	-51	16021	37	103	-27	9
493	-29	16016	40	98	-32	9
497	-24	15980	45	92	-26	9
524	-47	16008	60	69	-31	9
521	-26	16018	61	93	-17	9
506	-33	16035	47	88	-10	9
514	-26	16021	44	79	-18	9
531	-43	16036	52	94	-23	9
524	-35	15998	38	80	-13	9
516	-38	16026	60	74	-11	9
540	-40	16023	55	92	-14	9
511	-55	16014	40	85	-18	9
511	-44	16009	47	91	-17	9
508	-30	16024	55	93	-8	9
516	-25	15998	47	77	-14	9
516	-39	16040	49	75	-14	9
541	-39	16044	54	87	-17	9
510	-14	16010	52	99	-13	9
526	-43	16022	41	90	-13	9
513	-29	16048	41	90	-16	9
501	-31	16016	51	83	-21	9
501	-30	16020	52	90	-36	9
504	-27	16026	30	94	-12	9
514	-36	16034	39	97	-28	9
520	-31	16010	46	88	-13	9
508	-37	16095	37	79	-18	9
512	-37	16023	38	76	-28	9
510	-24	16038	55	92	-24	9
529	-45	16045	57	100	-11	9
514	-49	16033	48	91	-15	9
513	-47	16024	44	99	-29	9
538	-30	16043	55	103	-25	9
514	-35	16027	65	81	-10	9
507	-20	16013	57	95	-15	9
525	-30	16050	48	85	-23	9
516	-23	16017	29	84	-15	9
537	-19	16034	40	89	-12	9
542	-63	16069	64	84	-13	9
532	-32	16022	75	84	-16	9
542	-44	16019	54	89	-17	9
520	-37	16031	37	94	-11	9
509	-28	16025	40	88	-16	9
523	-21	16025	41	88	-23	9
507	-58	15981	44	91	-13	9
503	-30	16029	69	90	-21	9
508	-43	16025	49	96	-20	9
514	-40	16050	45	105	-21	9
496	-40	16016	44	98	-25	9
508	-44	16031	44	90	-19	9
494	-52	15995	54	92	-29	9
521	-38	15997	71	76	-24	9
536	-17	16035	43	98	-28	9
529	-8	16032	45	93	-21	9
503	-29	16031	45	79	-12	9
532	-42	16041	31	85	2	9
488	-41	15994	61	70	-14	9
510	-40	16006	77	95	-34	9
488	-35	16022	45	119	-27	9
499	-34	16014	45	97	-27	9
503	-24	16003	48	82	-32	9
516	-24	16030	50	98	-26	9
509	-34	16006	63	85	-15	9
513	-37	16028	61	92	-18	9
498	-25	16018	41	85	-23	9
495	-17	16030	41	93	-26	9
512	-35	16047	39	97	-16	9
511	-46	16073	45	92	-11	9
513	-20	16016	57	87	-8	9
525	-32	16027	59	96	-26	9
503	-30	16019	40	92	-2	9
507	-44	16039	55	95	-4	9
505	-30	16003	53	103	-19	9
514	-32	16092	45	97	-20	9
499	-28	16005	73	75	-27	9
499	-48	16022	64	80	-30	9
531	-37	16041	45	78	-19	9
529	-56	16023	65	94	-19	9
511	-50	16002	54	107	-10	9
486	-47	16063	61	99	-16	9
496	-48	16011	66	70	-8	9
509	-44	16017	58	86	-18	9
520	-60	16025	53	91	-14	9
510	-15	16038	49	98	-29	9
514	-22	16037	36	99	-24	9
512	-52	16036	41	99	-24	9
520	-37	16024	73	84	-28	9
513	-39	16026	56	90	-21	9
526	-37	16025	55	88	-11	9
526	-28	16011	36	98	-13	9
513	-24	16008	29	100	-19	9
469	-31	15979	53	83	-13	9
505	-43	16012	69	80	-28	9
510	-39	16008	51	85	-18	9
493	-46	16021	40	79	-18	9
520	-10	16006	49	88	-31	9
516	-20	16022	45	107	-31	9
498	-30	16022	48	98	-11	9
498	-33	16023	75	91	-17	9
536	-32	16037	53	92	-22	9
510	-44	16029	45	97	-26	9
526	-23	16020	47	98	-32	9
525	-24	16034	40	92	-16	9
506	-36	15997	42	79	-6	9
515	-33	16029	53	89	-18	9
510	-21	16040	41	99	-26	9
526	-27	16042	29	92	-23	9
516	-33	16004	47	99	-20	9
517	-32	16050	67	92	-30	9
494	-41	15997	57	81	-25	9
510	-36	16037	55	86	-27	9
517	-44	16040	26	80	-19	9
498	-42	16020	32	78	-21	9
488	-37	16018	31	78	-17	9
510	-22	16054	41	90	-21	9
530	-38	16025	68	81	-22	9
502	-34	16058	71	84	-32	9
511	-32	16020	51	74	-14	9
517	-33	16027	54	80	-17	9
517	-38	16016	49	85	-22	9
500	-36	16076	45	102	-33	9
517	-19	16025	55	94	-28	9
526	-26	16026	46	99	-29	9
500	-31	16012	54	98	-10	9
512	-38	16036	56	81	-7	9
521	-38	16048	54	92	-18	9
513	-31	16040	48	96	-10	9
506	-37	16014	59	90	-6	9
509	-35	15995	43	93	-20	9
515	-25	16037	50	83	-13	9
510	-38	16016	49	86	-19	9
515	-29	16032	44	89	-13	9
502	-23	16014	39	85	-6	9
522	-32	16028	59	90	-27	9
524	-27	16020	48	98	-29	9
510	-28	16048	59	93	-24	9
515	-39	16052	55	94	-27	9
504	-41	16017	54	85	-29	9
508	-39	16018	57	89	-17	9
512	-28	16023	80	86	-23	9
503	-37	16036	50	89	-26	9
524	-45	16033	35	95	-23	9
509	-20	16023	39	95	-13	9
500	-44	16010	50	109	-4	9
506	-42	15984	53	89	-14	9
533	-51	16011	81	89	-15	9
510	-36	16017	52	102	-16	9
514	-29	16025	50	89	-24	9
509	-27	16020	39	93	-21	9
497	-36	16026	33	81	-13	9
517	-40	15998	45	75	-19	9
498	-39	16024	54	78	-28	9
516	-34	16046	39	86	-17	9
506	-29	16046	53	106	-26	9
503	-26	16047	52	100	-22	9
531	-24	16066	51	100	-12	9
513	-46	15997	63	65	-15	9
512	-29	16022	71	90	-20	9
512	-41	16039	45	101	-15	9
529	-29	16027	48	99	-29	9
520	-22	16026	51	96	-24	9
512	-32	16099	52	81	-24	9
527	-23	16026	47	84	-24	9
527	-43	16019	44	95	-22	9
519	-33	15996	55	97	-31	9
514	-23	16021	35	92	-25	9
504	-18	16018	27	93	-21	9
502	-27	16066	31	104	-8	9
492	-24	16007	54	95	-5	9
511	-58	16016	55	109	-20	9
522	-41	16045	39	100	-16	9
500	-17	16032	44	83	-15	9
510	-30	16030	43	90	-40	9
521	-29	16029	40	78	-30	9
516	-33	16014	65	87	-23	9
525	-34	16049	47	105	-23	9
516	-21	16014	34	94	-17	9
513	-36	16024	47	94	-19	9
520	-37	16018	60	85	-20	9
500	-38	15988	49	87	-20	9
513	-50	16025	71	81	-33	9
510	-52	16027	45	96	-24	9
505	-49	16052	47	91	-21	9
511	-37	16036	45	87	-16	9
507	-48	16033	38	71	-26	9
506	-41	16033	47	77	-21	9
497	-42	16014	60	91	-25	9
524	-31	16051	46	88	-26	9
508	-25	16013	47	95	-13	9
507	-34	16021	46	88	-32	9
527	-48	16029	55	98	-33	9
511	-21	16010	53	73	-15	9
498	-39	16023	49	69	-27	9
499	-29	16029	46	91	-30	9
528	-35	16044	53	108	-27	9
516	-28	16040	50	108	-14	9
515	-35	16046	61	97	-12	9
506	-34	16029	64	81	-23	9
507	-24	16018	76	77	-27	9
504	-39	16046	56	90	-13	9
517	-33	16036	54	86	-25	9
513	-29	16024	56	89	-24	9
519	-25	16112	63	87	-6	9
516	-31	16024	69	68	-7	9
527	-33	16038	71	87	-36	9
519	-35	16045	45	95	-27	9
522	-21	16034	51	99	-10	9
521	-34	16047	46	96	-10	9
497	-26	16065	34	90	-3	9
513	-25	16028	52	85	-15	9
520	-23	16043	52	102	-18	9
520	-15	16019	44	97	-21	9
514	-30	16022	44	112	-20	9
510	-24	16031	53	116	-23	9
490	-25	16040	45	98	-24	9
519	-20	16025	63	74	-23	9
523	-27	16014	51	90	-35	9
514	-34	16028	35	82	-27	9
506	-34	16050	49	85	-4	9
508	-31	16024	58	87	-10	9
478	-30	16011	35	93	-25	9
501	-39	16031	75	79	-31	9
517	-41	15991	42	87	-23	9
505	-45	16026	48	90	-22	9
512	-17	16002	40	108	-16	9
507	-48	16002	53	107	-31	9
503	-54	16015	47	94	-29	9
518	-42	16041	65	85	-31	9
517	-33	16025	58	87	-25	9
538	-51	16046	48	90	-11	9
525	-38	16033	47	91	-10	9
520	-51	16040	31	83	-3	9
521	-35	16035	40	82	-16	9
515	-15	16027	60	84	-29	9
522	-27	16052	53	91	-26	9
503	-24	16023	58	92	-24	9
521	-23	16018	43	88	-9	9
519	-51	16052	46	93	0	9
505	-28	15990	56	87	-10	9
515	-39	16026	56	90	-25	9
545	-32	16036	48	94	-11	9
510	-21	16022	39	90	-9	9
507	-38	16039	48	96	-22	9
509	-42	16096	39	87	-14	9
504	-33	16051	38	84	-24	9
531	-48	16026	51	87	-31	9
500	-30	16014	50	94	-25	9
500	-43	16027	37	105	-25	9
491	-34	16003	40	93	-21	9
487	-48	16089	51	84	-11	9
533	-31	16027	68	81	-17	9
509	-29	16022	68	101	-22	9
498	-39	16037	39	92	-22	9
504	-45	16038	45	100	-13	9
511	-35	16054	41	93	-10	9
521	-31	16065	46	96	-12	9
529	-26	16026	63	85	-18	9
546	-45	16024	62	94	-19	9
535	-45	16015	59	90	-17	9
521	-21	16013	63	85	-29	9
509	-51	16016	55	97	-11	9
516	-33	16025	37	85	-15	9
520	-40	16047	49	73	-23	9
515	-39	16062	34	92	-25	9
512	-41	16021	35	94	-18	9
517	-41	16022	40	92	-23	9
508	-41	16024	45	94	-28	9
513	-41	15996	45	94	-26	9
503	-23	16010	61	90	-10	9
493	-19	16007	57	91	-16	9
509	-18	16021	54	100	-18	9
502	-37	16003	40	98	-17	9
528	-45	16037	41	77	-21	9
492	-33	15998	40	82	-17	9
493	-24	16012	69	88	-20	9
520	-27	16020	45	101	-17	9
532	-43	16035	48	96	-14	9
504	-25	16006	39	89	-18	9
510	-31	16046	30	104	-13	9
509	-15	16023	58	95	-18	9
510	-28	16022	68	92	-30	9
492	-15	16030	51	88	-33	9
513	-49	16030	52	88	-34	9
526	-19	16052	60	90	-30	9
533	-19	16070	46	80	-30	9
495	-43	16010	45	76	-11	9
516	-40	16020	65	109	-11	9
514	-48	15999	42	96	-12	9
506	-38	16034	47	92	-15	9
527	-32	16030	46	91	-22	9
516	-14	16059	55	80	-15	9
507	-36	16017	66	74	-15	9
534	-44	16056	74	76	-28	9
517	-29	16057	67	83	-18	9
525	-33	16038	43	86	-18	9
498	-33	16019	47	95	-23	9
507	-42	16090	48	97	-19	9
515	-57	16038	63	76	-27	9
514	-17	16010	69	86	-26	9
507	-43	16012	37	85	-17	9
485	-37	16023	29	83	-20	9
521	-20	16051	42	89	-21	9
503	-26	16047	36	89	-4	9
497	-27	16029	57	80	-7	9
525	-43	16026	54	95	-17	9
521	-30	16044	26	111	-20	9
514	-46	16001	25	101	-18	9
511	-36	16012	30	93	-8	9
495	-3	15999	47	99	-4	9
523	-45	16043	56	77	-4	9
511	-35	16065	44	94	-20	9
520	-32	16039	37	96	-17	9
538	-31	16064	40	108	-21	9
525	-32	16031	46	112	-7	9
507	-30	16017	40	103	-17	9
533	-51	16033	76	109	-29	9
513	-36	16027	50	103	-25	9
510	-40	16020	53	96	-14	9
524	-40	16020	59	92	-23	9
515	-36	16034	50	75	-9	9
504	-38	16003	38	78	-6	9
511	-39	16023	75	87	-10	9
516	-31	16026	70	84	-16	9
532	-39	16067	74	91	-35	9
507	-32	16028	74	93	-18	9
501	-32	16044	65	87	-20	9
497	-47	16024	66	68	-14	9
502	-36	16028	75	76	-24	9
511	-45	16020	54	93	-26	9
522	-42	16019	57	98	-23	9
508	-26	16026	43	106	-16	9
522	-24	16086	47	105	-22	9
502	-35	16041	60	84	-8	9
508	-39	16044	67	89	-29	9
498	-42	16006	72	93	-24	9
525	-33	16018	60	90	-21	9
497	-26	15999	58	83	-28	9
497	-31	16055	54	83	-21	9
524	-42	16016	57	77	-7	9
511	-31	16017	64	97	-22	9
511	-24	16006	56	95	-20	9
507	-18	16012	50	101	-2	9
523	-17	16028	47	100	-15	9
497	-29	16043	52	97	-15	9
511	-33	16025	73	92	-30	9
516	-42	16011	56	96	-36	9
507	-32	16020	33	103	-26	9
504	-36	16017	51	94	-28	9
527	-23	16012	44	92	-22	9
523	-28	16052	42	87	-14	9
494	-34	16045	82	82	-16	9
527	-25	16035	51	82	-16	9
501	-35	16038	25	81	-8	9
507	-47	16055	41	77	-27	9
502	-27	16050	35	96	-30	9
509	-28	15991	53	80	-6	9
517	-32	16018	76	77	-10	9
523	-53	16033	60	86	-22	9
526	-34	16025	48	105	-21	9
510	-28	16037	51	96	-19	9
508	-33	16039	46	90	-5	9
497	-34	16011	53	91	-6	9
527	-35	16023	71	97	-21	9
515	-48	16027	56	88	-22	9
531	-33	16024	54	86	-23	9
500	-22	16028	59	90	-20	9
504	-15	16025	44	91	-20	9
517	-36	16009	52	84	-32	9
520	-36	16059	65	88	-27	9
514	-20	16013	47	91	-9	9
509	-39	16043	48	84	-18	9
501	-23	16047	49	90	-20	9
501	-45	16082	53	89	-11	9
517	-30	16025	62	86	-21	9
504	-55	16030	71	82	-21	9
512	-32	16038	47	85	-28	9
515	-23	16030	55	83	-16	9
500	-28	16021	50	88	-15	9
494	-12	16070	42	89	-17	9
494	-32	15994	63	74	-16	9
509	-17	16013	59	86	-11	9
506	-40	16036	63	79	-12	9
500	-40	16049	47	84	-12	9
504	-23	16019	41	83	-19	9
504	-33	16037	63	85	-25	9
523	-32	16030	74	75	-28	9
514	-28	16012	60	101	-27	9
515	-40	16022	45	94	-7	9
517	-35	16052	49	91	-12	9
546	-23	16040	41	94	-20	9
495	-20	16039	33	103	-19	9
501	-30	16015	68	89	-22	9
530	-41	16026	57	100	-23	9
500	-48	16041	51	102	-15	9
505	-32	16033	46	96	-26	9
507	-34	16059	52	95	-31	9
518	-37	16025	54	97	-22	9
520	-24	16020	65	94	-17	9
514	-31	16031	41	107	-16	9
522	-32	16031	30	92	-3	9
493	-39	16019	39	95	-16	9
511	-37	16023	49	93	-34	9
512	-39	16009	50	87	-29	9
517	-31	16031	69	81	-31	9
529	-36	16031	53	86	-16	9
495	-42	16027	44	85	-9	9
511	-27	16034	58	89	-20	9
528	-34	16036	46	87	-19	9
533	-52	16029	56	89	-8	9
516	-50	16044	72	91	-31	9
506	-16	16057	53	99	-25	9
517	-30	16032	56	102	-20	9
521	-13	16036	63	91	-25	9
514	-36	16062	62	89	-17	9
514	-28	16040	71	81	-18	9
538	-25	16021	62	86	-23	9
518	-28	16002	41	94	-21	9
519	-26	16023	63	100	-20	9
496	-43	16003	59	85	-37	9
525	-44	16074	56	82	-21	9
510	-29	16019	72	61	-11	9
524	-39	16036	73	81	-24	9
523	-25	16023	48	83	-14	9
505	-31	16028	56	94	-24	9
523	-35	16033	59	103	-9	9
490	-13	16070	45	93	-10	9
493	-26	16006	60	66	-13	9
516	-23	16028	59	93	-18	9
495	-39	16011	56	100	-9	9
511	-28	16038	48	106	-21	9
501	-27	16026	44	91	-21	9
470	-42	16037	54	89	-31	9
511	-29	16018	49	83	-25	9
504	-37	16035	41	93	-27	9
525	-37	16032	27	110	-10	9
510	-29	16019	39	95	-9	9
539	-41	16036	50	83	-9	9
520	-49	16018	61	86	-11	9
519	-37	16022	74	95	-16	9
506	-22	16037	57	94	-16	9
541	-48	16037	50	85	-7	9
495	-28	16052	52	90	-19	9
509	-25	16023	37	91	-22	9
494	-48	15996	49	90	-3	9
528	-41	16029	74	82	-10	9
532	-26	16030	54	78	-11	9
510	-38	16027	39	97	-12	9
509	-26	16028	42	89	-9	9
533	-30	15999	56	84	-9	9
503	-31	16007	61	88	-14	9
503	-33	16008	57	89	-18	9
513	-36	16037	40	81	-17	9
493	-32	16058	41	81	-25	9
523	-30	16037	53	83	-20	9
523	-40	16076	47	92	-5	9
520	-24	16022	67	88	-19	9
503	-34	16039	76	97	-17	9
530	-28	16042	56	95	-19	9
503	-38	16023	53	97	-17	9
523	-41	16028	49	102	-10	9
510	-20	16082	65	90	-9	9
511	-19	16010	68	85	-19	9
529	-40	16036	71	83	-15	9
531	-49	16027	54	78	-8	9
527	-49	16011	53	87	-24	9
504	-18	16012	41	85	-18	9
511	-39	16100	49	78	1	9
514	-34	16035	67	71	-10	9
526	-17	15999	55	86	-12	9
522	-42	16043	47	90	-25	9
507	-50	16032	63	97	-22	9
504	-22	16020	50	83	-9	9
512	-28	16054	53	77	-6	9
507	-31	16025	68	74	-18	9
534	-36	16042	61	87	-33	9
538	-44	16028	48	86	-21	9
527	-32	16030	40	82	-24	9
517	-21	16045	52	84	-23	9
504	-21	16028	34	72	-19	9
511	-23	16011	58	82	-22	9
540	-20	16034	59	85	-24	9
505	-18	16027	65	95	-19	9
521	-36	16010	52	98	-18	9
483	-34	16017	69	88	-22	9
518	-21	16013	46	88	-18	9
498	-12	16037	75	79	-34	9
514	-31	16036	65	94	-16	9
507	-24	16021	51	93	-7	9
520	-41	16046	39	91	-23	9
514	-31	16034	53	89	-15	9
495	-37	16028	60	91	-8	9
517	-27	16023	62	84	-15	9
530	-41	16030	46	91	-17	9
510	-40	16033	42	83	-19	9
482	-24	16052	42	79	-7	9
500	-47	16042	45	87	-4	9
518	-29	16033	57	69	-3	9
503	-28	16020	66	83	-32	9
505	-49	16008	62	97	-41	9
518	-38	16026	49	84	-23	9
515	-55	16024	49	77	-5	9
490	-35	16038	30	77	-14	9
515	-32	16020	38	70	-9	9
518	-42	16024	48	74	-16	9
533	-31	16043	48	77	-17	9
528	-36	16032	66	83	-13	9
498	-40	16037	44	83	-25	9
525	-50	16116	38	91	-22	9
516	-40	16031	53	81	-19	9
531	-37	16037	55	90	-28	9
507	-29	16035	56	96	-30	9
508	-30	16037	52	92	-24	9
518	-34	16032	55	74	-13	9
492	-32	16071	52	73	-16	9
518	-49	16030	73	84	-26	9
538	-17	16034	68	89	-24	9
504	-46	16021	47	89	-21	9
517	-14	16038	71	97	-11	9
515	-33	16047	52	88	-19	9
505	-30	16016	39	82	-23	9
527	-27	16041	63	82	-33	9
509	-28	16040	50	97	-20	9
525	-16	16028	48	84	-19	9
533	-38	16024	46	87	-15	9
504	-36	16017	57	93	-15	9
544	-43	16021	46	87	-16	9
528	-31	16013	66	88	-27	9
497	-49	16018	47	86	-17	9
511	-29	16021	52	86	-23	9
505	-14	16038	49	89	-20	9
506	-40	16029	43	95	-12	9
508	-40	15997	39	80	-13	9
506	-22	16057	55	83	-25	9
493	-28	16042	36	91	-20	9
516	-37	16021	33	71	-13	9
520	-26	16016	44	85	-20	9
529	-31	16031	50	97	-26	9
498	-32	15997	63	81	-37	9
509	-46	16003	72	93	-28	9
517	-44	16035	46	99	-27	9
505	-38	16013	62	111	-23	9
492	-34	16021	45	112	-20	9
505	-26	16047	34	87	-11	9
511	-38	16017	45	74	-19	9
510	-54	16030	69	97	-21	9
531	-45	16029	52	85	-12	9
514	-51	16036	51	86	-2	9
504	-33	16031	36	88	-5	9
491	-31	16048	29	90	-29	9
512	-48	15997	54	83	-22	9
512	-42	16009	58	88	-19	9
519	-38	16023	56	83	-7	9
502	-40	16025	51	88	-6	9
494	-31	16039	50	92	-15	9
529	-56	16088	50	85	-3	9
520	-31	16030	65	86	-20	9
529	-30	16033	67	83	-22	9
512	-27	16029	45	96	-28	9
507	-38	16014	40	85	-18	9
520	-42	16023	45	91	-23	9
506	-32	16044	34	98	-17	9
513	-28	16038	50	89	-24	9
509	-39	16058	55	90	-28	9
517	-33	16055	55	97	-26	9
514	-38	16047	44	97	-16	9
530	-48	16054	29	90	-25	9
496	-40	16005	38	84	-13	9
512	-31	16024	66	85	-34	9
506	-48	16036	67	103	-21	9
514	-47	16035	54	97	-25	9
517	-31	16030	48	97	-20	9
499	-34	16045	27	89	-13	9
515	-35	16018	41	87	-25	9
534	-40	16030	60	93	-30	9
527	-31	16043	34	87	-24	9
513	-38	16048	46	96	-24	9
535	-35	16027	42	100	-24	9
510	-35	16013	43	97	-19	9
506	-40	15997	51	83	-24	9
527	-32	16018	69	80	-31	9
503	-52	16033	51	87	-21	9
506	-60	16029	41	97	-19	9
526	-36	16039	38	105	-31	9
507	-18	16037	43	93	-26	9
509	-24	16042	45	100	-11	9
510	-40	16018	59	93	-34	9
535	-40	16004	48	88	-21	9
524	-34	16028	46	95	-28	9
520	-31	16012	46	104	-23	9
527	-39	16072	33	94	-22	9
515	-41	16020	44	78	-8	9
532	-48	16046	75	92	-22	9
516	-37	16051	57	99	-15	9
496	-31	16021	49	99	-16	9
507	-32	16046	57	88	-26	9
535	-53	16101	45	90	-29	9
522	-12	16016	53	74	-16	9
522	-40	16025	54	83	-23	9
531	-59	16021	39	84	-9	9
508	-26	16015	35	83	-11	9
503	-33	15996	36	84	-26	9
496	-24	16077	40	76	-22	9
504	-29	16020	47	80	-25	9
522	-38	16004	50	89	-20	9
523	-40	16023	41	82	-15	9
519	-26	16038	49	93	-13	9
499	-24	16008	57	97	-28	9
513	-47	16046	43	94	-17	9
519	-26	16026	80	80	-20	9
527	-23	16027	53	83	-28	9
524	-40	16038	35	87	-18	9
507	-54	16046	51	97	-24	9
500	-35	16027	51	87	-17	9
491	-30	16013	46	89	-16	9
507	-53	16006	73	72	-26	9
526	-17	16057	54	88	-30	9
528	-48	16034	38	82	-28	9
516	-31	16030	41	91	-26	9
528	-35	16031	42	86	-20	9
516	-41	16030	53	79	-13	9
518	-32	16007	65	94	-19	9
515	-27	16040	52	100	-18	9
509	-41	16034	53	102	-21	9
512	-30	16030	46	91	-10	9
488	-25	15996	39	95	-21	9
517	-46	16013	43	73	-30	9
498	-39	16018	62	84	-36	9
497	-55	16039	50	116	-9	9
506	-40	16041	29	95	-17	9
520	-25	16047	40	83	-22	9
500	-41	16061	52	88	-19	9
497	-52	16024	62	67	-17	9
508	-58	16030	57	77	-27	9
508	-34	16034	46	92	-14	9
518	-25	16037	47	87	-6	9
505	-54	16043	56	82	-18	9
522	-38	16077	42	80	-25	9
507	-37	16010	49	86	-30	9
502	-41	16001	66	94	-45	9
529	-39	16051	43	96	-15	9
529	-34	16034	37	87	-19	9
540	-33	16020	41	89	-34	9
505	-25	16058	52	80	-30	9
506	-13	16001	60	68	-20	9
509	-18	16041	54	87	-22	9
504	-15	16027	46	98	-19	9
532	-35	16049	30	93	-21	9
536	-44	16026	47	88	-41	9
515	-35	16062	33	80	-35	9
522	-25	16000	52	76	-28	9
510	-23	16057	50	89	-25	9
500	-49	16030	39	102	-26	9
500	-45	16058	34	100	-26	9
516	-59	16042	23	97	-16	9
511	-55	16019	29	70	-12	9
503	-43	16009	76	60	-24	9
524	-52	16052	37	91	-13	9
522	-25	16032	26	95	-15	9
519	-41	16023	53	90	-25	9
521	-43	16036	55	77	-26	9
505	-43	16008	51	81	-17	9
521	-44	16024	62	88	-18	9
530	-33	16041	39	98	-15	9
523	-25	16020	29	93	-16	9
512	-37	16027	42	84	-22	9
510	-40	16030	53	87	-29	9
501	-38	16027	54	85	-19	9
529	-34	16030	63	89	-22	9
522	-27	16021	36	84	-24	9
512	-38	16038	31	97	-26	9
517	-22	16020	21	98	-28	9
493	-38	16067	40	86	-19	9
519	-35	16030	43	82	-20	9
526	-24	16026	53	89	-24	9
520	-21	16029	33	99	-11	9
529	-26	16047	55	96	-5	9
504	-27	16054	63	90	-5	9
513	-42	16081	62	90	-15	9
492	-43	16013	62	79	-11	9
513	-42	16042	67	78	-28	9
522	-24	16019	51	82	-27	9
512	-20	16031	50	102	-19	9
508	-16	16016	47	96	-13	9
517	-25	16103	63	77	-13	9
503	-29	16032	62	72	-27	9
508	-34	16044	59	89	-35	9
515	-52	16047	58	97	-20	9
511	-46	16008	43	104	-27	9
535	-29	16022	38	90	-27	9
496	-47	16034	39	88	-34	9
520	-53	15979	55	80	-32	9
522	-25	16010	35	90	-33	9
507	-32	16025	42	82	-20	9
513	-6	16018	52	84	-17	9
499	-12	16039	46	91	-3	9
491	-39	16025	43	90	-11	9
478	-33	16029	84	90	-28	9
545	-37	16014	52	93	-28	9
501	-50	16035	45	97	-23	9
516	-37	16041	46	98	-20	9
514	-18	16041	36	86	-14	9
494	-30	15980	22	83	-20	9
502	-47	16062	55	79	-19	9
502	-51	16027	43	78	-27	9
514	-43	16063	31	81	-17	9
513	-29	16024	45	83	-15	9
513	-21	16025	59	100	-27	9
496	-27	16018	54	90	-33	9
507	-26	16043	67	93	-28	9
530	-54	16024	44	94	-25	9
