278	523	16020	62	86	-40	0
279	520	16017	65	97	-37	0
269	522	16022	62	71	-26	0
323	515	16090	73	81	-15	0
291	525	16024	80	70	-23	0
286	508	16016	78	88	-25	0
288	537	16017	55	80	-26	0
291	503	16017	61	77	-18	0
289	529	16030	59	80	-23	0
309	523	16052	73	78	-20	0
304	518	16015	90	88	-23	0
313	524	16018	67	104	-29	0
314	505	16022	61	83	-27	0
317	515	16036	71	82	-20	0
309	511	16033	74	81	1	0
309	508	16010	63	73	-20	0
335	516	16022	88	65	-39	0
331	515	16047	74	85	-37	0
311	530	16030	54	92	-26	0
331	517	16002	46	84	-15	0
311	514	16012	62	82	-2	0
303	522	15996	64	75	-11	0
319	521	16003	94	77	-37	0
318	507	16044	86	88	-33	0
308	513	16007	70	78	-31	0
305	522	16020	53	86	-17	0
315	522	16027	47	79	-4	0
307	534	16030	70	68	-16	0
303	526	15991	82	72	-38	0
296	513	16046	64	86	-38	0
290	516	16054	72	93	-31	0
300	528	16020	64	81	-20	0
283	531	16016	65	92	-19	0
285	534	16011	61	64	-18	0
276	517	16011	92	75	-41	0
303	531	16012	65	77	-30	0
297	541	16044	59	73	-20	0
267	532	16031	58	90	-23	0
281	535	16051	67	83	-25	0
305	521	16040	78	74	-24	0
297	533	16029	80	76	-36	0
300	519	16042	66	82	-11	0
299	524	16033	78	87	-14	0
273	528	16020	81	82	-21	0
306	512	16096	77	87	-26	0
291	523	15996	92	78	-21	0
307	522	16039	65	85	-24	0
294	528	16044	56	93	-16	0
323	521	16013	64	88	-11	0
310	530	16012	74	74	-12	0
322	511	16093	69	76	-16	0
333	517	16032	86	69	-25	0
329	524	16023	73	82	-25	0
324	494	16021	46	96	-23	0
318	531	16007	57	82	-15	0
330	531	16026	60	72	-26	0
336	513	16048	62	58	-39	0
318	519	16031	89	60	-44	0
321	522	16030	75	79	-30	0
320	511	16047	56	89	-26	0
321	536	16017	55	95	-24	0
316	524	16030	57	97	-19	0
302	531	15990	74	89	-16	0
323	536	16014	74	81	-26	0
310	531	16018	56	73	-26	0
306	511	16029	61	81	-17	0
323	524	16015	69	82	-25	0
323	524	16018	56	94	-16	0
299	526	16020	61	80	-16	0
296	519	16025	89	74	-12	0
294	529	16019	63	95	-17	0
292	506	16006	66	90	-34	0
293	515	16026	72	81	-22	0
287	551	16009	61	79	-20	0
298	517	16003	66	78	-25	0
290	528	16017	84	78	-38	0
310	516	16042	75	80	-32	0
280	534	15994	72	79	-18	0
275	528	16006	61	71	-18	0
292	531	16028	59	77	-23	0
312	531	16032	69	77	-19	0
287	521	16020	65	83	-36	0
293	530	16017	46	89	-24	0
292	541	16018	59	96	-11	0
308	542	16008	71	106	-22	0
303	531	16070	65	101	-19	0
303	538	16015	69	69	-15	0
303	525	16021	79	88	-33	0
303	519	16050	61	90	-23	0
319	515	16019	56	87	-20	0
320	528	15999	70	86	-32	0
322	525	16085	69	79	-27	0
317	518	16023	88	76	-16	0
321	507	16016	78	85	-22	0
327	522	16012	44	78	-17	0
323	517	16029	61	89	-14	0
315	519	16005	69	85	-18	0
309	529	16040	65	81	-34	0
298	520	16013	84	76	-32	0
304	533	16029	87	89	-34	0
299	532	16029	72	93	-30	0
276	527	16031	65	85	-23	0
286	508	16017	70	97	-27	0
299	492	16028	66	75	-13	0
284	519	15999	82	70	-21	0
267	530	16032	86	73	-23	0
290	523	16025	90	69	-26	0
279	524	16018	89	80	-29	0
296	530	16035	84	90	-17	0
268	524	16029	72	74	-14	0
281	510	16027	72	75	-20	0
298	517	16013	49	86	-23	0
294	546	16048	55	85	-22	0
284	543	16033	65	83	-16	0
294	533	15999	74	81	-35	0
279	520	16005	67	70	-27	0
292	526	16028	72	82	-30	0
275	532	16011	60	79	-19	0
300	542	16017	50	87	-14	0
314	523	16012	55	80	-16	0
294	521	16011	62	95	-27	0
312	531	16014	78	79	-28	0
312	526	16008	104	78	-22	0
304	544	16019	77	73	-26	0
299	520	16008	65	78	-14	0
312	531	16032	66	83	-21	0
309	539	16031	60	92	-13	0
332	525	16012	74	77	-27	0
326	522	16038	82	87	-40	0
313	529	16017	73	84	-25	0
297	533	16015	79	82	-23	0
309	524	16017	75	71	-20	0
345	522	16058	71	75	-14	0
325	533	16003	89	65	-29	0
299	533	16024	73	75	-37	0
306	499	16017	57	76	-32	0
311	524	16008	70	76	-23	0
300	523	16024	60	75	-16	0
302	514	16080	76	80	-28	0
319	533	16024	69	55	-26	0
295	505	16034	78	75	-24	0
305	512	15999	72	92	-27	0
288	523	16029	63	88	-26	0
297	535	16028	59	75	-10	0
282	528	16013	60	75	-21	0
285	515	16035	90	75	-35	0
284	516	16041	79	78	-32	0
294	531	16022	61	92	-22	0
296	532	16014	67	93	-28	0
270	515	16024	75	93	-17	0
279	532	15996	61	81	-8	0
291	512	16030	80	70	-37	0
286	526	16012	74	92	-32	0
305	537	16020	62	86	-23	0
295	534	16022	58	86	-8	0
293	530	16028	57	87	-17	0
295	510	16016	58	79	-17	0
288	523	16020	85	79	-36	0
299	529	16025	63	81	-33	0
304	540	16020	67	85	-23	0
313	540	16026	51	78	-9	0
300	529	16000	60	90	-13	0
302	509	16020	60	81	-12	0
301	537	16013	68	75	-25	0
310	507	16013	66	85	-24	0
332	528	16029	66	80	-26	0
325	524	16014	62	81	-6	0
326	526	16045	60	89	-10	0
314	529	16029	61	63	-29	0
313	520	16022	79	68	-42	0
303	524	16038	65	85	-21	0
321	531	16027	60	80	-1	0
314	520	16015	63	83	-12	0
290	525	16035	72	81	-22	0
308	521	16005	66	52	-40	0
298	520	16011	61	64	-37	0
299	515	16011	49	78	-21	0
287	544	16002	43	81	-23	0
302	518	16019	50	83	-26	0
317	533	16089	50	60	-27	0
292	520	16033	76	66	-32	0
305	529	16019	76	94	-41	0
291	510	16033	52	85	-47	0
279	525	16015	54	88	-22	0
300	528	16028	56	74	-9	0
287	518	16079	51	68	-24	0
306	511	16040	71	73	-31	0
297	519	16037	77	69	-21	0
313	517	16024	82	81	-22	0
314	513	16020	44	89	-19	0
285	517	16027	45	84	-14	0
279	527	15996	76	67	-30	0
281	527	16023	92	66	-33	0
313	536	16006	67	81	-22	0
312	506	16030	62	85	-32	0
311	534	16029	63	82	-32	0
303	529	16008	61	80	-30	0
307	526	16005	61	65	-19	0
311	543	16016	79	64	-22	0
321	517	16006	57	89	-22	0
334	519	16021	62	90	-27	0
321	506	16025	51	87	-31	0
309	523	16033	62	85	-25	0
311	511	16018	61	81	-35	0
331	518	16030	68	82	-32	0
331	519	16024	59	88	-30	0
323	539	16008	63	90	-35	0
323	519	16045	55	88	-29	0
328	530	16013	46	87	-29	0
319	538	16026	70	77	-41	0
304	499	16042	78	87	-44	0
313	527	16047	52	92	-38	0
302	514	16022	69	89	-34	0
299	541	16002	68	85	-16	0
288	529	16054	68	90	-24	0
312	516	16053	69	75	-23	0
301	534	16026	81	81	-41	0
326	514	16035	68	89	-41	0
299	524	16009	66	78	-31	0
294	525	16027	61	78	-21	0
312	525	16083	80	86	-20	0
300	515	16029	92	82	-20	0
287	529	16026	83	85	-27	0
276	526	16037	69	94	-25	0
297	532	16006	80	80	-14	0
297	519	16033	64	77	-27	0
290	519	16064	63	89	-28	0
298	524	16025	85	80	-37	0
296	533	16014	69	98	-35	0
308	516	16017	66	95	-30	0
304	542	16033	64	96	-25	0
313	525	16006	51	94	-15	0
291	527	15996	47	83	-19	0
298	514	16027	82	74	-27	0
298	531	16031	65	87	-31	0
284	538	16018	50	79	-25	0
311	539	16017	65	84	-14	0
305	536	16020	71	84	-26	0
318	525	15975	63	67	-19	0
310	519	16022	85	68	-28	0
317	544	16018	63	85	-28	0
322	539	16011	66	73	-20	0
333	525	16027	58	66	-26	0
314	520	16048	48	83	-31	0
302	524	16005	47	75	-32	0
318	534	16030	78	75	-40	0
327	524	16027	53	75	-27	0
313	534	16030	58	77	-25	0
310	533	16021	67	88	-32	0
311	534	16042	54	73	-21	0
305	511	16017	62	76	-25	0
317	524	16025	73	76	-42	0
288	545	16015	60	87	-34	0
308	526	16010	65	89	-42	0
296	524	16023	67	94	-33	0
289	518	16049	77	95	-33	0
288	519	15993	80	65	-19	0
298	501	16015	75	71	-25	0
293	519	16037	66	73	-21	0
306	532	16013	64	80	-17	0
290	530	16035	64	85	-20	0
280	529	16083	65	90	-12	0
299	537	16009	76	75	-18	0
277	527	16020	75	80	-33	0
307	513	16023	71	68	-36	0
297	540	16022	57	76	-37	0
317	523	16060	60	81	-26	0
288	515	16048	60	80	-24	0
311	529	16025	68	73	-24	0
291	530	16010	67	79	-29	0
296	529	16038	74	84	-26	0
295	515	16014	68	73	-30	0
323	517	16021	64	73	-23	0
288	532	16016	75	79	-24	0
318	504	16008	82	71	-45	0
314	528	16019	69	84	-23	0
303	516	16038	58	80	-21	0
334	512	16015	56	86	-29	0
309	521	16028	66	88	-35	0
303	526	15971	57	78	-25	0
312	532	16047	64	74	-26	0
314	531	16026	68	89	-29	0
307	529	16027	63	89	-26	0
304	509	16009	59	85	-25	0
314	522	15991	79	98	-30	0
319	521	15996	72	73	-18	0
314	512	16022	92	51	-31	0
305	516	16028	67	68	-32	0
296	513	16031	65	87	-26	0
297	540	16041	70	81	-34	0
302	531	16008	77	84	-30	0
315	531	16021	73	80	-32	0
281	539	16013	71	83	-38	0
289	536	16032	58	91	-19	0
278	533	16018	70	79	-12	0
305	524	16028	61	76	-21	0
314	515	16022	65	65	-12	0
289	536	15976	79	56	-12	0
307	518	16034	95	74	-32	0
288	529	16041	81	94	-22	0
301	519	16020	80	78	-29	0
298	524	16011	64	94	-31	0
286	507	16072	53	91	-20	0
296	513	16017	67	70	-8	0
307	513	16014	66	78	-13	0
285	510	16014	56	91	-20	0
305	519	16016	63	86	-26	0
299	532	16004	67	83	-17	0
304	511	16094	68	86	-25	0
316	505	16005	99	76	-32	0
293	532	16008	106	93	-31	0
302	525	16015	76	97	-16	0
317	521	16025	84	96	-27	0
305	541	16004	82	98	-21	0
286	541	16054	72	73	-18	0
308	545	16013	92	60	-29	0
306	509	16009	82	73	-14	0
309	541	16032	62	85	-2	0
315	536	16010	62	89	-16	0
283	528	16001	55	78	-37	0
306	523	16018	57	74	-23	0
293	521	16006	78	78	-23	0
312	538	16058	62	78	-32	0
296	519	16027	80	80	-36	0
296	540	16013	68	83	-27	0
311	528	16040	64	90	-27	0
282	524	15985	65	73	-19	0
285	528	16013	76	71	-34	0
304	529	16061	60	74	-28	0
315	526	16038	66	85	-32	0
295	520	16017	70	92	-39	0
286	528	16009	63	96	-18	0
298	517	16019	74	64	-21	0
293	516	16042	94	77	-42	0
296	527	16029	68	93	-34	0
265	529	16006	59	91	-20	0
293	521	16009	48	92	-28	0
285	524	16028	50	81	-15	0
294	518	15986	80	71	-25	0
300	516	16034	92	66	-29	0
291	541	16035	86	78	-16	0
293	504	16032	77	82	-14	0
314	521	16037	70	75	-14	0
312	518	16061	62	88	-26	0
316	542	15995	67	75	-27	0
305	521	16013	74	78	-37	0
315	522	16038	57	83	-21	0
323	516	16035	76	95	-16	0
320	526	16002	58	84	-23	0
319	524	16051	63	77	-11	0
299	535	16011	73	81	-27	0
312	512	15995	71	89	-29	0
316	530	16014	50	92	-22	0
315	525	16025	56	79	-36	0
321	520	16015	67	66	-44	0
319	523	16059	61	79	-26	0
328	526	15995	70	71	-30	0
307	530	16017	63	74	-24	0
306	522	16036	58	80	-22	0
320	521	16033	59	78	-16	0
289	538	16024	63	80	-14	0
290	521	16040	71	89	-22	0
297	533	15999	88	77	-25	0
313	540	16030	81	75	-34	0
328	524	16045	58	71	-23	0
290	532	16031	66	96	-15	0
300	521	16025	72	89	-29	0
288	513	16018	65	75	-31	0
291	524	16016	85	63	-37	0
287	516	16020	83	71	-35	0
293	522	16039	66	75	-22	0
284	529	15989	61	77	-23	0
251	529	16017	64	69	-10	0
306	529	16001	64	65	-19	0
317	533	16033	81	61	-47	0
312	520	16032	72	84	-26	0
282	532	16018	62	76	-31	0
292	521	16011	71	83	-26	0
298	537	16035	60	86	-23	0
295	516	16018	51	74	-20	0
324	515	16030	76	66	-38	0
319	516	16010	56	64	-27	0
285	531	16016	52	71	-16	0
303	523	16005	56	79	-20	0
304	520	16048	65	79	-39	0
325	539	16016	74	64	-43	0
314	508	16025	80	65	-54	0
327	515	16019	60	80	-35	0
314	525	16035	58	78	-35	0
294	517	16039	58	74	-27	0
310	523	16065	61	74	-30	0
306	517	16011	69	73	-34	0
316	530	16022	66	79	-30	0
327	534	16026	72	85	-29	0
293	540	15999	61	71	-23	0
280	530	16017	74	80	-23	0
306	543	16070	70	92	-31	0
320	520	16052	72	65	-41	0
315	521	16038	73	80	-35	0
297	530	16009	61	77	-18	0
290	525	15998	46	87	-28	0
276	523	16004	43	94	-28	0
290	513	16065	56	78	-16	0
296	540	16009	89	77	-31	0
288	531	16031	80	82	-30	0
309	513	16057	57	82	-19	0
284	519	16034	54	82	-35	0
283	541	16000	71	96	-32	0
284	518	16039	74	90	-17	0
300	530	16020	92	67	-20	0
287	514	16013	63	76	-25	0
301	518	16029	67	70	-23	0
325	517	16010	69	75	-27	0
302	519	16031	76	80	-40	0
302	519	16014	62	85	-24	0
297	524	16043	83	80	-26	0
299	537	16020	72	87	-16	0
318	519	16021	73	85	-11	0
314	530	16009	64	79	-31	0
310	528	16037	64	74	-26	0
300	506	16000	67	66	-10	0
303	518	16030	104	83	-40	0
315	525	16032	71	101	-34	0
302	522	16014	57	99	-28	0
323	518	16012	64	82	-25	0
314	525	16025	70	73	-31	0
304	525	16010	75	61	-19	0
336	518	16010	81	64	-24	0
304	533	15993	65	84	-31	0
298	522	16001	69	83	-25	0
301	499	16006	67	83	-17	0
314	522	16069	70	82	-22	0
305	507	16019	81	76	-28	0
304	546	15989	82	79	-53	0
283	515	16011	62	77	-29	0
319	509	16035	65	72	-15	0
305	508	16027	60	78	-11	0
296	516	16081	64	87	-28	0
305	509	16017	73	73	-30	0
292	514	16022	65	86	-39	0
307	523	16027	58	91	-28	0
281	520	16010	63	80	-36	0
286	538	16031	65	80	-35	0
286	512	16070	66	84	-27	0
283	525	16003	71	78	-26	0
300	526	16035	67	70	-44	0
310	509	16035	63	71	-38	0
298	535	16025	53	85	-25	0
311	530	16013	64	92	-14	0
258	537	16015	58	82	-17	0
301	528	16022	76	69	-33	0
299	531	16009	82	88	-39	0
301	542	16053	78	86	-24	0
291	541	16001	68	82	-9	0
298	518	16000	49	74	-13	0
294	513	16012	60	87	-10	0
310	527	16016	81	75	-37	0
307	506	16024	77	77	-31	0
310	519	16010	54	86	-31	0
298	534	15998	58	94	-26	0
305	517	16022	57	89	-31	0
285	514	15999	74	70	-27	0
315	521	16011	80	62	-30	0
325	545	16016	64	63	-36	0
289	548	16022	64	73	-28	0
310	540	16021	63	78	-14	0
301	525	16029	68	75	-14	0
309	531	16007	67	77	-16	0
316	534	16032	83	75	-23	0
301	520	16014	63	91	-21	0
303	528	16032	78	79	-29	0
303	534	16043	67	73	-30	0
307	544	16030	55	74	-31	0
307	519	16010	50	72	-26	0
290	519	16031	74	85	-35	0
304	518	16047	62	82	-27	0
301	515	16049	60	73	-36	0
305	519	16034	58	94	-27	0
284	523	16063	69	89	-27	0
308	511	16025	73	56	-27	0
307	519	16021	61	69	-28	0
305	516	16010	40	74	-9	0
283	526	16011	64	70	-27	0
313	540	16031	64	69	-31	0
283	538	16064	65	89	-29	0
299	529	16012	79	75	-37	0
307	518	16038	79	74	-41	0
279	529	16019	65	83	-33	0
313	538	16030	61	91	-21	0
299	524	16031	60	87	-30	0
295	516	16061	62	84	-23	0
305	533	16002	77	81	-15	0
289	515	16018	57	87	-30	0
306	537	16031	51	88	-27	0
296	535	16025	68	87	-21	0
281	534	16001	60	90	-28	0
293	533	16039	66	85	-31	0
299	530	16024	104	87	-48	0
296	535	16029	66	80	-35	0
282	538	16011	56	78	-33	0
295	530	16028	51	76	-18	0
329	526	16038	70	83	-11	0
309	536	16012	57	77	-18	0
298	525	16031	87	78	-28	0
325	527	16043	83	72	-13	0
318	521	16039	54	72	-18	0
311	522	16013	43	82	-12	0
281	537	15998	55	80	-10	0
305	517	15991	60	62	-28	0
289	553	16016	77	64	-43	0
285	523	16016	62	72	-25	0
318	512	16020	59	74	-26	0
316	524	16028	53	76	-28	0
299	525	16013	48	90	-14	0
289	512	15997	55	79	-10	0
315	519	16036	78	70	-39	0
296	531	16035	71	71	-36	0
301	521	16017	56	68	-26	0
298	526	16035	66	73	-32	0
280	531	16039	57	93	-30	0
296	523	16006	61	69	-38	0
301	531	16032	83	67	-58	0
303	528	16031	76	80	-26	0
308	519	16033	55	71	-26	0
294	514	16031	67	80	-38	0
295	534	16039	68	90	-28	0
306	516	16013	79	75	-30	0
308	523	16010	90	69	-45	0
323	518	16028	66	64	-39	0
314	516	16021	77	81	-24	0
328	540	16020	75	96	-18	0
310	514	16090	66	83	-21	0
308	505	16001	74	80	-39	0
307	542	16006	76	84	-41	0
310	521	16026	59	90	-26	0
316	536	16024	58	84	-18	0
312	538	16054	72	97	-7	0
294	516	16027	70	76	-27	0
297	520	15993	75	73	-39	0
332	532	16033	70	85	-32	0
305	533	16030	72	82	-22	0
296	517	16015	72	82	-24	0
291	541	16030	60	76	-20	0
309	546	15996	74	68	-17	0
293	545	16004	78	62	-35	0
314	532	16015	59	84	-37	0
293	547	16032	63	69	-22	0
295	526	16021	53	73	-27	0
295	527	16035	67	82	-15	0
284	518	15984	69	80	-24	0
310	524	16023	77	71	-37	0
308	524	16011	54	75	-17	0
294	536	16009	66	77	-16	0
293	519	16018	69	81	-18	0
288	524	16023	65	85	-14	0
318	523	16012	66	79	-14	0
300	513	16023	85	84	-26	0
306	519	16034	88	104	-22	0
301	531	16020	71	94	-19	0
300	543	16001	58	88	-14	0
309	537	16044	64	94	-21	0
288	513	16001	75	87	-21	0
293	515	16017	89	83	-34	0
285	541	16017	68	76	-31	0
307	520	16028	57	72	-20	0
290	532	16025	67	85	-28	0
319	516	16070	65	78	-27	0
307	524	16003	67	68	-27	0
302	519	16002	69	84	-54	0
307	527	16019	57	81	-28	0
310	534	16037	60	92	-12	0
312	531	16034	55	86	-13	0
312	529	16044	65	91	-20	0
295	534	16016	78	73	-18	0
307	529	16020	71	77	-27	0
300	532	16044	56	72	-26	0
314	519	16025	60	71	-29	0
303	519	16028	51	76	-22	0
296	518	16073	57	85	-21	0
313	527	16019	66	77	-32	0
313	528	16024	63	85	-36	0
304	535	16030	59	85	-27	0
319	509	16037	74	78	-29	0
285	531	16002	68	74	-32	0
303	514	16035	65	92	-20	0
295	524	16039	76	73	-45	0
295	540	16020	70	66	-34	0
294	518	16026	63	80	-25	0
292	524	15993	75	75	-33	0
285	527	15997	77	82	-30	0
302	517	16007	55	76	-10	0
281	537	16023	81	77	-10	0
288	516	16017	66	87	-18	0
267	522	15998	65	82	-11	0
286	517	16002	72	95	-18	0
289	522	16030	60	86	-13	0
282	513	16009	75	80	-26	0
294	516	16013	66	68	-32	0
326	539	16014	68	79	-29	0
290	534	16021	60	93	-29	0
284	524	16002	60	84	-26	0
316	522	16020	56	91	-10	0
310	536	16010	56	74	5	0
315	526	16006	81	89	-23	0
285	534	15992	75	80	-14	0
309	529	16029	64	83	-31	0
314	525	16034	54	77	-32	0
294	506	16055	66	77	-31	0
287	511	16011	56	67	-30	0
298	540	16037	69	82	-27	0
298	526	16000	49	86	-22	0
288	519	16011	53	82	-10	0
289	527	16027	63	84	-9	0
322	521	16088	73	87	-15	0
292	528	16011	81	69	-18	0
278	539	16021	84	81	-37	0
293	526	16010	72	92	-34	0
309	532	16008	66	77	-31	0
279	519	16014	76	77	-33	0
285	530	16047	68	86	-20	0
310	524	16038	77	66	-38	0
295	522	16031	80	67	-41	0
290	539	16047	64	72	-31	0
304	515	16037	64	69	-22	0
295	509	16021	59	65	-24	0
308	515	16042	58	71	-25	0
299	533	16029	73	72	-33	0
307	533	16016	54	75	-25	0
303	528	15997	51	77	-21	0
297	509	16006	62	84	-31	0
299	520	16009	69	88	-24	0
301	532	16016	67	85	-26	0
296	524	16038	88	63	-42	0
298	522	16045	79	74	-35	0
301	512	16016	72	91	-28	0
292	534	16022	59	74	-23	0
297	528	16035	60	80	-33	0
291	527	15989	66	72	-26	0
316	525	16012	78	67	-46	0
300	523	16020	69	82	-31	0
301	545	16032	60	89	-26	0
314	522	16033	54	87	-26	0
309	519	16034	55	95	-26	0
295	520	15989	68	68	-15	0
313	525	16028	73	66	-21	0
302	525	16026	59	87	-27	0
297	518	16024	67	90	-20	0
311	515	16021	64	81	-18	0
317	507	16042	65	72	-28	0
314	523	16010	68	66	-23	0
301	524	16026	83	87	-27	0
306	503	16010	58	85	-17	0
316	522	16031	62	74	-29	0
298	516	16015	75	72	-9	0
290	513	16038	69	75	-16	0
292	521	16022	63	60	-18	0
294	545	16031	71	86	-25	0
302	526	16035	79	87	-15	0
321	531	16028	73	83	1	0
305	538	16011	52	70	-9	0
296	544	16044	59	79	-15	0
301	525	16014	83	65	-12	0
290	517	16010	84	81	-36	0
312	521	16019	88	71	-34	0
312	526	16043	78	59	-15	0
290	508	16035	82	77	-22	0
284	539	16047	77	85	-19	0
291	542	16021	81	78	-24	0
310	531	16019	76	88	-24	0
279	515	16020	72	79	-18	0
285	518	16018	56	79	-10	0
275	527	16018	56	88	-30	0
300	522	16024	60	84	-26	0
306	520	16014	91	76	-30	0
306	532	16020	80	82	-33	0
298	521	16025	72	91	-20	0
324	535	16009	74	99	-31	0
300	531	16012	60	82	-9	0
324	514	16007	67	77	-12	0
319	527	16027	88	78	-43	0
299	522	16019	65	87	-28	0
299	535	16003	74	76	-30	0
308	519	16008	69	83	-27	0
288	536	16032	68	78	-18	0
307	535	15981	69	60	-3	0
315	524	16059	82	68	-21	0
307	530	16009	67	83	-26	0
317	533	16050	65	78	-24	0
315	517	16025	69	82	-24	0
298	514	16021	63	80	-16	0
289	522	16008	71	60	-25	0
314	547	16013	76	80	-26	0
310	534	16039	75	89	-11	0
295	520	16024	71	83	-19	0
308	530	16041	56	76	-21	0
294	522	16030	48	72	-21	0
294	520	16018	58	57	-18	0
282	525	16001	70	68	-49	0
309	556	16021	64	71	-40	0
298	531	16005	68	76	-29	0
277	533	15996	67	88	-31	0
316	524	16082	66	77	-37	0
307	535	16033	84	63	-39	0
304	505	16003	89	76	-25	0
309	507	16025	64	86	-18	0
296	526	16034	65	78	-17	0
293	532	16010	58	65	-13	0
307	533	16091	51	79	-19	0
297	531	16016	63	67	-22	0
289	517	16017	78	84	-15	0
292	526	16012	65	90	-29	0
302	520	16021	59	93	-22	0
284	536	16024	64	87	-20	0
304	534	16053	68	72	-21	0
311	519	16032	92	67	-30	0
299	503	16013	79	88	-25	0
292	520	16000	79	86	-13	0
290	524	15996	79	83	-23	0
293	532	16019	58	79	-21	0
281	528	15996	79	83	-27	0
306	525	16039	87	84	-46	0
323	533	16028	73	90	-33	0
313	517	16004	56	92	-9	0
317	511	16026	72	90	-8	0
309	521	16004	79	74	-24	0
284	542	15993	62	68	-33	0
329	528	16030	86	75	-37	0
310	530	16020	78	98	-33	0
308	523	16037	65	76	-27	0
315	515	16041	61	84	-23	0
315	501	15993	60	84	-17	0
295	526	15989	61	73	-26	0
303	506	16022	71	72	-32	0
288	526	16011	66	89	-25	0
294	518	16018	64	86	-19	0
301	538	16020	67	84	-30	0
301	522	16034	71	70	-30	0
305	518	16034	72	67	-23	0
314	525	16033	75	77	-31	0
291	523	16022	62	77	-32	0
293	513	16008	73	88	-26	0
289	511	16007	72	73	-5	0
316	515	16045	75	79	-9	0
296	508	16035	76	70	-9	0
306	511	16038	86	78	-24	0
303	550	16006	63	78	-25	0
318	523	16010	79	87	-19	0
309	518	16027	71	77	-18	0
291	516	16059	71	79	-28	0
299	529	16013	81	60	-29	0
336	534	16010	68	70	-29	0
300	514	16028	68	70	-25	0
316	529	16013	72	75	-34	0
304	529	16018	75	95	-47	0
301	534	16060	66	84	-24	0
304	524	15994	92	64	-27	0
319	532	16018	76	87	-23	0
319	522	16010	57	90	-24	0
316	539	16010	72	87	-24	0
311	525	16032	68	76	-16	0
282	527	16023	60	82	-18	0
297	521	16018	92	90	-31	0
277	540	16021	85	100	-26	0
294	507	16016	73	91	-13	0
304	518	16034	63	91	-18	0
309	521	16027	53	94	-25	0
297	520	15965	62	85	-23	0
293	531	16009	74	78	-25	0
289	532	16003	68	85	-22	0
309	532	16023	69	86	-21	0
308	532	16032	63	85	-27	0
302	520	16030	73	72	-31	0
295	530	16014	70	63	-8	0
308	516	16035	71	59	-23	0
300	522	16014	47	74	-27	0
318	528	16026	63	81	-27	0
304	536	16030	68	84	-22	0
309	533	16032	73	72	-15	0
301	518	16004	68	60	-12	0
292	533	16005	87	67	-31	0
312	535	16018	70	71	-21	0
317	531	16031	57	71	-24	0
305	521	16024	53	80	-29	0
316	528	16042	64	83	-22	0
307	528	15993	72	71	-23	0
303	528	16007	90	77	-38	0
302	524	16012	84	72	-38	0
295	542	15988	78	78	-28	0
319	525	16010	91	86	-26	0
306	526	16080	74	90	-32	0
306	528	16017	63	66	-32	0
318	524	16036	68	76	-32	0
337	507	16024	68	77	-12	0
302	520	16020	58	73	-9	0
306	538	16017	60	75	-21	0
308	523	16056	69	81	-16	0
302	532	16019	76	62	-21	0
299	530	16046	71	78	-28	0
316	512	16017	77	74	-18	0
312	523	16024	78	67	-16	0
315	523	16022	74	84	-16	0
291	517	16028	65	83	-31	0
310	516	16027	69	78	-34	0
315	528	16040	71	72	-42	0
306	517	16020	67	82	-27	0
302	523	16012	63	89	-28	0
303	534	16029	59	81	-22	0
292	514	16017	62	78	-23	0
291	511	16021	82	66	-34	0
315	520	16020	68	81	-28	0
293	517	16045	69	79	-17	0
273	509	16012	60	88	-19	0
303	519	16011	73	76	-23	0
289	518	16001	74	68	-20	0
307	523	16016	83	70	-31	0
321	519	16041	65	70	-25	0
295	537	16026	66	72	-20	0
287	530	16022	68	87	-23	0
301	531	16023	68	88	-29	0
278	537	16016	85	71	-7	0
298	491	16033	96	76	-37	0
302	529	16014	81	84	-28	0
300	518	16014	65	80	-15	0
301	526	16034	59	70	-19	0
289	528	16019	64	74	-27	0
315	541	16030	66	68	-33	0
317	524	16031	78	70	-41	0
303	533	16006	55	81	-32	0
300	528	16026	46	75	-24	0
297	538	16034	67	80	-10	0
306	513	16070	75	81	-20	0
311	530	16027	69	71	-17	0
326	529	16027	80	74	-35	0
317	522	16018	58	67	-24	0
286	530	15968	56	79	-19	0
319	546	16026	77	85	-24	0
319	521	16095	64	78	-32	0
301	523	16002	72	60	-27	0
313	522	16012	60	72	-25	0
291	531	16028	52	82	-22	0
298	526	16019	51	89	-31	0
307	530	16013	62	84	-28	0
312	498	16092	63	83	-28	0
316	502	16016	75	73	-38	0
312	517	16026	66	78	-31	0
304	514	16013	55	74	-13	0
286	517	16030	63	90	-16	0
282	522	16007	60	80	-19	0
332	526	16040	62	81	-19	0
314	530	16022	81	53	-38	0
303	518	16033	78	65	-27	0
299	513	16054	82	78	-9	0
281	528	16038	80	81	-16	0
298	537	16007	78	83	-14	0
290	539	16001	67	76	-3	0
296	525	16005	70	73	-28	0
307	520	16046	75	87	-37	0
315	523	16059	76	78	-34	0
321	523	16034	59	77	-43	0
284	541	15993	67	69	-30	0
298	536	15976	65	70	-15	0
318	523	16039	83	86	-32	0
294	542	16011	76	86	-28	0
292	516	16032	73	78	-24	0
308	536	16027	69	89	-27	0
307	536	16009	64	94	-24	0
305	514	16018	76	67	-30	0
308	522	16007	86	72	-48	0
304	519	15997	74	87	-31	0
328	536	16029	55	73	-19	0
305	541	16037	53	77	-15	0
287	534	16026	60	82	-22	0
301	518	16004	82	70	-14	0
316	537	16017	67	76	-33	0
287	521	16032	54	90	-31	0
