1640	2048	15742	84	80	-25	8
1625	2053	15749	68	88	-7	8
1624	2054	15718	69	90	-8	8
1635	2061	15776	74	88	-22	8
1655	2056	15711	98	77	-17	8
1641	2039	15712	108	79	-17	8
1635	2047	15753	100	94	-16	8
1632	2048	15739	87	84	-10	8
1653	2052	15737	82	78	-15	8
1642	2047	15794	58	75	-20	8
1637	2028	15709	79	81	-19	8
1638	2053	15718	79	103	-21	8
1626	2054	15732	74	99	-8	8
1628	2044	15721	78	92	-16	8
1629	2048	15728	86	99	-9	8
1664	2049	15766	79	89	-9	8
1650	2053	15723	89	79	-25	8
1651	2053	15740	76	92	-26	8
1652	2063	15737	75	102	-17	8
1615	2045	15722	90	94	-9	8
1638	2046	15735	75	98	-10	8
1643	2045	15722	73	79	-12	8
1643	2042	15741	96	74	-24	8
1645	2059	15728	77	82	-28	8
1642	2032	15735	61	92	-29	8
1633	2055	15733	70	107	-18	8
1630	2048	15723	73	99	-21	8
1624	2059	15689	95	81	-29	8
1651	2058	15746	104	87	-29	8
1631	2047	15732	77	73	-26	8
1646	2041	15752	65	79	-16	8
1649	2043	15757	80	89	-21	8
1656	2024	15710	83	102	-29	8
1622	2075	15743	68	95	-25	8
1644	2020	15789	85	89	-31	8
1668	1947	15681	98	78	-19	8
1623	2055	15791	68	84	-21	8
1662	2067	15783	74	72	-17	8
1660	1970	15748	89	77	-13	8
1647	2045	15701	71	65	-15	8
1665	2093	15730	47	76	-30	8
1637	2106	15743	30	91	-17	8
1632	2074	15747	85	92	-16	8
1602	1983	15727	148	87	-19	8
1662	1993	15798	170	85	-16	8
1633	2003	15788	137	64	-13	8
1655	2028	15788	87	68	-27	8
1676	2068	15769	2	79	-20	8
1646	2138	15714	-44	90	-9	8
1656	2118	15680	-9	107	-7	8
1638	2073	15721	70	101	-5	8
1614	2001	15672	187	76	-13	8
1614	1959	15750	230	70	-19	8
1616	2035	15809	184	77	-20	8
1672	2037	15816	104	78	-12	8
1674	2037	15789	19	98	-20	8
1676	2108	15787	-48	123	-9	8
1630	2085	15644	-8	110	-16	8
1600	2053	15616	65	103	-18	8
1609	2057	15683	121	90	-9	8
1610	2053	15761	162	71	-22	8
1664	2035	15784	159	63	-23	8
1671	2041	15801	121	68	-29	8
1665	2032	15785	56	81	-35	8
1661	2067	15772	3	103	-28	8
1643	1991	15668	50	117	-12	8
1615	1970	15683	94	95	-10	8
1611	2112	15825	88	68	-14	8
1634	2036	15823	119	50	-19	8
1642	1981	15737	138	58	-28	8
1667	2063	15775	60	99	-17	8
1656	2077	15756	16	99	-14	8
1642	2066	15703	60	104	-25	8
1612	2024	15682	81	98	-11	8
1634	2018	15695	96	74	-13	8
1625	2086	15776	116	73	-24	8
1639	2053	15777	102	77	-8	8
1670	2045	15762	67	89	-18	8
1653	2070	15752	40	109	-17	8
1643	2031	15735	59	98	-10	8
1648	2031	15673	81	81	-15	8
1631	2095	15760	95	67	-46	8
1622	2069	15761	100	72	-32	8
1633	2030	15749	96	87	-20	8
1634	2064	15745	68	97	-21	8
1647	2058	15737	51	94	-25	8
1656	2023	15693	76	81	-33	8
1633	2026	15730	98	95	-31	8
1614	2069	15719	68	81	-19	8
1610	2059	15734	76	52	-21	8
1629	2041	15756	96	69	-21	8
1635	2047	15797	94	84	-13	8
1641	2048	15772	91	78	-31	8
1670	2039	15746	80	82	-37	8
1643	2037	15709	65	96	-22	8
1649	2056	15731	71	101	-35	8
1640	2051	15744	66	97	-36	8
1624	2041	15790	75	80	-30	8
1624	2046	15721	94	65	-29	8
1640	2050	15733	89	84	-30	8
1659	2042	15740	73	84	-27	8
1647	2049	15728	81	98	-39	8
1637	2054	15747	96	102	-32	8
1628	2051	15741	86	76	-23	8
1623	2042	15735	96	79	-40	8
1638	2063	15753	65	97	-36	8
1646	2070	15726	64	96	-11	8
1672	2041	15754	89	80	-4	8
1665	2041	15730	89	91	-9	8
1609	2050	15722	82	78	-17	8
1646	2050	15746	109	80	-35	8
1641	2042	15739	69	98	-29	8
1635	2055	15733	47	78	-19	8
1633	2050	15732	70	90	-27	8
1644	2045	15729	70	83	-23	8
1663	2030	15704	95	82	-17	8
1650	2042	15723	110	77	-34	8
1648	2054	15734	109	83	-22	8
1631	2065	15739	96	90	-22	8
1618	2059	15749	72	97	-17	8
1633	2062	15714	76	91	-26	8
1627	2047	15694	80	81	-17	8
1658	2047	15715	104	91	-20	8
1656	2056	15729	90	93	-5	8
1642	2026	15745	86	79	-7	8
1627	2050	15733	75	91	-11	8
1635	2053	15748	68	87	-14	8
1633	2042	15733	67	86	-23	8
1641	2029	15712	83	93	-26	8
1630	2054	15727	79	99	-15	8
1650	2058	15754	93	88	-6	8
1644	2043	15756	93	76	-6	8
1652	2060	15809	78	67	-19	8
1634	2057	15732	74	66	-19	8
1653	2040	15759	84	89	-30	8
1640	2034	15751	83	86	-28	8
1653	2064	15720	71	96	-18	8
1627	2050	15762	68	88	-14	8
1643	2047	15795	92	81	-18	8
1676	2058	15723	107	60	-28	8
1642	2051	15733	96	83	-32	8
1643	2056	15749	78	86	-24	8
1637	2043	15747	69	85	-14	8
1632	2036	15733	91	79	-24	8
1628	2051	15795	81	79	-17	8
1641	2051	15746	95	66	-35	8
1659	2041	15754	82	78	-44	8
1638	2052	15739	73	77	-28	8
1650	2080	15751	78	82	-23	8
1657	2051	15741	84	98	-5	8
1670	2026	15767	88	82	-13	8
1640	2043	15735	102	71	-26	8
1645	2041	15733	94	90	-18	8
1621	2051	15731	81	89	-13	8
1659	2051	15758	77	90	-14	8
1631	2040	15765	67	95	-23	8
1661	2036	15742	66	97	-3	8
1644	2052	15731	98	82	-26	8
1637	2040	15712	85	79	-20	8
1610	2050	15725	81	68	-24	8
1626	2039	15766	83	76	-33	8
1645	2056	15734	88	82	-20	8
1652	2032	15720	76	83	-21	8
1668	2025	15717	89	81	-18	8
1618	2105	15759	83	86	-19	8
1639	2025	15760	83	93	-22	8
1637	1975	15711	99	87	-20	8
1619	2034	15815	79	86	-19	8
1715	2027	15717	90	99	-24	8
1610	2074	15675	90	84	-24	8
1584	2164	15780	66	95	-27	8
1679	2018	15751	54	84	-17	8
1659	2031	15751	70	86	-12	8
1617	2069	15760	100	99	-13	8
1611	1997	15717	122	75	-25	8
1656	2030	15765	85	83	-27	8
1628	2056	15760	81	94	-17	8
1630	2065	15708	62	72	-22	8
1625	2110	15746	21	90	-18	8
1643	2059	15755	53	89	-12	8
1628	2060	15708	96	72	-18	8
1638	2042	15726	126	99	-24	8
1630	2021	15750	121	102	-20	8
1623	2034	15765	120	93	-20	8
1636	2025	15753	87	82	-14	8
1669	2079	15800	46	92	-13	8
1630	2071	15759	44	86	-26	8
1632	2041	15688	58	86	-31	8
1627	2030	15710	63	90	-27	8
1623	2018	15750	98	86	-12	8
1642	2019	15731	111	87	-16	8
1641	2070	15812	100	73	-22	8
1639	2127	15790	76	79	-21	8
1647	2059	15734	66	99	-17	8
1637	2051	15697	58	102	-8	8
1613	2065	15735	69	109	-16	8
1647	2012	15734	94	94	-12	8
1640	2007	15688	109	58	-5	8
1644	2057	15769	105	66	-13	8
1648	2109	15801	45	87	-23	8
1664	2055	15743	40	90	-34	8
1612	2048	15660	46	100	-22	8
1635	2060	15711	73	106	-16	8
1622	2025	15706	97	79	-17	8
1650	2001	15705	150	61	-38	8
1647	2045	15801	115	71	-27	8
1650	2075	15786	78	84	-25	8
1649	2062	15752	51	97	-16	8
1659	2059	15705	22	106	-11	8
1636	2056	15707	28	98	-10	8
1628	2051	15704	105	89	-17	8
1626	2030	15717	128	82	-28	8
1627	2062	15748	114	89	-19	8
1652	2037	15783	117	78	-8	8
1633	2013	15755	90	80	-7	8
1663	2055	15744	60	77	-21	8
1645	2085	15736	50	88	-35	8
1627	2044	15654	63	95	-18	8
1612	2075	15688	83	96	0	8
1618	2052	15737	103	68	-2	8
1631	2027	15785	117	62	-22	8
1644	2049	15763	109	65	-24	8
1652	2029	15753	93	88	-25	8
1646	2066	15749	40	107	-12	8
1657	2053	15721	46	109	-12	8
1613	2036	15693	62	93	-10	8
1610	2078	15759	79	89	-12	8
1616	2047	15724	120	56	-14	8
1630	2017	15755	117	74	-41	8
1650	2060	15763	92	75	-36	8
1670	2053	15759	69	86	-24	8
1668	2059	15733	54	111	-17	8
1631	2053	15783	60	97	-15	8
1649	2052	15738	75	69	-24	8
1619	2045	15731	93	88	-26	8
1633	2045	15738	91	98	-21	8
1654	2045	15755	94	98	-13	8
1653	2070	15728	85	98	-19	8
1643	2032	15755	78	91	-11	8
1640	2053	15713	83	75	-24	8
1640	2072	15763	64	82	-15	8
1646	2065	15740	68	99	-14	8
1637	2045	15732	82	101	-12	8
1628	2053	15732	84	84	-15	8
1636	2045	15755	83	74	-15	8
1669	2041	15767	89	90	-22	8
1665	2042	15732	82	100	-22	8
1662	2053	15726	69	110	-15	8
1622	2069	15739	83	91	-12	8
1633	2044	15760	77	95	-20	8
1633	2045	15728	77	86	-31	8
1642	2054	15722	98	85	-35	8
1659	2058	15764	92	79	-29	8
1638	2043	15710	85	82	-16	8
1637	2058	15732	73	98	-16	8
1629	2062	15761	67	104	-27	8
1634	2050	15677	67	95	-11	8
1622	2057	15742	88	77	-13	8
1653	2038	15756	77	83	-22	8
1637	2051	15742	76	86	-22	8
1662	2064	15761	73	84	-17	8
1631	2057	15758	74	88	-22	8
1654	2057	15752	74	83	-21	8
1625	2049	15714	99	87	-41	8
1649	2039	15736	82	80	-34	8
1656	2047	15748	77	76	-12	8
1627	2045	15756	107	91	-21	8
1644	2041	15768	90	96	-19	8
1653	2041	15736	86	70	-14	8
1645	2047	15759	76	85	-26	8
1639	2060	15744	63	78	-30	8
1640	2056	15719	59	82	-29	8
1610	2055	15723	74	93	-22	8
1663	2049	15811	86	86	-20	8
1661	2043	15716	96	65	-17	8
1633	2059	15726	99	87	-18	8
1643	2034	15754	67	63	-26	8
1642	2045	15768	72	81	-30	8
1641	2053	15744	76	88	-28	8
1626	2050	15728	75	82	-19	8
1615	2042	15708	98	67	-20	8
1616	2051	15731	91	80	-19	8
1657	2034	15752	89	89	-21	8
1630	2051	15752	88	93	-25	8
1638	2056	15731	67	105	-14	8
1649	2058	15735	54	93	-13	8
1645	2038	15718	86	81	-35	8
1627	2035	15731	75	96	-15	8
1628	2047	15755	79	99	-18	8
1632	2059	15757	80	93	-26	8
1660	2061	15769	76	100	-24	8
1636	2049	15737	67	85	-24	8
1637	2046	15715	77	83	-26	8
1636	2065	15730	70	98	-15	8
1623	2057	15701	73	92	-12	8
1640	2049	15745	100	85	-8	8
1623	2052	15734	93	78	-5	8
1637	2042	15735	98	79	-1	8
1634	2062	15752	111	69	-14	8
1648	2063	15699	74	80	-19	8
1611	2059	15714	65	89	-8	8
1631	2080	15715	73	89	-1	8
1643	2055	15742	63	88	-11	8
1629	2052	15704	88	78	-17	8
1642	2044	15737	109	92	-24	8
1637	2050	15735	82	90	-9	8
1659	2039	15747	79	94	-11	8
1646	2038	15755	69	91	-25	8
1696	1988	15746	90	85	-8	8
1642	2088	15783	76	91	-8	8
1585	2019	15673	132	98	-18	8
1646	2031	15738	74	95	-22	8
1629	2161	15762	61	107	-28	8
1587	1993	15712	102	106	-15	8
1625	2048	15899	92	92	-9	8
1767	1866	15756	80	98	-12	8
1649	2001	15694	76	76	-22	8
1592	2164	15762	69	96	-24	8
1582	2071	15682	77	78	-18	8
1628	2118	15764	58	74	-23	8
1630	2085	15794	83	92	-18	8
1644	1971	15698	112	73	-13	8
1674	2084	15788	78	89	-19	8
1628	2034	15730	85	81	-22	8
1621	2058	15754	94	95	-29	8
1644	2087	15751	55	109	-12	8
1629	2045	15764	48	90	-14	8
1635	2075	15748	84	75	-16	8
1653	2063	15735	87	93	-25	8
1647	2032	15745	94	84	-2	8
1655	2051	15771	94	92	-12	8
1642	2027	15710	103	79	-17	8
1644	2076	15734	82	81	-20	8
1636	2049	15737	85	81	-26	8
1649	2034	15736	79	91	-27	8
1646	2050	15746	71	86	-22	8
1640	2060	15705	66	83	-18	8
1666	2071	15727	85	83	-13	8
1611	2044	15668	89	77	-10	8
1635	2056	15746	122	85	-36	8
1638	2074	15769	101	89	-29	8
1665	2029	15754	86	86	-21	8
1652	2071	15755	70	81	-16	8
1650	2042	15723	74	94	-19	8
1628	2045	15700	73	71	-15	8
1655	2091	15763	81	92	-22	8
1633	2024	15702	77	91	-11	8
1641	2037	15727	79	80	1	8
1631	2039	15734	75	92	-17	8
1627	2048	15755	84	91	-19	8
1640	2064	15757	93	87	-10	8
1641	2029	15725	95	89	-22	8
1649	2072	15709	62	83	-13	8
1643	2068	15738	74	93	-4	8
1639	2036	15741	106	97	-12	8
1644	2071	15793	82	85	-11	8
1643	2041	15758	94	76	-23	8
1644	2037	15741	88	67	-31	8
1639	2055	15750	80	88	-25	8
1632	2037	15727	67	91	-11	8
1637	2035	15764	75	94	-19	8
1617	2041	15752	82	82	-21	8
1645	2034	15713	112	70	-29	8
1637	2050	15742	89	86	-35	8
1664	2026	15729	75	83	-20	8
1628	2055	15739	72	84	-12	8
1640	2060	15720	78	94	-17	8
1657	2034	15760	78	89	-12	8
1668	2060	15753	81	83	-19	8
1638	2060	15708	87	88	-34	8
1634	2047	15725	78	83	-23	8
1643	2061	15738	71	91	-13	8
1636	2061	15741	69	102	-11	8
1647	2049	15729	53	80	-7	8
1641	2045	15733	80	71	-28	8
1643	2038	15718	93	89	-28	8
1640	2072	15752	81	79	-25	8
1629	2062	15715	72	81	-27	8
1641	2042	15726	71	81	-12	8
1621	2024	15704	65	73	-1	8
1639	2031	15731	118	79	-17	8
1665	2054	15726	109	95	-17	8
1642	2050	15719	72	85	-26	8
1658	2061	15734	67	86	-21	8
1625	2058	15742	68	94	-26	8
1633	2030	15704	77	70	-20	8
1640	2055	15714	103	84	-33	8
1648	2057	15739	92	88	-19	8
1653	2050	15757	69	89	-28	8
1642	2044	15747	83	85	-22	8
1618	2048	15713	76	78	-23	8
1658	2055	15717	68	67	-12	8
1658	2060	15714	86	75	-24	8
1640	2051	15753	88	85	-18	8
1624	2039	15747	93	91	-20	8
1649	2038	15736	90	101	-22	8
1639	2046	15800	76	91	-31	8
1648	2050	15699	88	79	-26	8
1621	2048	15714	99	83	-31	8
1613	2061	15745	67	78	-40	8
1636	2041	15761	73	82	-18	8
1643	2059	15729	69	87	-27	8
1627	2065	15779	80	89	-23	8
1639	2026	15737	102	78	-23	8
1645	2064	15732	109	81	-26	8
1619	2050	15748	68	72	-26	8
1629	2058	15739	68	85	-23	8
1636	2044	15749	71	95	-10	8
1630	2058	15818	69	88	-16	8
1648	2041	15737	100	81	-31	8
1630	2053	15744	95	97	-39	8
1644	2039	15751	81	93	-7	8
1627	2071	15720	79	85	-11	8
1630	2050	15742	78	88	-8	8
1612	2051	15724	69	83	-2	8
1630	2058	15764	103	79	-26	8
1642	2046	15734	94	99	-28	8
1620	2045	15755	92	102	-35	8
1636	2045	15740	78	100	-30	8
1621	2057	15749	84	108	-11	8
1625	2050	15718	80	83	-16	8
1627	2067	15730	95	78	-17	8
1641	2039	15755	87	82	-26	8
1638	2051	15741	88	82	-21	8
1627	2048	15724	74	83	-22	8
1640	2049	15734	74	92	-17	8
1619	2054	15715	83	84	-10	8
1617	2051	15728	90	81	-28	8
1642	2062	15760	63	82	-28	8
1631	2057	15721	63	80	-20	8
1641	2043	15740	61	91	-7	8
1652	2062	15714	71	79	-15	8
1649	2033	15727	89	71	-14	8
1667	2040	15763	101	84	-21	8
1659	2060	15754	73	84	-20	8
1642	2063	15744	62	91	-17	8
1612	2054	15729	49	88	-21	8
1622	2057	15751	58	88	-19	8
1656	2048	15718	80	80	-22	8
1638	2054	15756	88	78	-30	8
1631	2032	15748	73	85	-25	8
1638	2056	15714	63	79	-30	8
1643	2055	15739	68	90	-21	8
1647	2054	15763	63	98	-24	8
1643	2056	15698	78	84	-33	8
1632	2060	15747	76	89	-39	8
1665	2004	15732	68	92	-22	8
1661	2044	15696	82	86	-25	8
1606	2149	15750	78	84	-21	8
1578	2091	15775	86	88	-22	8
1671	2028	15763	102	70	-20	8
1687	2000	15743	94	91	-28	8
1625	2069	15715	68	95	-3	8
1606	2089	15758	84	98	-14	8
1621	2049	15719	95	82	-7	8
1649	2026	15807	73	87	-11	8
1654	2050	15740	92	81	-19	8
1641	2049	15761	95	96	-21	8
1656	2040	15767	77	101	-22	8
1634	2044	15733	86	100	-16	8
1642	2044	15732	99	104	-17	8
1637	2054	15725	80	91	-7	8
1648	2039	15753	86	82	-29	8
1644	2056	15748	74	89	-18	8
1649	2042	15738	81	90	-15	8
1638	2061	15734	75	96	-14	8
1632	2041	15751	77	102	-24	8
1605	2057	15709	89	92	-23	8
1631	2049	15739	101	81	-32	8
1641	2036	15741	67	83	-17	8
1642	2054	15749	66	86	-22	8
1635	2036	15740	83	86	-17	8
1642	2097	15755	70	75	-30	8
1617	2032	15679	99	67	-18	8
1664	2014	15754	112	77	-25	8
1657	2054	15737	96	94	-13	8
1633	2045	15727	102	87	-10	8
1617	2095	15737	84	81	-31	8
1636	2047	15746	75	99	-28	8
1650	2043	15730	78	92	-19	8
1664	2083	15772	107	90	-22	8
1640	2041	15703	89	83	-12	8
1641	2054	15749	85	81	-11	8
1647	2044	15762	98	96	-19	8
1662	2018	15792	90	87	-13	8
1643	2065	15755	83	69	-8	8
1641	2038	15728	94	91	-30	8
1642	2033	15714	73	95	-25	8
1623	2064	15696	66	106	-24	8
1636	2042	15715	70	111	-25	8
1629	2055	15790	80	82	-13	8
1644	2036	15738	101	68	-19	8
1639	2044	15756	101	75	-35	8
1639	2065	15764	88	75	-22	8
1633	2050	15722	80	67	-22	8
1642	2048	15736	76	75	-20	8
1636	2048	15775	66	78	-11	8
1637	2038	15728	95	78	-20	8
1639	2040	15738	93	94	-33	8
1645	2038	15753	78	74	-18	8
1644	2049	15746	79	86	-25	8
1659	2058	15745	79	93	-24	8
1639	2046	15790	78	83	-15	8
1657	2048	15746	92	67	-21	8
1631	2047	15736	90	78	-27	8
1628	2043	15743	97	69	-25	8
1644	2056	15772	89	82	-23	8
1637	2035	15733	83	86	-21	8
1643	2047	15736	95	78	-17	8
1650	2054	15738	92	80	-20	8
1645	2049	15742	83	102	-18	8
1630	2057	15730	82	91	-26	8
1614	2051	15737	89	97	-23	8
1627	2069	15754	79	93	-26	8
1620	2051	15722	64	78	-2	8
1634	2049	15708	94	70	-25	8
1634	2058	15738	82	88	-13	8
1670	2062	15736	77	87	-10	8
1636	2053	15725	61	86	-14	8
1637	2050	15751	72	81	-9	8
1625	2048	15721	94	72	-11	8
1634	2049	15751	99	74	-34	8
1640	2054	15734	78	89	-30	8
1650	2051	15757	91	95	-19	8
1635	2047	15763	78	98	-22	8
1617	2040	15743	84	77	-17	8
1632	2052	15719	84	64	-16	8
1648	2059	15735	98	81	-24	8
1629	2059	15728	91	93	-16	8
1628	2059	15751	96	93	-17	8
1651	2060	15735	96	95	-4	8
1644	2054	15773	102	84	-3	8
1632	2054	15696	113	76	-9	8
1617	2055	15748	91	98	-32	8
1645	2063	15745	69	109	-28	8
1623	2066	15735	76	98	-10	8
1633	2045	15751	93	87	-20	8
1669	2043	15809	92	93	-11	8
1650	2045	15760	102	86	-16	8
1644	2045	15752	109	78	-30	8
1638	2056	15728	92	78	-18	8
1632	2051	15737	92	108	-17	8
1653	2040	15751	78	88	-25	8
1618	2049	15742	74	83	-9	8
1638	2071	15723	98	82	-21	8
1617	2040	15726	75	83	-18	8
1629	2059	15726	88	82	-28	8
1612	2061	15745	86	79	-19	8
1645	2061	15755	83	90	-18	8
1647	2049	15757	66	76	-5	8
1627	2060	15743	96	67	-22	8
1656	2056	15728	81	82	-15	8
1631	2073	15737	74	83	-16	8
1632	2053	15756	63	89	-28	8
1623	2057	15755	68	95	-19	8
1642	2043	15723	79	80	-16	8
1674	2050	15759	88	74	-34	8
1633	2048	15744	70	95	-26	8
1656	2050	15732	69	94	-28	8
1640	2048	15744	72	107	-23	8
1651	2040	15741	77	107	-16	8
1627	2047	15718	88	79	-20	8
1666	2048	15750	118	83	-35	8
1636	2052	15743	78	85	-17	8
1625	2040	15752	78	94	4	8
1641	2054	15733	83	86	-6	8
1648	2062	15731	77	94	-17	8
1631	2049	15721	88	82	-28	8
1653	2056	15749	96	81	-20	8
1621	2062	15708	80	84	-1	8
1630	2045	15742	90	79	-14	8
1635	2038	15742	93	82	-18	8
1648	2063	15763	81	82	-14	8
1641	2041	15724	84	75	-11	8
1655	2045	15745	99	86	-15	8
1628	2047	15730	87	88	-20	8
1623	2053	15762	91	95	-21	8
1631	2058	15755	81	91	-8	8
1639	2077	15787	70	94	-6	8
1650	2049	15715	77	88	-20	8
1640	2044	15745	93	97	-27	8
1617	2044	15735	76	103	-15	8
1639	2054	15728	81	96	-21	8
1628	2066	15727	78	94	-19	8
1650	2047	15775	79	86	-17	8
1634	2041	15736	86	80	-21	8
1621	2055	15737	92	87	-38	8
1621	2042	15743	78	93	-19	8
1632	2051	15742	70	91	-14	8
1630	2048	15760	82	88	-18	8
1629	2041	15780	82	90	-12	8
1639	2052	15755	108	86	-26	8
1641	2042	15767	84	89	-23	8
1641	2049	15757	70	84	-20	8
1657	2057	15738	63	84	-15	8
1629	2056	15729	65	87	-13	8
1622	2043	15725	76	89	-29	8
1644	2049	15752	98	94	-38	8
1657	2031	15751	78	91	-23	8
1640	2069	15711	76	80	-23	8
1595	2115	15688	78	96	-33	8
1582	2133	15740	76	93	-23	8
1679	1999	15750	78	96	-2	8
1745	1909	15666	116	82	-15	8
1598	2130	15707	76	83	-12	8
1593	2188	15754	79	106	-20	8
1626	2022	15715	89	101	-18	8
1697	2015	15754	92	101	-17	8
1629	2053	15688	87	92	-12	8
1604	2071	15739	96	91	-36	8
1651	2050	15749	85	85	-21	8
1657	1988	15751	76	78	-24	8
1645	2056	15766	75	79	-28	8
1617	2072	15757	68	89	-8	8
1613	2052	15712	79	75	-17	8
1628	2074	15744	85	73	-37	8
1630	2044	15719	74	74	-30	8
1639	2055	15740	83	82	-25	8
1656	2042	15744	101	94	-30	8
1636	2030	15776	102	82	-20	8
1654	2047	15750	113	71	-30	8
1644	2040	15758	114	90	-28	8
1650	2040	15756	84	86	-22	8
1626	2051	15717	56	78	-23	8
1631	2042	15739	67	87	-25	8
1674	2028	15793	66	105	-30	8
1659	2062	15734	70	83	-21	8
1623	2079	15746	99	84	-24	8
1602	2062	15746	100	87	-20	8
1617	2039	15737	101	90	-21	8
1676	2027	15807	69	96	-17	8
1708	1998	15789	95	94	-13	8
1627	2078	15745	97	81	-9	8
1568	2124	15713	66	80	-12	8
1608	2071	15730	62	81	-21	8
1665	2005	15731	69	91	-15	8
1626	2066	15721	63	88	-17	8
1588	2102	15736	46	87	-22	8
1656	2055	15747	68	73	-11	8
1676	2027	15715	88	83	-3	8
1642	2048	15727	97	91	-9	8
1646	2069	15757	98	84	-18	8
1623	2045	15734	88	83	-24	8
1641	2048	15718	95	91	-26	8
1622	2053	15753	96	84	-33	8
1644	2054	15759	64	84	-15	8
1647	2031	15706	56	89	-12	8
1622	2044	15720	74	80	-16	8
1640	2057	15750	80	84	-20	8
1617	2051	15692	95	87	-23	8
1633	2050	15783	129	81	-30	8
1652	2043	15761	85	83	-23	8
1650	2047	15759	80	87	-25	8
1646	2055	15737	79	77	-6	8
1641	2067	15732	62	87	-3	8
1638	2040	15697	78	65	-13	8
1645	2053	15750	90	65	-27	8
1644	2043	15749	76	91	-25	8
1649	2044	15731	91	96	-19	8
1627	2058	15772	77	100	-27	8
1622	2061	15740	94	95	-13	8
1637	2039	15753	100	83	-10	8
1665	2048	15774	95	81	-39	8
1639	2034	15740	68	78	-24	8
1644	2059	15746	74	81	-30	8
1654	2062	15715	68	93	-32	8
1674	2031	15792	89	90	-11	8
1642	2049	15740	115	77	-8	8
1657	2049	15735	103	82	-26	8
1659	2036	15745	70	93	-33	8
1630	2051	15758	78	87	-31	8
1638	2058	15747	86	90	-16	8
1621	2048	15761	81	101	-6	8
1632	2041	15705	89	84	-8	8
1655	2052	15758	75	76	-23	8
1643	2054	15740	71	81	-30	8
1654	2034	15752	82	79	-28	8
1649	2039	15753	102	74	-27	8
1655	2046	15785	100	70	-19	8
1654	2079	15759	95	78	-18	8
1639	2049	15741	78	100	-16	8
1635	2030	15716	71	80	-18	8
1651	2059	15733	79	91	-16	8
1611	2053	15711	85	79	-24	8
1627	2042	15735	83	77	-24	8
1652	2057	15758	104	79	-30	8
1633	2052	15758	94	93	-21	8
1629	2054	15725	80	92	-24	8
1603	2042	15720	81	83	-18	8
1624	2064	15733	71	105	-6	8
1616	2037	15751	72	94	-7	8
1651	2039	15742	90	80	-40	8
1640	2055	15752	79	87	-28	8
1609	2068	15723	75	87	-11	8
1633	2039	15724	82	90	-3	8
1642	2055	15739	89	106	-14	8
1658	2050	15740	92	77	-27	8
1653	2049	15776	101	71	-35	8
1631	2048	15746	54	90	-22	8
1644	2043	15750	61	95	-12	8
1636	2051	15757	42	90	-21	8
1636	2049	15753	73	87	-9	8
1623	2029	15695	86	72	-12	8
1631	2047	15745	90	76	-24	8
1632	2055	15753	83	92	-25	8
1653	2048	15723	75	95	-26	8
1636	2051	15722	83	89	-25	8
1628	2069	15756	86	95	-29	8
1634	2044	15720	88	65	-15	8
1645	2045	15751	83	76	-21	8
1640	2047	15750	80	76	-20	8
1627	2048	15726	73	93	-16	8
1625	2067	15699	91	101	-15	8
1659	2034	15814	80	91	-18	8
1622	2059	15740	75	71	-35	8
1648	2044	15745	99	91	-45	8
1645	2029	15727	76	87	-42	8
1631	2059	15751	70	89	-24	8
1624	2064	15726	82	83	-13	8
1647	2034	15793	80	92	-21	8
1627	2049	15739	102	72	-34	8
1646	2068	15750	91	98	-46	8
1641	2068	15754	85	80	-17	8
1653	2065	15746	79	90	-11	8
1625	2053	15743	89	91	-6	8
1621	2047	15725	84	85	-4	8
1630	2052	15736	114	85	-21	8
1634	2064	15748	92	88	-24	8
1663	2049	15723	72	99	-29	8
1626	2049	15723	77	99	-26	8
1626	2070	15721	81	90	-34	8
1639	2058	15714	77	88	-29	8
1645	2056	15738	110	72	-45	8
1638	2046	15738	99	91	-33	8
1647	2043	15735	83	76	-19	8
1638	2075	15768	79	90	-17	8
1619	2052	15741	80	87	-28	8
1643	2042	15717	86	85	-18	8
1635	2061	15737	85	90	-27	8
1619	2062	15700	84	110	-20	8
1621	2062	15719	78	96	-15	8
1631	2050	15720	75	97	-5	8
1619	2057	15750	78	88	-30	8
1621	2066	15727	92	87	-15	8
1649	2049	15753	93	86	-25	8
1639	2046	15744	66	97	-31	8
1638	2047	15726	62	111	-25	8
1629	2047	15718	73	113	-15	8
1648	2032	15793	80	109	-11	8
1634	2023	15760	86	79	-14	8
1641	2061	15733	101	69	-41	8
1618	2041	15742	90	74	-13	8
1649	2043	15754	85	85	-14	8
1661	2062	15755	72	88	-7	8
1658	2049	15790	75	88	-8	8
1650	2053	15735	81	71	-10	8
1630	2079	15673	83	79	-24	8
1562	2278	15683	49	94	-18	8
1451	2168	15830	93	90	-10	8
1731	1791	15814	114	79	-9	8
1801	1867	15841	58	91	-2	8
1637	1994	15708	99	77	-14	8
1544	2170	15713	95	74	-28	8
1650	2148	15665	48	95	-27	8
1649	2116	15682	1	70	-27	8
1671	2272	15746	17	81	-15	8
1603	2053	15647	166	95	-3	8
1550	1916	15676	274	49	-16	8
1599	2056	15892	220	67	-17	8
1602	1889	15819	144	69	-13	8
1665	2065	15815	42	86	-17	8
1643	2194	15784	-114	104	-8	8
1620	2091	15600	-126	101	2	8
1653	2176	15551	-30	114	-20	8
1630	2129	15582	63	101	-17	8
1606	2008	15675	201	67	-24	8
1633	1987	15786	291	48	-42	8
