1626	2072	15712	84	81	-11	8
1627	2094	15721	83	89	-9	8
1627	2074	15703	94	71	-12	8
1638	2086	15733	110	67	-27	8
1643	2104	15727	87	79	-27	8
1639	2071	15714	86	81	-24	8
1645	2075	15753	79	93	-48	8
1644	2094	15740	70	96	-42	8
1632	2077	15685	86	69	-31	8
1646	2084	15719	119	79	-35	8
1658	2092	15743	95	87	-10	8
1653	2091	15721	84	88	0	8
1665	2091	15722	68	81	-13	8
1640	2094	15709	82	91	-13	8
1661	2084	15720	90	88	-6	8
1663	2098	15743	109	91	-25	8
1643	2089	15744	85	83	-20	8
1642	2109	15734	85	92	-14	8
1648	2104	15750	78	92	-13	8
1645	2102	15763	94	89	-16	8
1642	2082	15685	87	69	-27	8
1628	2097	15687	91	91	-37	8
1649	2088	15716	78	100	-22	8
1650	2094	15729	78	97	-12	8
1656	2097	15712	90	102	-3	8
1674	2083	15780	96	103	-13	8
1665	2096	15718	95	86	-24	8
1633	2095	15722	85	96	-23	8
1641	2081	15735	76	86	-18	8
1651	2100	15738	72	95	-13	8
1643	2070	15710	62	98	-18	8
1651	2092	15776	61	92	2	8
1649	2103	15737	96	76	-3	8
1646	2100	15701	90	95	-12	8
1659	2094	15740	67	93	-14	8
1657	2072	15726	76	82	-9	8
1645	2096	15714	84	94	-22	8
1645	2079	15747	87	85	-26	8
1641	2081	15719	102	78	-31	8
1652	2105	15718	82	93	-33	8
1659	2092	15741	75	90	-20	8
1644	2071	15743	84	82	-11	8
1639	2087	15722	86	99	-24	8
1663	2081	15704	87	82	-17	8
1628	2094	15723	93	70	-21	8
1645	2090	15727	78	87	-25	8
1659	2087	15730	94	83	-22	8
1654	2083	15710	76	91	-22	8
1619	2081	15702	70	92	-16	8
1642	2076	15705	88	93	-14	8
1650	2110	15741	109	88	-38	8
1636	2078	15731	95	77	-29	8
1637	2100	15719	89	84	-17	8
1645	2074	15757	79	88	-20	8
1658	2077	15721	73	94	-18	8
1633	2098	15693	87	88	-19	8
1639	2082	15736	108	91	-23	8
1633	2117	15703	70	88	-22	8
1636	2114	15714	82	65	-19	8
1649	2084	15741	82	71	-13	8
1645	2089	15747	95	73	-9	8
1635	2093	15694	94	73	-11	8
1661	2077	15733	95	74	-20	8
1674	2078	15739	91	81	-26	8
1650	2105	15739	80	80	-22	8
1643	2113	15741	60	86	-14	8
1663	2101	15760	72	94	-7	8
1621	2086	15696	93	80	-29	8
1648	2084	15729	93	84	-34	8
1655	2086	15729	86	86	-23	8
1638	2074	15706	69	95	-20	8
1645	2065	15723	72	84	-11	8
1653	2063	15766	79	85	-10	8
1630	2076	15722	110	74	-17	8
1636	2083	15727	98	88	-28	8
1632	2088	15713	91	103	-21	8
1645	2074	15707	80	87	-21	8
1663	2085	15732	81	71	-18	8
1654	2089	15762	84	82	-10	8
1644	2101	15702	92	73	-20	8
1647	2098	15695	81	95	-21	8
1639	2085	15696	76	90	-22	8
1615	2092	15718	80	84	-16	8
1653	2082	15713	82	74	-13	8
1631	2071	15690	74	70	-14	8
1632	2079	15730	96	79	-24	8
1632	2090	15731	74	83	-40	8
1654	2104	15748	81	100	-33	8
1647	2096	15712	69	87	-19	8
1648	2081	15710	84	79	-18	8
1661	2069	15727	91	79	-11	8
1636	2078	15726	111	76	-28	8
1643	2066	15712	100	83	-30	8
1656	2078	15719	93	86	-29	8
1649	2093	15700	84	96	-22	8
1645	2075	15717	77	94	-19	8
1669	2059	15704	72	86	-29	8
1643	2103	15722	91	84	-21	8
1657	2087	15740	81	76	-20	8
1643	2077	15720	72	88	-17	8
1634	2078	15728	87	91	-11	8
1637	2088	15740	73	83	9	8
1642	2079	15707	77	76	-2	8
1616	2092	15709	100	86	-35	8
1626	2100	15700	86	96	-35	8
1632	2103	15712	85	85	-28	8
1618	2089	15726	79	96	-15	8
1646	2084	15763	79	96	-2	8
1634	2069	15714	99	73	-6	8
1621	2093	15719	106	91	-17	8
1629	2099	15735	91	92	-17	8
1647	2070	15715	89	85	-18	8
1655	2086	15714	95	76	-13	8
1662	2085	15796	95	90	-10	8
1653	2083	15719	102	81	-25	8
1662	2096	15725	101	69	-22	8
1651	2096	15709	90	70	-14	8
1643	2085	15719	82	80	-16	8
1644	2089	15717	67	84	-27	8
1643	2086	15766	82	77	-12	8
1635	2089	15702	95	64	-16	8
1658	2088	15730	94	76	-29	8
1626	2095	15753	84	77	-15	8
1638	2110	15728	90	75	-29	8
1617	2095	15701	80	76	-32	8
1649	2112	15773	72	80	-12	8
1657	2063	15714	86	82	-9	8
1639	2069	15700	97	93	-26	8
1620	2111	15741	95	94	-26	8
1621	2095	15712	81	104	-18	8
1613	2091	15736	94	100	-29	8
1641	2068	15713	98	82	-35	8
1638	2059	15716	115	75	-44	8
1634	2100	15753	91	89	-30	8
1637	2091	15712	80	89	-2	8
1643	2085	15727	69	88	-11	8
1636	2120	15685	72	97	-16	8
1650	2088	15684	85	84	-11	8
1638	2081	15677	110	68	-38	8
1641	2102	15739	77	82	-29	8
1624	2094	15701	85	86	-8	8
1608	2089	15714	90	88	-17	8
1638	2090	15715	99	85	-18	8
1636	2107	15678	92	68	-19	8
1650	2084	15709	77	70	-37	8
1654	2102	15731	78	97	-31	8
1625	2103	15692	77	101	-18	8
1636	2086	15708	74	90	-16	8
1644	2089	15724	75	78	-26	8
1619	2094	15699	87	65	-17	8
1641	2081	15722	92	74	-27	8
1636	2093	15697	87	98	-18	8
1659	2089	15730	92	93	-23	8
1640	2089	15731	71	80	-13	8
1625	2101	15749	84	93	-26	8
1652	2083	15719	94	83	-23	8
1672	2084	15728	88	95	-46	8
1648	2094	15707	87	93	-34	8
1635	2094	15731	82	95	-19	8
1641	2095	15723	99	101	-13	8
1649	2085	15752	93	98	-32	8
1644	2098	15733	90	89	-33	8
1636	2094	15717	100	90	-35	8
1626	2097	15738	90	94	-31	8
1629	2089	15715	74	79	-25	8
1636	2092	15697	57	75	-16	8
1648	2084	15771	61	91	-21	8
1663	2079	15713	87	80	-32	8
1654	2086	15711	79	91	-25	8
1622	2089	15702	83	82	-24	8
1634	2080	15698	82	88	-19	8
1639	2095	15718	70	74	-4	8
1654	2057	15753	88	78	-12	8
1639	2085	15732	101	86	-21	8
1653	2095	15738	78	93	-28	8
1649	2095	15741	79	93	-40	8
1653	2093	15715	85	97	-22	8
1629	2095	15716	87	95	-26	8
1629	2069	15700	82	67	-22	8
1641	2082	15720	99	71	-20	8
1652	2077	15727	91	84	-21	8
1657	2078	15743	87	78	-24	8
1643	2090	15709	75	83	-33	8
1663	2081	15705	74	96	-28	8
1628	2089	15689	91	85	-16	8
1636	2106	15723	106	89	-27	8
1655	2090	15720	78	94	-35	8
1656	2083	15713	70	80	-33	8
1633	2096	15712	71	88	-23	8
1666	2085	15725	80	79	-27	8
1649	2075	15684	99	66	-14	8
1634	2086	15708	96	82	-12	8
1641	2089	15719	86	82	-23	8
1641	2107	15691	79	90	-26	8
1637	2103	15717	78	76	-18	8
1636	2090	15751	84	71	-21	8
1640	2094	15726	84	68	-24	8
1653	2095	15713	88	81	-28	8
1642	2092	15741	78	91	-25	8
1658	2106	15756	70	89	-19	8
1644	2103	15732	75	79	-20	8
1658	2088	15797	80	74	-18	8
1637	2095	15715	88	57	-10	8
1642	2105	15730	106	77	-18	8
1649	2089	15739	89	83	-21	8
1650	2083	15710	85	82	-24	8
1639	2097	15703	87	92	-16	8
1615	2105	15749	93	85	-14	8
1636	2101	15700	110	91	-11	8
1648	2096	15700	92	98	-30	8
1632	2087	15707	82	85	-15	8
1626	2088	15730	87	87	2	8
1656	2095	15719	88	93	-12	8
1629	2088	15727	78	78	-19	8
1633	2093	15728	101	84	-31	8
1649	2098	15733	90	100	-36	8
1642	2087	15730	87	96	-29	8
1655	2078	15752	94	87	-27	8
1635	2081	15706	80	81	-9	8
1662	2102	15704	88	70	-13	8
1630	2083	15721	107	76	-25	8
1631	2082	15711	75	74	-17	8
1624	2087	15738	73	80	-19	8
1651	2092	15712	79	86	-22	8
1634	2085	15743	71	78	-29	8
1636	2082	15711	84	66	-23	8
1631	2100	15719	90	83	-42	8
1648	2100	15726	89	88	-31	8
1641	2096	15741	87	84	-29	8
1644	2089	15739	72	91	-24	8
1660	2093	15730	68	95	-21	8
1647	2084	15718	76	79	-29	8
1634	2090	15723	96	68	-27	8
1641	2084	15736	86	74	-29	8
1639	2086	15715	88	77	-25	8
1633	2084	15721	87	88	-21	8
1638	2080	15755	76	80	-22	8
1632	2079	15711	94	69	-24	8
1644	2093	15745	105	72	-21	8
1642	2087	15729	83	87	-22	8
1633	2113	15716	90	78	-6	8
1652	2108	15723	85	82	-11	8
1641	2091	15754	79	76	-21	8
1649	2088	15720	94	72	-32	8
1628	2076	15704	111	74	-26	8
1639	2092	15712	79	74	-3	8
1641	2092	15725	91	71	-6	8
1641	2074	15692	84	95	-19	8
1647	2084	15774	75	83	-11	8
1662	2053	15742	103	83	-10	8
1661	2048	15732	92	86	-29	8
1647	2130	15732	61	88	-32	8
1613	2134	15681	78	92	-25	8
1598	2089	15736	92	89	-20	8
1705	2075	15813	61	89	-17	8
1664	2050	15717	85	78	-24	8
1618	2080	15718	107	86	-32	8
1632	2135	15754	77	102	-18	8
1657	2086	15746	74	92	-14	8
1632	2108	15751	74	96	-23	8
1640	2064	15736	87	92	-18	8
1648	2070	15704	102	78	-31	8
1646	2136	15750	94	89	-18	8
1658	2071	15725	97	77	-12	8
1619	2063	15674	85	77	-15	8
1652	2134	15749	77	94	-18	8
1639	2056	15679	77	92	-21	8
1627	2071	15714	94	77	-26	8
1634	2112	15718	82	92	-28	8
1645	2100	15704	82	101	-34	8
1638	2094	15709	74	87	-30	8
1650	2071	15712	90	96	-17	8
1669	2052	15683	89	84	-14	8
1668	2074	15714	103	89	-37	8
1677	2117	15761	79	85	-32	8
1625	2126	15745	77	79	-24	8
1589	2141	15780	85	55	-13	8
1606	2056	15722	100	80	-14	8
1628	2036	15684	115	80	-12	8
1676	2084	15777	102	68	-23	8
1660	2082	15751	90	74	-16	8
1618	2089	15732	94	87	-23	8
1607	2112	15754	68	86	-16	8
1628	2119	15744	55	93	-13	8
1615	2082	15703	84	89	-15	8
1632	2075	15716	114	95	-17	8
1650	2064	15737	114	103	-17	8
1653	2085	15734	100	96	-22	8
1693	2096	15738	94	87	-13	8
1685	2079	15807	77	96	-25	8
1645	2145	15740	63	75	-35	8
1608	2131	15721	75	90	-32	8
1636	2063	15704	97	92	-14	8
1615	2083	15733	105	93	-22	8
1628	2075	15737	107	83	-31	8
1636	2071	15786	100	72	-36	8
1667	2077	15748	103	72	-36	8
1658	2118	15716	70	90	-31	8
1636	2106	15691	43	84	-29	8
1631	2106	15677	50	93	-23	8
1626	2095	15668	92	68	-17	8
1633	2092	15716	102	60	-18	8
1640	2095	15727	144	58	-25	8
1658	2080	15743	134	91	-30	8
1643	2103	15741	91	92	-9	8
1657	2095	15744	57	92	-17	8
1642	2091	15731	53	91	-20	8
1611	2100	15705	56	70	-18	8
1610	2095	15698	92	75	-25	8
1626	2087	15704	102	82	-25	8
1632	2086	15742	103	78	-11	8
1637	2113	15740	102	83	-13	8
1646	2084	15739	90	85	-10	8
1646	2076	15692	79	83	-8	8
1643	2088	15704	110	91	-34	8
1629	2107	15736	85	83	-28	8
1622	2086	15750	85	93	-17	8
1650	2091	15735	90	88	-15	8
1649	2100	15721	89	92	-15	8
1655	2096	15725	90	75	-4	8
1636	2076	15740	93	86	-33	8
1660	2073	15705	67	93	-22	8
1624	2103	15708	74	95	-17	8
1624	2089	15713	81	101	-22	8
1633	2082	15754	83	85	-13	8
1638	2085	15712	77	73	-16	8
1629	2083	15718	100	85	-25	8
1655	2107	15715	96	97	-19	8
1648	2111	15735	87	89	-22	8
1632	2079	15726	71	92	-5	8
1650	2096	15760	63	92	-10	8
1641	2096	15690	83	61	-19	8
1631	2094	15716	100	82	-29	8
1628	2093	15728	92	80	-18	8
1642	2088	15733	86	74	-14	8
1624	2083	15721	77	92	-33	8
1668	2085	15772	78	75	-36	8
1624	2080	15719	102	54	-23	8
1641	2082	15742	106	93	-34	8
1647	2083	15743	88	104	-39	8
1621	2096	15731	92	99	-28	8
1619	2103	15746	99	97	-15	8
1636	2086	15798	93	93	-12	8
1639	2085	15735	90	82	-16	8
1643	2092	15736	81	93	-31	8
1631	2109	15751	85	91	-21	8
1623	2099	15728	87	88	-18	8
1631	2098	15703	73	88	-20	8
1625	2069	15752	82	69	-17	8
1635	2088	15729	115	74	-31	8
1655	2096	15746	98	80	-34	8
1640	2071	15720	76	84	-32	8
1628	2080	15755	64	84	-15	8
1635	2094	15731	63	86	-20	8
1632	2080	15700	65	64	-9	8
1649	2094	15729	92	67	-20	8
1638	2082	15735	69	75	-15	8
1653	2088	15750	71	85	-31	8
1643	2091	15743	77	81	-23	8
1656	2090	15743	69	89	-17	8
1631	2069	15718	74	83	-21	8
1635	2089	15734	84	76	-27	8
1619	2084	15691	78	93	-24	8
1646	2101	15712	74	99	-26	8
1644	2092	15748	68	92	-25	8
1645	2087	15735	80	78	-21	8
1640	2092	15709	97	87	-12	8
1638	2101	15750	126	91	-40	8
1633	2099	15741	85	89	-34	8
1646	2098	15733	76	91	-18	8
1619	2102	15743	88	93	-21	8
1643	2096	15738	88	92	-31	8
1627	2086	15704	87	80	-24	8
1659	2101	15740	102	71	-32	8
1663	2115	15723	98	80	-28	8
1658	2085	15714	89	89	-18	8
1621	2072	15716	87	88	-9	8
1640	2080	15778	62	93	-18	8
1641	2080	15714	86	73	-27	8
1638	2086	15735	100	89	-30	8
1637	2092	15740	91	97	-31	8
1641	2078	15736	80	95	-23	8
1634	2097	15719	81	99	-20	8
1647	2094	15816	81	94	-18	8
1628	2086	15742	97	75	-22	8
1634	2085	15739	103	87	-25	8
1632	2077	15723	83	95	-11	8
1643	2081	15756	98	88	-6	8
1640	2081	15733	94	92	-10	8
1641	2071	15754	82	96	-21	8
1624	2096	15727	103	85	-26	8
1634	2111	15729	88	84	-30	8
1646	2106	15715	74	82	-32	8
1634	2090	15730	82	86	-28	8
1640	2078	15738	77	83	-8	8
1627	2058	15687	89	83	-6	8
1642	2110	15722	102	84	-34	8
1645	2116	15720	92	95	-33	8
1626	2097	15743	90	91	-31	8
1648	2083	15740	82	100	-22	8
1639	2088	15700	80	94	-8	8
1627	2071	15721	76	68	-10	8
1651	2107	15740	94	71	-30	8
1641	2109	15739	73	81	-9	8
1641	2101	15744	76	88	-15	8
1645	2104	15702	74	86	-11	8
1614	2081	15724	74	96	-3	8
1641	2084	15707	84	101	-1	8
1646	2088	15704	81	84	-27	8
1642	2095	15722	68	69	-29	8
1651	2107	15750	86	86	-23	8
1636	2088	15717	94	83	-16	8
1655	2070	15755	93	90	-17	8
1633	2085	15714	97	86	-28	8
1649	2074	15735	103	78	-26	8
1634	2111	15729	86	77	-15	8
1639	2096	15751	56	82	-19	8
1630	2088	15686	66	90	-17	8
1647	2145	15795	42	86	-23	8
1633	2099	15693	100	81	-35	8
1662	2045	15618	101	68	-29	8
1595	2224	15712	27	74	-11	8
1682	2173	15732	35	74	-10	8
1667	2046	15676	84	81	-15	8
1667	2081	15821	124	84	-22	8
1619	2041	15736	163	68	-15	8
1579	2016	15737	182	65	-19	8
1612	2059	15814	132	79	-14	8
1635	2067	15766	68	95	-33	8
1630	2116	15747	-21	95	-12	8
1656	2145	15771	-50	100	-18	8
1643	2127	15642	-3	99	-24	8
1620	2144	15658	65	102	-9	8
1622	2099	15704	144	98	-20	8
1643	2028	15737	212	63	-20	8
1629	2055	15831	206	49	-8	8
1654	2052	15862	150	67	-20	8
1653	2042	15803	104	71	-43	8
1637	2092	15770	-1	101	-38	8
1646	2145	15718	-45	108	-29	8
1601	2120	15668	-8	102	-10	8
1623	2093	15634	49	90	-16	8
1644	2135	15655	105	72	-10	8
1647	2111	15727	169	60	-31	8
1658	2047	15758	163	66	-31	8
1675	2101	15771	122	84	-18	8
1643	2100	15742	86	102	-23	8
1657	2069	15742	74	95	-22	8
1645	2067	15705	78	84	-16	8
1630	2077	15730	79	81	-25	8
1611	2130	15734	66	92	-16	8
1632	2092	15714	67	92	-16	8
1654	2095	15731	84	77	-21	8
1657	2116	15734	84	84	-17	8
1640	2082	15736	87	71	-16	8
1630	2068	15721	102	76	-23	8
1636	2084	15770	78	75	-5	8
1639	2088	15768	87	80	-16	8
1637	2073	15728	91	76	-26	8
1647	2095	15757	91	83	-20	8
1673	2093	15750	83	78	-25	8
1664	2074	15716	71	94	-50	8
1661	2069	15698	70	93	-25	8
1632	2088	15709	80	84	-15	8
1638	2073	15749	90	82	-14	8
1637	2083	15777	112	76	-10	8
1650	2079	15740	121	77	-18	8
1648	2087	15771	108	96	-25	8
1623	2089	15694	80	99	-21	8
1652	2084	15714	63	89	-13	8
1643	2103	15691	54	85	-23	8
1599	2117	15775	74	86	-24	8
1641	2107	15747	107	66	-25	8
1632	2077	15735	124	70	-19	8
1640	2080	15729	98	82	-19	8
1648	2086	15730	93	74	-7	8
1647	2078	15758	83	87	-11	8
1637	2085	15740	67	76	-4	8
1621	2093	15681	82	68	-28	8
1617	2093	15736	78	83	-24	8
1606	2103	15716	84	96	-22	8
1626	2085	15707	107	86	-12	8
1644	2091	15737	103	67	-7	8
1637	2070	15711	84	76	-23	8
1629	2089	15721	100	75	-29	8
1624	2091	15743	80	86	-26	8
1638	2100	15748	57	96	-22	8
1623	2096	15747	59	97	-22	8
1629	2072	15699	79	88	-15	8
1633	2084	15695	86	69	-5	8
1647	2080	15725	112	75	-28	8
1619	2088	15729	100	83	-23	8
1673	2079	15747	104	82	-29	8
1650	2092	15742	89	79	-17	8
1635	2080	15746	76	87	-26	8
1640	2087	15725	69	86	-22	8
1627	2086	15729	79	89	-25	8
1641	2097	15742	81	87	-25	8
1633	2078	15711	85	85	-17	8
1636	2094	15749	73	75	-16	8
1632	2098	15715	77	91	-20	8
1639	2095	15714	86	76	-23	8
1649	2098	15737	100	74	-43	8
1644	2090	15752	71	79	-44	8
1629	2080	15729	76	91	-22	8
1644	2092	15730	77	77	-1	8
1655	2097	15757	90	78	-6	8
1637	2101	15717	79	70	-22	8
1649	2083	15729	90	82	-41	8
1637	2084	15726	104	81	-32	8
1635	2086	15725	92	81	-28	8
1632	2090	15737	88	78	-19	8
1640	2074	15805	109	90	-19	8
1627	2082	15750	102	82	-22	8
1634	2085	15735	90	87	-26	8
1649	2093	15762	72	80	-27	8
1645	2095	15717	66	96	-21	8
1646	2081	15738	73	92	-18	8
1639	2089	15787	83	82	-22	8
1644	2072	15724	102	65	-33	8
1645	2084	15730	92	74	-36	8
1661	2087	15746	76	78	-20	8
1675	2098	15749	84	79	-4	8
1622	2084	15734	75	80	-16	8
1669	2074	15757	78	82	-25	8
1649	2084	15732	86	63	-15	8
1642	2090	15726	81	83	-25	8
1639	2079	15727	78	75	-14	8
1625	2091	15713	78	84	-17	8
1643	2089	15727	80	79	-15	8
1665	2090	15749	76	81	-19	8
1639	2105	15714	87	77	-23	8
1679	2104	15746	72	88	-14	8
1641	2092	15734	82	94	-14	8
1644	2091	15729	78	81	-11	8
1653	2115	15753	82	78	-27	8
1628	2091	15727	95	81	-22	8
1635	2082	15733	109	74	-26	8
1653	2094	15735	94	84	-11	8
1655	2094	15758	79	80	-13	8
1639	2080	15718	79	83	-6	8
1649	2080	15737	84	92	-8	8
1648	2086	15701	88	72	-2	8
1632	2092	15732	95	81	-32	8
1632	2085	15752	80	97	-29	8
1646	2078	15716	79	87	-27	8
1634	2097	15749	92	84	-16	8
1624	2092	15749	82	84	-20	8
1627	2087	15727	95	80	-17	8
1660	2086	15744	121	88	-27	8
1654	2092	15724	95	95	-30	8
1649	2085	15694	85	85	-24	8
1610	2137	15813	70	70	-17	8
1691	2061	15774	98	97	-19	8
1670	1986	15651	114	81	-32	8
1611	2187	15791	69	91	-33	8
1664	2132	15710	66	101	-13	8
1613	2087	15706	89	72	-8	8
1634	2147	15794	90	83	-6	8
1640	2034	15757	129	84	-9	8
1648	1978	15706	155	55	-17	8
1648	2124	15775	76	68	-16	8
1654	2101	15750	32	85	1	8
1646	2108	15715	10	84	-9	8
1655	2193	15729	-12	99	-30	8
1597	2084	15694	65	103	-35	8
1601	2040	15675	168	87	-36	8
1627	2025	15722	186	82	-22	8
1656	2034	15786	152	77	-24	8
1666	2094	15828	91	67	-17	8
1664	2088	15779	36	68	-23	8
1660	2111	15759	-6	93	-21	8
1649	2121	15695	0	98	-23	8
1621	2054	15640	46	97	-28	8
1615	2086	15694	109	64	-22	8
1629	2095	15734	148	67	-25	8
1670	2060	15768	149	62	-30	8
1680	2097	15769	106	61	-18	8
1665	2096	15764	80	79	-30	8
1652	2115	15722	33	104	-26	8
1628	2090	15675	15	107	-14	8
1634	2079	15677	56	101	-5	8
1628	2100	15702	109	85	-17	8
1642	2063	15746	132	62	-23	8
1631	2077	15761	153	74	-32	8
1657	2080	15793	90	86	-13	8
1677	2067	15739	54	95	-19	8
1660	2082	15712	21	98	-29	8
1651	2100	15718	18	98	-24	8
1623	2094	15684	66	67	-9	8
1628	2090	15734	126	52	-36	8
1636	2092	15790	121	72	-32	8
1666	2079	15769	104	79	-15	8
1660	2067	15782	107	88	-17	8
1646	2085	15792	80	97	-19	8
1647	2080	15744	80	86	-32	8
1626	2081	15739	90	92	-39	8
1627	2100	15706	74	93	-26	8
1653	2117	15765	86	75	-16	8
1646	2099	15752	96	75	-15	8
1625	2114	15771	82	86	-9	8
1660	2110	15725	70	65	-16	8
1658	2085	15705	67	88	-23	8
1628	2088	15711	79	87	-4	8
1637	2089	15717	78	95	-14	8
1634	2087	15765	69	85	-17	8
1671	2084	15811	96	75	-33	8
1649	2088	15770	107	66	-39	8
1657	2081	15746	101	87	-35	8
1648	2111	15727	64	92	-20	8
1635	2089	15706	56	74	-29	8
1634	2097	15717	65	81	-26	8
1621	2089	15724	92	86	-22	8
1626	2094	15748	119	63	-38	8
1642	2086	15749	97	71	-24	8
1639	2081	15723	87	86	-13	8
1627	2084	15728	91	80	-25	8
1657	2098	15740	77	88	-22	8
1628	2069	15725	81	93	-8	8
1648	2092	15718	89	77	-15	8
1650	2095	15742	72	87	-16	8
1625	2096	15723	72	94	-13	8
1618	2078	15739	81	88	-21	8
1650	2084	15716	90	86	-28	8
1626	2067	15701	102	78	-28	8
1656	2074	15738	101	97	-20	8
1635	2081	15739	71	96	-23	8
1643	2088	15751	66	84	-15	8
1631	2101	15737	74	80	-17	8
1651	2082	15746	75	86	-23	8
1645	2063	15706	84	66	-14	8
1639	2083	15738	105	76	-30	8
1649	2092	15748	88	85	-31	8
1639	2097	15745	89	94	-24	8
1638	2089	15753	92	89	-13	8
1644	2110	15759	78	75	-16	8
1626	2086	15710	85	69	-21	8
1641	2074	15711	97	75	-22	8
1656	2081	15743	87	72	-21	8
1640	2071	15755	86	68	-26	8
1654	2077	15773	90	66	-25	8
1650	2106	15774	82	78	-27	8
1630	2089	15741	79	74	-50	8
1626	2083	15738	91	78	-46	8
1631	2088	15745	93	86	-25	8
1631	2087	15725	92	84	-13	8
1633	2098	15722	96	82	-10	8
1667	2076	15832	84	78	-6	8
1648	2088	15749	73	77	-13	8
1656	2089	15725	85	97	-28	8
1624	2094	15743	78	103	-12	8
1624	2092	15708	84	103	-11	8
1636	2096	15729	88	97	-32	8
1647	2079	15769	90	90	-31	8
1647	2100	15731	106	71	-14	8
1630	2074	15728	77	80	-20	8
1635	2103	15732	81	76	-11	8
1632	2095	15732	85	84	-6	8
1639	2088	15734	82	89	-3	8
1657	2087	15745	88	87	-9	8
1634	2101	15740	106	87	-14	8
1631	2096	15723	98	94	-24	8
1625	2100	15737	77	84	-14	8
1639	2081	15740	78	80	-21	8
1650	2081	15736	85	71	-17	8
1648	2071	15724	80	61	-18	8
1656	2087	15735	85	65	-36	8
1629	2105	15718	79	97	-33	8
1631	2112	15732	90	89	-14	8
1644	2089	15740	84	81	-13	8
1643	2080	15733	80	81	-35	8
1641	2058	15714	95	77	-31	8
1631	2079	15710	119	77	-33	8
1641	2081	15746	90	79	-20	8
1612	2091	15746	103	79	-21	8
1632	2105	15723	103	73	-24	8
1632	2096	15740	89	77	-19	8
1621	2077	15715	78	68	-33	8
1652	2088	15738	82	73	-25	8
1660	2086	15738	69	85	-21	8
1637	2088	15723	70	89	-22	8
1627	2084	15745	80	77	-20	8
1636	2085	15756	88	83	-26	8
1643	2078	15737	104	69	-31	8
1652	2087	15745	108	80	-28	8
1629	2088	15740	71	91	-27	8
1646	2079	15728	73	84	-25	8
1656	2073	15737	72	82	-13	8
1666	2088	15781	61	83	-8	8
1636	2132	15739	92	79	-3	8
1641	2092	15731	109	85	-31	8
1649	2048	15718	108	77	-24	8
1660	2111	15796	66	73	-31	8
1637	2111	15699	73	76	-16	8
1609	2108	15770	93	73	-9	8
1650	2187	15851	96	69	-16	8
1649	1931	15691	190	94	-27	8
1611	1930	15683	163	60	-12	8
1646	2199	15889	23	71	-18	8
1650	2091	15719	8	83	-13	8
1648	2146	15775	2	82	-18	8
1648	2209	15766	34	106	-15	8
1620	1991	15615	123	104	-7	8
1619	2064	15735	169	87	-10	8
1653	2045	15761	182	79	-21	8
1628	2026	15765	162	59	-24	8
1693	2152	15821	65	69	-25	8
1664	2112	15764	9	82	-17	8
1654	2129	15735	-15	101	-25	8
1650	2135	15667	24	111	-8	8
1624	2011	15609	104	97	-19	8
1623	2072	15718	158	81	-20	8
1654	2054	15797	176	73	-8	8
1649	2081	15835	187	54	-39	8
1662	2098	15805	96	73	-34	8
1641	2081	15768	27	96	-3	8
1650	2081	15708	12	110	-19	8
1621	2060	15685	36	117	-21	8
1597	2070	15666	84	77	-10	8
1639	2136	15755	132	61	-24	8
1650	2073	15739	134	57	-24	8
1659	2081	15761	114	62	-25	8
1676	2115	15788	71	91	-30	8
1656	2053	15734	63	93	-18	8
1642	2054	15668	66	65	-4	8
1638	2081	15684	90	85	-20	8
1620	2112	15729	103	80	-10	8
1627	2106	15768	117	85	-13	8
1640	2077	15776	119	83	-25	8
1655	2097	15784	81	86	-15	8
1630	2103	15730	69	89	-21	8
1634	2066	15700	72	105	-29	8
1618	2083	15715	59	105	-10	8
1612	2097	15727	77	87	-15	8
1620	2066	15730	86	80	-23	8
1653	2074	15842	112	76	-37	8
1656	2087	15759	111	61	-15	8
1660	2087	15756	90	82	-22	8
1620	2087	15718	58	88	-23	8
1643	2101	15746	35	91	-16	8
1642	2099	15714	55	97	-12	8
1647	2080	15768	91	87	-11	8
1633	2069	15742	116	58	-26	8
1633	2071	15757	112	73	-21	8
1668	2094	15739	83	67	-8	8
1642	2094	15728	62	74	-12	8
1643	2089	15735	53	70	-17	8
1653	2080	15755	58	84	-30	8
1634	2091	15736	87	79	-27	8
1644	2093	15730	97	84	-24	8
1641	2076	15745	98	88	-27	8
1639	2061	15768	89	86	-36	8
1641	2081	15748	89	85	-23	8
1663	2082	15758	96	88	-23	8
1659	2090	15741	86	84	-43	8
1640	2079	15763	50	87	-31	8
1628	2090	15766	52	85	-27	8
1624	2109	15735	78	91	-33	8
1625	2082	15758	90	101	-12	8
1644	2062	15744	92	84	-15	8
1644	2085	15750	106	70	-34	8
1646	2085	15760	79	83	-25	8
1629	2078	15737	63	90	-22	8
1647	2083	15743	57	95	-14	8
1614	2112	15740	70	89	-24	8
1628	2084	15708	86	86	-22	8
1632	2096	15749	123	79	-37	8
1633	2082	15726	106	82	-27	8
1634	2098	15752	81	85	-16	8
1642	2090	15755	73	90	-13	8
1639	2107	15759	53	82	-11	8
1633	2079	15716	66	69	-22	8
1640	2099	15746	105	81	-33	8
1624	2068	15714	103	81	-19	8
1662	2066	15767	96	85	-10	8
1666	2085	15754	94	86	-13	8
1632	2090	15800	82	88	-12	8
