-138	1072	15990	55	76	-24	0
-147	1060	15970	50	85	-17	0
-107	1048	15968	45	81	-24	0
-113	1056	15944	49	91	-40	0
-112	1065	15980	34	95	-19	0
-137	1063	15947	36	87	-15	0
-133	1078	15940	40	83	-28	0
-123	1064	15960	34	93	-20	0
-145	1058	15915	35	89	-15	0
-157	1074	15937	59	83	-35	0
-129	1061	15977	55	74	-37	0
-129	1062	15968	68	78	-11	0
-115	1087	15990	61	68	-9	0
-129	1069	16008	56	78	-19	0
-118	1066	15976	75	72	-34	0
-112	1065	16010	101	75	-37	0
-123	1054	15997	71	84	-27	0
-130	1073	16017	57	93	-29	0
-141	1061	16010	27	95	-24	0
-107	1069	16032	16	101	-21	0
-122	1058	15985	29	87	-17	0
-112	1083	16000	39	86	-36	0
-136	1073	15947	24	93	-37	0
-130	1071	15956	32	96	-21	0
-128	1091	15975	37	88	-16	0
-121	1076	16025	43	97	-18	0
-93	1074	15997	50	88	-23	0
-104	1077	15959	80	74	-35	0
-136	1071	15990	73	78	-17	0
-140	1058	15994	70	99	-22	0
-134	1057	15982	67	98	-19	0
-109	1035	16031	60	92	-24	0
-102	1059	15985	49	89	-22	0
-135	1054	15986	34	89	-30	0
-121	1068	15974	27	88	-20	0
-113	1072	15966	24	86	-31	0
-125	1076	15942	22	84	-36	0
-130	1068	15983	35	83	-20	0
-105	1076	15981	53	82	-22	0
-116	1071	15968	54	83	-17	0
-109	1065	15983	62	90	-21	0
-145	1074	15955	69	84	-23	0
-113	1086	15977	75	83	-15	0
-129	1077	15941	60	71	-19	0
-127	1069	15991	71	65	-23	0
-116	1061	15995	61	82	-30	0
-129	1066	16002	48	86	-30	0
-125	1066	16015	48	96	-31	0
-97	1079	16023	37	92	-18	0
-123	1061	15961	35	82	-16	0
-123	1075	15981	66	73	-35	0
-145	1082	15952	48	96	-36	0
-123	1056	15949	30	101	-27	0
-114	1080	15961	27	102	-37	0
-117	1057	16005	48	84	-30	0
-129	1058	15947	61	65	-22	0
-125	1052	15968	76	70	-32	0
-110	1051	15967	46	69	-24	0
-136	1051	15963	52	83	-18	0
-124	1050	15945	28	97	-23	0
-134	1073	15961	12	104	-19	0
-129	1066	15903	16	76	-19	0
-94	1070	15922	41	88	-24	0
-114	1081	15930	37	84	-20	0
-122	1122	15960	48	75	-3	0
-104	1111	16003	88	64	-27	0
-120	1073	16079	134	46	-32	0
-164	1070	16036	170	22	-30	0
-181	1063	16070	157	47	-38	0
-91	1028	16110	115	57	-34	0
-84	1018	16116	65	84	-18	0
-137	1028	16025	28	110	-12	0
-177	1039	16060	-22	118	-5	0
-141	1081	16001	-26	135	-23	0
-75	1071	15949	-44	150	-29	0
-97	1086	15926	-47	140	-18	0
-148	1103	15897	-32	108	-2	0
-130	1102	15865	-7	105	0	0
-88	1088	15903	30	111	-37	0
-75	1096	15873	75	79	-46	0
-125	1106	15878	83	73	-14	0
-154	1089	15901	81	64	0	0
-136	1079	15931	100	57	-14	0
-112	1045	15960	102	66	-18	0
-138	1063	15936	97	45	-22	0
-140	1063	15987	109	43	-31	0
-136	1050	16000	83	53	-28	0
-116	1079	16017	83	69	-37	0
-115	1069	16053	82	70	-44	0
-108	1058	16068	88	51	-28	0
-128	1055	16031	91	55	-15	0
-131	1057	16069	95	77	-35	0
-136	1035	16071	73	77	-28	0
-139	1056	16068	53	82	-16	0
-150	1064	16049	38	106	0	0
-119	1054	16037	19	102	-16	0
-125	1062	15989	14	105	-21	0
-101	1069	16011	15	112	-25	0
-108	1067	15977	-13	121	-11	0
-145	1065	15942	-2	118	-10	0
-138	1059	15917	-20	118	-13	0
-140	1070	15930	-17	122	-25	0
-120	1079	15865	2	104	-25	0
-122	1091	15874	16	110	-20	0
-101	1096	15879	18	97	-22	0
-113	1086	15912	44	93	-34	0
-100	1091	15900	80	76	-37	0
-121	1074	15965	93	71	-18	0
-138	1077	15921	128	45	-18	0
-120	1074	15977	133	49	-36	0
-106	1072	16010	122	60	-25	0
-123	1063	16026	119	57	-23	0
-139	1056	16046	113	52	-32	0
-146	1061	16100	94	63	-21	0
-140	1031	16053	103	57	-26	0
-127	1032	16034	82	70	-38	0
-136	1043	16059	49	95	-18	0
-130	1048	16022	21	98	-11	0
-149	1057	16016	6	108	-20	0
-132	1056	16025	-10	103	-15	0
-135	1078	15987	1	107	-19	0
-141	1068	15954	-8	119	-32	0
-118	1072	15958	0	110	-20	0
-107	1080	15959	40	106	-10	0
-123	1074	15928	36	109	-26	0
-90	1070	15959	47	103	-19	0
-117	1076	15955	59	87	-23	0
-129	1055	15958	53	90	-20	0
-121	1068	15933	57	90	-16	0
-128	1067	15933	56	84	-16	0
-119	1062	15964	52	82	-29	0
-119	1065	15936	36	71	-15	0
-134	1073	15974	54	70	-25	0
-123	1080	15968	51	75	-27	0
-134	1070	16003	66	72	-25	0
-118	1050	15975	80	75	-26	0
-141	1050	15988	79	66	-27	0
-116	1034	16001	86	75	-20	0
-94	1039	16016	88	80	-21	0
-111	1048	16018	63	102	-24	0
-127	1053	16016	49	105	-26	0
-123	1074	15994	48	97	-20	0
-126	1066	15978	40	96	-18	0
-124	1065	15997	48	94	-4	0
-116	1076	15987	75	106	-29	0
-118	1076	15988	36	106	-23	0
-126	1074	15968	26	111	-21	0
-129	1070	15975	29	108	-22	0
-135	1077	15995	21	99	-19	0
-133	1064	15928	29	80	-16	0
-139	1074	15984	58	89	-31	0
-137	1086	15956	44	90	-14	0
-124	1097	15933	43	90	-33	0
-122	1060	15972	56	88	-47	0
-129	1065	16006	45	101	-19	0
-136	1081	15943	66	75	-18	0
-107	1067	15981	77	71	-27	0
-102	1063	15961	65	79	-25	0
-159	1067	16009	89	58	-14	0
-144	1038	15995	79	63	-25	0
-128	1041	16070	80	70	-31	0
-96	1027	16016	81	73	-39	0
-129	1050	16008	75	84	-27	0
-140	1047	16014	50	98	-9	0
-134	1048	15992	16	98	-14	0
-99	1060	16008	12	88	-23	0
-126	1069	16018	32	81	-11	0
-133	1074	15946	55	76	-17	0
-114	1089	15942	23	103	-19	0
-122	1084	15961	9	103	-36	0
-134	1091	15939	28	106	-28	0
-126	1080	15942	38	105	-20	0
-126	1079	15912	46	90	-22	0
-137	1100	15948	67	75	-25	0
-123	1069	15916	62	91	-24	0
-105	1083	15963	56	80	-31	0
-160	1081	15932	49	67	-17	0
-121	1069	15971	65	65	-13	0
-92	1062	15999	100	52	-22	0
-120	1051	16017	145	54	-34	0
-130	1054	16043	136	60	-41	0
-133	1020	16081	114	58	-45	0
-115	1014	16078	93	62	-42	0
-107	1029	16041	68	85	-34	0
-121	1032	16005	46	89	-33	0
-130	1036	16003	25	109	-37	0
-143	1079	15984	-23	131	-25	0
-129	1060	15948	-25	118	-4	0
-153	1073	15942	-31	105	-2	0
-115	1070	15967	-6	100	-18	0
-140	1076	15904	16	88	-20	0
-118	1095	15909	42	90	-33	0
-110	1070	15913	52	84	-22	0
-121	1067	15932	51	83	-8	0
-126	1083	15962	42	81	-18	0
-136	1069	15991	65	71	-16	0
-118	1059	15933	88	63	-12	0
-126	1056	15975	84	67	-35	0
-141	1053	15948	55	65	-34	0
-120	1057	15948	51	67	-33	0
-113	1060	15977	51	71	-38	0
-106	1054	16040	37	73	-29	0
-125	1063	16001	59	62	-23	0
-112	1069	15989	78	80	-36	0
-132	1052	16030	71	75	-37	0
-131	1049	16037	76	76	-42	0
-147	1051	16039	69	76	-34	0
-119	1042	16098	66	83	-18	0
-120	1053	16050	74	80	-37	0
-122	1060	16048	41	102	-30	0
-106	1054	16039	20	104	-27	0
-108	1061	16002	18	99	-28	0
-129	1047	15990	-4	104	-15	0
-129	1062	15961	-20	114	-14	0
-140	1091	15938	10	96	-29	0
-129	1087	15920	-1	110	-26	0
-142	1077	15884	9	109	-24	0
-133	1081	15931	33	104	-23	0
-130	1089	15938	37	93	-24	0
-140	1083	15889	57	84	-27	0
-132	1085	15942	87	73	-25	0
-129	1063	15949	99	70	-21	0
-110	1053	15966	104	78	-27	0
-122	1058	15972	96	74	-25	0
-147	1041	15999	93	67	-34	0
-135	1024	15963	75	51	-27	0
-130	1045	15961	80	75	-30	0
-116	1056	16007	55	82	-26	0
-107	1062	16035	42	72	-17	0
-135	1065	16040	34	78	-17	0
-148	1068	16016	45	91	-22	0
-109	1068	15975	54	79	-27	0
-139	1058	15995	62	84	-29	0
-140	1079	16008	51	100	-24	0
-149	1061	15987	45	113	-19	0
-129	1067	15986	40	98	-22	0
-142	1075	16004	29	99	-22	0
-137	1090	15956	34	91	-19	0
-125	1073	15974	40	111	-31	0
-139	1070	15934	30	101	-19	0
-129	1081	15952	39	95	-24	0
-109	1095	15945	37	105	-28	0
-108	1081	16042	39	98	-26	0
-142	1081	15918	74	71	-28	0
-123	1079	15973	96	76	-36	0
-129	1073	15984	93	81	-30	0
-115	1062	15967	80	78	-25	0
-138	1049	16005	77	68	-15	0
-127	1048	16053	74	66	-36	0
-130	1049	16005	85	54	-20	0
-145	1048	16002	69	83	-29	0
-125	1034	15995	55	100	-22	0
-141	1027	15997	33	101	-30	0
-104	1041	15964	33	98	-34	0
-131	1035	16014	43	94	-18	0
-128	1055	15964	44	88	-29	0
-129	1064	15968	30	111	-26	0
-130	1056	15993	16	102	-27	0
-124	1080	15976	23	103	-31	0
-122	1080	15907	31	97	-25	0
-141	1089	15919	38	84	-22	0
-125	1074	15926	72	86	-45	0
-111	1085	15951	66	94	-39	0
-122	1080	15971	43	86	-28	0
-113	1078	15962	62	84	-30	0
-142	1076	15977	54	64	-17	0
-129	1063	15953	70	63	-10	0
-136	1067	15980	77	59	-18	0
-126	1052	15994	58	85	-24	0
-132	1058	16013	39	76	-9	0
-103	1048	16009	42	76	-17	0
-131	1075	15986	54	69	-20	0
-118	1057	15975	53	68	-24	0
-120	1046	15992	75	75	-38	0
-122	1071	15975	54	76	-26	0
-138	1064	16008	50	80	-15	0
-119	1047	15976	54	93	-24	0
-124	1033	16009	63	87	-30	0
-123	1059	15947	49	70	-19	0
-137	1090	15961	29	91	-36	0
-129	1110	15995	15	96	-50	0
-94	1080	15972	36	91	-36	0
-123	1074	15998	71	75	-23	0
-200	1072	15981	74	81	-20	0
-114	1062	15997	77	78	-40	0
-82	1055	16007	83	90	-42	0
-134	1029	15981	56	78	-17	0
-162	1073	15979	31	78	1	0
-134	1086	16000	5	93	-20	0
-69	1057	16030	28	120	-46	0
-85	1062	15963	56	95	-36	0
-185	1060	15929	63	85	-19	0
-160	1057	15919	41	71	-11	0
-108	1063	15951	53	82	-27	0
-91	1053	15961	63	87	-26	0
-130	1074	15999	58	71	-13	0
-130	1073	15982	66	56	-21	0
-104	1075	15987	82	71	-35	0
-111	1090	16001	79	80	-24	0
-134	1066	16010	82	77	-25	0
-159	1061	16010	82	81	-14	0
-149	1060	15998	79	71	-19	0
-98	1032	16018	89	82	-42	0
-70	1058	16043	53	92	-50	0
-120	1051	16002	25	101	-27	0
-147	1080	15991	16	93	1	0
-128	1081	16009	16	99	-13	0
-111	1061	15970	8	96	-24	0
-114	1062	15979	33	89	-36	0
-125	1071	15982	30	90	-30	0
-138	1080	15957	27	86	-30	0
-114	1087	15951	41	95	-35	0
-109	1073	15963	38	93	-39	0
-126	1076	15919	52	85	-16	0
-124	1095	15983	70	78	-11	0
-139	1083	15977	40	83	-13	0
-132	1071	15943	49	79	-17	0
-128	1082	15967	52	68	-26	0
-140	1065	15971	60	83	-10	0
-141	1066	15964	68	76	-19	0
-125	1067	15998	85	79	-42	0
-113	1061	15974	68	86	-30	0
-131	1059	16016	67	79	-19	0
-143	1057	16005	59	75	-9	0
-149	1065	16018	61	84	-4	0
-107	1049	16006	66	75	-15	0
-145	1073	16000	79	92	-32	0
-145	1062	15996	62	100	-29	0
-136	1042	16002	51	89	-20	0
-135	1049	15998	59	99	-12	0
-125	1069	16031	45	92	-19	0
-116	1066	15966	47	83	-14	0
-101	1050	15983	21	94	-32	0
-123	1068	15922	2	93	-26	0
-112	1071	15959	17	105	-19	0
-120	1057	15931	30	97	-10	0
-133	1060	15982	29	76	-8	0
-117	1066	15935	48	59	-19	0
-119	1065	15946	62	85	-28	0
-134	1088	15963	68	84	-15	0
-108	1086	15990	99	77	-28	0
-134	1089	15995	123	63	-26	0
-152	1062	16015	127	59	-12	0
-131	1038	16039	134	47	-26	0
-142	1060	16056	91	68	-24	0
-120	1053	16052	50	85	-17	0
-147	1061	16026	24	90	-21	0
-131	1081	16005	1	108	-27	0
-102	1059	15973	-15	114	-15	0
-101	1085	15975	3	111	-23	0
-134	1104	15935	-10	114	-9	0
-123	1105	15935	8	100	-19	0
-116	1077	15915	31	90	-23	0
-118	1080	15943	41	76	-23	0
-129	1078	15915	48	74	-12	0
-116	1067	15923	80	73	-33	0
-120	1054	15924	77	65	-28	0
-126	1062	15953	92	57	-15	0
-138	1066	15989	92	60	-36	0
-118	1045	15984	95	67	-24	0
-124	1033	16018	89	49	-21	0
-139	1042	16017	93	71	-35	0
-114	1049	16032	75	79	-20	0
-109	1051	16037	74	88	-24	0
-149	1059	16055	70	83	-30	0
-158	1037	16058	73	94	-29	0
-142	1045	16056	76	87	-28	0
-127	1037	16059	55	92	-30	0
-128	1052	16051	11	110	-19	0
-126	1048	16021	-18	121	-22	0
-120	1060	15978	-33	133	-9	0
-136	1086	15978	-39	136	-19	0
-121	1079	15870	-23	117	-19	0
-107	1080	15921	-5	119	-27	0
-111	1091	15906	-1	108	-14	0
-107	1083	15886	30	106	-24	0
-104	1081	15886	51	90	-18	0
-128	1079	15964	66	83	-20	0
-135	1051	15930	118	66	-22	0
-140	1059	15941	125	59	-37	0
-121	1068	15994	130	43	-32	0
-124	1065	15992	128	39	-26	0
-130	1049	16012	137	50	-28	0
-139	1027	16060	106	49	-36	0
-143	1017	16039	101	54	-30	0
-144	1049	16022	56	83	-25	0
-126	1044	15994	19	105	-17	0
-156	1055	15979	8	96	-36	0
-144	1057	15974	-7	91	-23	0
-130	1076	15950	-23	78	-9	0
-123	1072	15951	14	78	-36	0
-108	1077	15960	35	98	-31	0
-129	1107	15997	62	81	-24	0
-134	1112	16025	101	72	-35	0
-146	1084	16036	140	60	-34	0
-154	1060	16022	164	51	-20	0
-146	1026	16090	176	47	-18	0
-135	1026	16105	116	55	-22	0
-127	1021	16099	66	82	-17	0
-147	1040	16037	12	105	-5	0
-156	1054	16034	-37	122	-5	0
-152	1056	15928	-68	139	-10	0
-117	1076	15918	-57	142	-26	0
-116	1096	15917	-65	149	-33	0
-133	1120	15858	-32	130	-23	0
-126	1108	15858	0	113	-15	0
-124	1085	15889	39	106	-32	0
-98	1090	15888	91	81	-42	0
-111	1064	15934	125	68	-50	0
-113	1059	15987	144	60	-46	0
-150	1053	16001	150	38	-35	0
-127	1053	15989	144	54	-27	0
-143	1026	16057	114	58	-15	0
-154	1040	15992	79	68	-16	0
-103	1040	16000	51	73	-26	0
-130	1071	15983	9	94	-26	0
-128	1072	15984	-7	112	-26	0
-116	1104	15964	-5	102	-24	0
-121	1084	16014	12	87	-24	0
-120	1063	15980	48	75	-34	0
-121	1084	16005	72	92	-49	0
-127	1076	15989	81	60	-21	0
-137	1078	16020	88	59	-24	0
-135	1052	16017	89	71	-25	0
-147	1075	16066	85	84	-21	0
-141	1047	16024	87	76	-31	0
-112	1034	16057	79	89	-17	0
-123	1036	16030	49	101	-19	0
-143	1050	16006	8	102	-25	0
-134	1056	15994	-9	101	-25	0
-126	1073	15966	-10	104	-5	0
-93	1063	15958	6	103	-6	0
-120	1075	15942	6	112	-27	0
-115	1057	15936	24	101	-31	0
-114	1074	15946	53	93	-17	0
-138	1072	15961	72	77	-15	0
-120	1065	15960	73	64	-20	0
-120	1061	15964	102	64	-34	0
-132	1064	15993	87	77	-28	0
-138	1073	16021	74	85	-24	0
-144	1060	15981	64	94	-30	0
-138	1059	15979	66	98	-25	0
-124	1059	15986	47	84	-21	0
-149	1067	16004	42	87	-41	0
-117	1087	15993	31	90	-24	0
-104	1080	15992	35	95	-27	0
-135	1085	15961	45	97	-16	0
-119	1072	15957	54	71	-10	0
-126	1084	15959	49	65	-11	0
-145	1055	16004	79	64	-16	0
-124	1074	16003	76	84	-14	0
-147	1047	15999	79	75	-23	0
-145	1069	16013	76	78	-29	0
-116	1055	16018	70	84	-15	0
-135	1046	15981	43	86	-22	0
-109	1068	15991	37	92	-27	0
-128	1076	15975	18	94	-30	0
-115	1076	16004	21	94	-22	0
-128	1066	15974	40	103	-19	0
-105	1078	16030	32	100	-21	0
-123	1069	15955	45	94	-24	0
-134	1075	15954	74	88	-28	0
-144	1077	15962	48	79	-18	0
-145	1077	15977	47	76	-17	0
-141	1075	15979	55	70	-20	0
-124	1057	16032	61	62	-25	0
-129	1085	15983	88	68	-37	0
-136	1070	15974	84	87	-22	0
-112	1067	16028	69	88	-5	0
-141	1048	16030	85	86	-17	0
-137	1055	16030	75	77	-22	0
-149	1049	16042	62	79	-15	0
-135	1052	15999	72	75	-26	0
-112	1061	15999	36	84	-26	0
-130	1060	15986	24	101	-24	0
-127	1051	15970	-1	109	-30	0
-112	1049	15970	5	109	-21	0
-128	1052	15910	11	106	-22	0
-150	1092	15929	40	102	-38	0
-152	1074	15931	26	100	-27	0
-90	1088	15916	33	99	-19	0
-112	1090	15954	62	87	-22	0
-115	1093	15944	57	90	-6	0
-135	1084	15926	61	75	-8	0
-126	1071	15983	108	71	-33	0
-116	1072	15996	94	71	-25	0
-142	1054	15989	86	77	-17	0
-123	1065	15994	99	79	-29	0
-131	1063	16022	77	72	-6	0
-136	1056	16017	83	67	-3	0
-130	1080	16017	79	70	-22	0
-127	1057	16016	54	82	-17	0
-123	1076	16009	46	86	-18	0
-138	1055	15995	60	90	-32	0
-126	1048	16019	66	81	-26	0
-140	1063	15965	63	70	-24	0
-133	1046	16014	58	87	-24	0
-121	1044	15993	34	103	-3	0
-137	1055	15967	14	105	-13	0
-123	1054	15979	14	90	-21	0
-141	1071	16007	30	88	-21	0
-138	1081	15940	45	84	-29	0
-149	1062	15961	51	86	-40	0
-131	1065	15962	57	81	-30	0
-137	1062	15967	64	80	-31	0
-120	1055	15985	67	78	-28	0
-116	1072	16039	61	79	-19	0
-140	1076	15991	76	79	-17	0
-132	1062	16003	70	85	-29	0
-112	1073	16010	48	90	-29	0
-129	1069	16009	36	87	-26	0
-135	1061	15993	40	96	-13	0
-149	1069	15998	43	80	-20	0
-125	1059	15957	56	75	-25	0
-116	1060	15960	52	82	-21	0
-132	1070	15974	45	91	-36	0
-119	1074	15956	47	92	-25	0
-133	1072	15952	50	83	-17	0
-123	1077	15945	54	77	-22	0
-136	1063	15960	83	68	-31	0
-126	1073	15986	81	83	-19	0
-125	1067	15991	78	79	-19	0
-136	1064	16034	86	81	-23	0
-130	1050	16005	84	80	-22	0
-123	1050	15990	79	76	-21	0
-133	1046	16056	65	81	-14	0
-122	1065	16019	34	91	-12	0
-109	1059	15995	16	101	-15	0
-141	1083	16006	7	113	-22	0
-123	1083	15966	8	110	-21	0
-125	1069	15924	28	93	-16	0
-140	1069	15963	48	89	-28	0
-118	1077	15985	44	94	-19	0
-121	1084	15978	49	92	-21	0
-118	1068	15960	59	81	-20	0
-117	1057	15990	69	84	-31	0
-126	1053	15984	72	85	-23	0
-114	1052	16013	75	91	-29	0
-131	1045	15983	56	87	-15	0
-126	1064	15992	41	75	-14	0
-134	1052	15972	38	96	-30	0
-123	1055	15979	41	97	-26	0
-113	1061	15937	29	86	-31	0
-122	1080	15970	50	100	-27	0
-129	1071	15960	48	99	-15	0
-125	1095	15947	50	94	-20	0
-119	1065	15967	54	86	-20	0
-122	1064	16039	52	84	-23	0
-139	1071	15945	71	57	-24	0
-137	1055	15970	81	81	-16	0
-133	1062	15958	43	85	-16	0
-150	1077	15946	3	91	-16	0
-132	1095	15902	-22	98	-26	0
-152	1120	15950	6	93	-29	0
-111	1128	15931	53	75	-19	0
-130	1074	15942	56	67	-39	0
-143	1087	16000	82	62	-30	0
-127	1091	16004	121	51	-18	0
-117	1037	16027	155	43	-35	0
-149	1044	16084	170	48	-22	0
-145	1034	16078	186	36	-26	0
-117	1013	16124	137	58	-25	0
-93	1016	16117	73	79	-20	0
-122	999	16065	34	102	-22	0
-152	1034	16032	-29	117	-24	0
-156	1052	15987	-68	126	-9	0
-168	1057	15949	-65	150	-17	0
-116	1071	15896	-90	163	-21	0
-91	1099	15873	-83	160	-13	0
-92	1103	15836	-55	131	-26	0
-109	1137	15819	-32	123	-21	0
-123	1116	15818	7	99	-25	0
-117	1085	15842	89	62	-34	0
-118	1096	15883	141	49	-37	0
-121	1060	15945	167	24	-33	0
-121	1046	15995	162	22	-27	0
-137	1042	16042	162	26	-30	0
-142	1045	16040	164	38	-26	0
-138	1027	16074	161	52	-25	0
-121	1002	16088	108	68	-17	0
-143	1017	16076	73	81	-14	0
-131	1026	16085	29	94	-19	0
-155	1058	16038	-6	92	-12	0
-135	1061	16024	-11	92	-16	0
-133	1064	16000	-7	119	-24	0
-140	1081	15934	-35	121	-5	0
-136	1094	15961	-14	111	-21	0
-107	1079	15921	10	98	-19	0
-111	1084	15998	14	98	-17	0
-126	1086	15932	48	89	-28	0
-108	1100	15923	52	90	-34	0
-108	1072	15923	43	89	-22	0
-134	1083	15911	52	93	-27	0
-115	1082	15970	61	88	-28	0
-131	1069	15996	61	68	-23	0
-106	1061	15969	89	53	-29	0
-90	1053	15973	95	78	-33	0
-112	1041	16003	77	84	-24	0
-139	1049	16015	74	70	-15	0
-134	1057	16021	72	66	-22	0
-132	1027	16048	79	61	-20	0
-142	1034	16012	93	69	-23	0
-119	1027	16020	84	84	-29	0
-125	1049	16035	66	74	-26	0
-128	1034	16051	57	81	-21	0
-133	1036	16033	45	102	-38	0
-160	1057	15988	10	95	-30	0
-120	1046	15967	-1	106	-16	0
-105	1097	15949	-29	109	-21	0
-131	1108	15953	-38	125	-22	0
-148	1129	15902	-21	113	-31	0
-110	1107	15903	11	94	-32	0
-125	1087	15888	49	70	-27	0
-133	1104	15927	105	61	-34	0
-138	1067	15978	118	52	-28	0
-122	1057	15999	148	44	-21	0
-95	1037	16016	132	50	-38	0
-139	1045	16042	110	61	-29	0
-145	1049	16007	71	66	-13	0
-136	1029	16007	63	78	-34	0
-118	1024	16014	30	79	-28	0
-133	1037	15998	-1	87	-16	0
-126	1052	15989	-18	93	-15	0
-134	1043	15966	-17	97	-19	0
-98	1058	15957	7	91	-34	0
-129	1066	15960	40	100	-37	0
-129	1097	15955	33	86	-26	0
-117	1084	15982	70	88	-30	0
-125	1067	15986	83	80	-23	0
-99	1063	16030	94	73	-24	0
-116	1041	16024	102	60	-16	0
-148	1038	16041	90	78	-24	0
-121	1054	16033	62	89	-16	0
-110	1043	16026	57	92	-9	0
-122	1084	15999	23	93	-9	0
-129	1078	16049	2	104	-1	0
-131	1068	15952	18	100	-5	0
-114	1069	15950	25	110	-35	0
-119	1086	15962	8	107	-13	0
-125	1094	15927	12	89	-15	0
-123	1090	15934	35	94	-15	0
-124	1068	16011	45	88	-31	0
-121	1082	15959	95	69	-32	0
-134	1069	15985	107	67	-26	0
-122	1073	15990	106	66	-27	0
-134	1048	16019	94	70	-32	0
-131	1040	16016	79	91	-31	0
-153	1043	16009	76	72	-35	0
-132	1048	15983	61	69	-32	0
-142	1033	15982	28	76	-29	0
-139	1043	15982	21	94	-15	0
-95	1071	15972	25	114	-33	0
-94	1046	15999	40	99	-31	0
-142	1064	15944	61	88	-28	0
-131	1080	15987	90	80	-31	0
-129	1062	15994	71	76	-19	0
-130	1064	16009	56	81	-23	0
-140	1070	15988	50	78	-20	0
-138	1082	15993	55	85	-21	0
-114	1054	15976	41	90	-15	0
-114	1096	15969	46	88	-26	0
-125	1085	15989	41	99	-22	0
-122	1079	15982	32	100	-13	0
-118	1088	15942	35	111	-14	0
-104	1093	15978	52	83	-28	0
-118	1079	15951	46	70	-22	0
-113	1073	15960	86	76	-30	0
-126	1063	15992	71	87	-16	0
-127	1056	15964	77	86	-14	0
-127	1037	15994	70	78	-26	0
-126	1042	16016	67	73	-33	0
-140	1033	15999	83	71	-20	0
-136	1036	16003	79	86	-15	0
-111	1056	16013	54	87	-18	0
-122	1044	16000	24	85	-21	0
-137	1059	15992	16	96	-28	0
-124	1075	16006	17	104	-26	0
-127	1078	15970	25	99	-22	0
-121	1075	15976	36	86	-15	0
-121	1074	15955	22	92	-12	0
-121	1075	15959	16	107	-14	0
-126	1109	15946	25	94	-20	0
-108	1093	16008	31	90	-2	0
-118	1089	15956	47	83	-9	0
-132	1071	15973	79	76	-24	0
-124	1071	15985	100	80	-33	0
-122	1055	16025	117	62	-21	0
-126	1040	16028	121	71	-17	0
-134	1039	16039	112	74	-17	0
-131	1027	16044	107	70	-19	0
-137	1034	16033	59	83	-33	0
-88	1033	16030	20	88	-28	0
-109	1038	16029	-2	97	-18	0
-126	1065	15990	-6	109	-17	0
-130	1058	15956	-17	112	-19	0
-143	1068	15902	-5	103	-28	0
-127	1096	15943	-1	102	-15	0
-121	1107	15930	19	106	-27	0
-115	1089	15912	50	96	-22	0
-114	1073	15907	61	80	-38	0
-138	1054	15913	73	78	-34	0
-138	1065	15944	101	78	-37	0
-119	1060	15980	86	82	-34	0
-120	1059	15985	90	87	-12	0
-117	1058	16011	84	69	-6	0
-140	1067	15992	70	81	-16	0
-136	1052	15965	78	75	-15	0
-130	1071	16002	84	69	-29	0
-137	1074	15988	66	87	-30	0
-127	1046	16024	65	101	-26	0
-115	1059	16030	47	90	-26	0
-150	1067	16000	40	89	-29	0
-140	1070	15974	47	82	-21	0
-129	1093	16022	48	94	-25	0
-132	1074	16014	24	104	-4	0
-126	1074	16005	19	96	0	0
-127	1088	15971	25	79	-11	0
-140	1084	16012	37	83	-13	0
-120	1077	15983	38	71	-22	0
-116	1056	15975	57	92	-46	0
-130	1066	15974	52	91	-26	0
-132	1049	15965	61	90	-21	0
-128	1069	15986	62	86	-26	0
-134	1041	16020	56	77	-17	0
-122	1057	15969	73	71	-11	0
-110	1046	16002	77	84	-24	0
-117	1072	15973	67	90	-24	0
-126	1068	15975	52	88	-36	0
-111	1065	15979	56	93	-38	0
-118	1075	16031	59	69	-27	0
-134	1074	15989	75	78	-22	0
-129	1069	15986	72	100	-30	0
-118	1068	15999	48	98	-27	0
-134	1078	15996	59	80	-34	0
-136	1072	16008	60	96	-22	0
-135	1099	15984	53	94	-9	0
-136	1067	16011	75	73	-13	0
-132	1064	16007	48	98	-31	0
-136	1059	15973	38	102	-22	0
-102	1067	15988	30	109	-14	0
-103	1082	15993	32	103	-31	0
-137	1073	15948	32	81	-24	0
-124	1069	15953	40	87	-18	0
-123	1079	15959	40	93	-17	0
-139	1048	15968	40	93	-18	0
-121	1077	15966	54	89	-17	0
-116	1068	15942	49	95	-26	0
-123	1060	15940	72	74	-20	0
-113	1077	15972	92	74	-16	0
-135	1062	16011	66	87	-15	0
-123	1052	15992	53	67	-18	0
-131	1057	15965	59	72	-17	0
-139	1048	15991	49	89	-29	0
-123	1046	15956	63	73	-39	0
-127	1065	15989	82	70	-42	0
-106	1054	16025	70	78	-29	0
-124	1062	15998	54	76	-27	0
-125	1060	16041	50	79	-29	0
-131	1070	16037	64	86	-18	0
-140	1072	15992	73	83	-27	0
-137	1077	15987	75	89	-35	0
-109	1081	16012	45	85	-23	0
-131	1062	16003	37	84	-19	0
-121	1061	16007	39	99	-24	0
-134	1066	16037	22	92	-21	0
-131	1060	15967	24	95	-18	0
-115	1075	15984	26	104	-28	0
-103	1063	15971	19	101	-19	0
-132	1080	15913	12	108	-19	0
-109	1079	15937	8	91	-23	0
-119	1089	15959	19	98	-19	0
-122	1080	15900	57	89	-28	0
-122	1100	15946	68	86	-24	0
-125	1079	15963	77	73	-23	0
