476	542	16055	64	76	-38	1
469	539	16013	73	72	-27	1
480	565	16038	51	84	-31	1
486	568	16029	57	81	-19	1
468	577	16023	66	91	-33	1
451	569	16002	55	87	-38	1
447	573	16020	56	67	-40	1
472	561	15956	74	79	-33	1
470	569	16000	67	95	-45	1
491	569	16028	52	77	-18	1
486	572	15991	57	86	-19	1
487	574	16002	64	77	-29	1
460	562	15980	63	80	-33	1
460	564	15941	77	80	-37	1
476	569	15962	57	79	-45	1
484	578	16015	54	84	-40	1
472	565	16011	45	86	-26	1
469	569	16019	63	100	-33	1
460	558	15979	62	93	-25	1
472	555	15999	74	81	-38	1
481	567	15989	59	86	-36	1
477	566	15992	55	101	-26	1
471	566	16003	57	89	-31	1
489	569	16014	56	74	-36	1
462	556	15975	59	77	-43	1
467	550	16011	75	87	-41	1
464	556	16013	59	86	-37	1
465	557	16019	74	94	-29	1
462	567	15992	55	92	-21	1
492	586	15992	44	96	-29	1
466	564	15973	62	71	-26	1
477	577	15983	66	90	-39	1
467	566	16019	75	102	-31	1
476	568	16018	47	86	-24	1
447	556	15989	37	89	-16	1
464	575	16010	64	101	-30	1
447	571	15980	67	70	-25	1
483	572	15999	84	76	-29	1
484	569	15991	64	80	-18	1
486	560	16004	54	93	-20	1
458	558	15995	48	83	-21	1
451	574	16013	59	104	-33	1
466	560	16001	58	73	-24	1
472	586	16002	51	89	-36	1
464	570	16012	31	84	-21	1
454	570	15968	50	78	-41	1
479	552	16005	62	82	-37	1
486	569	16038	45	68	-41	1
478	571	15984	65	59	-37	1
473	583	15982	74	84	-23	1
474	576	16005	55	84	-29	1
473	548	15998	55	96	-35	1
469	563	16011	52	95	-32	1
491	559	16047	66	89	-22	1
488	575	15997	60	85	-43	1
461	574	15991	43	89	-29	1
479	561	16009	52	106	-35	1
471	577	16000	56	111	-26	1
463	562	15998	32	78	-20	1
478	552	16004	53	91	-18	1
487	564	15982	65	78	-27	1
487	558	16010	48	81	-39	1
486	559	16010	58	68	-29	1
509	551	16005	52	88	-35	1
473	565	15994	59	91	-25	1
467	556	15961	57	86	-24	1
460	553	15996	63	83	-31	1
453	571	16000	42	87	-18	1
470	567	16013	52	93	-29	1
463	566	15997	41	81	-20	1
476	579	15993	49	98	-16	1
474	575	15983	58	76	-11	1
486	554	15994	89	99	-23	1
482	550	16015	41	102	-24	1
458	568	16012	42	91	-27	1
472	556	16007	42	74	-33	1
462	550	16003	56	93	-25	1
474	563	15985	50	74	-27	1
488	561	16009	79	97	-32	1
465	577	16011	32	84	-20	1
497	560	15982	42	81	-18	1
475	562	16014	45	97	-29	1
467	559	16023	48	81	-41	1
464	579	15964	56	72	-39	1
467	572	15995	73	90	-41	1
477	567	16007	47	97	-25	1
480	555	16006	60	82	-16	1
464	550	16002	68	100	-21	1
471	559	16053	68	87	-26	1
464	573	16014	65	68	-28	1
494	560	16007	56	90	-29	1
457	573	15999	45	84	-33	1
467	563	16001	62	98	-21	1
468	572	15986	62	94	-26	1
473	560	16052	45	90	-24	1
458	574	16004	62	68	-33	1
481	575	16030	81	93	-39	1
468	582	16013	57	80	-25	1
477	566	16014	59	91	-22	1
472	550	16011	57	90	-22	1
473	546	16022	53	89	-11	1
477	567	15992	69	61	-9	1
476	561	15993	64	87	-27	1
477	572	16004	69	86	-31	1
444	578	15991	50	86	-21	1
469	569	16011	47	90	-21	1
467	559	15985	61	78	-20	1
469	566	15987	69	78	-39	1
454	556	15992	56	93	-33	1
466	559	16000	63	99	-40	1
468	568	15973	61	101	-45	1
482	567	16007	67	98	-37	1
462	552	15981	55	82	-10	1
468	562	15995	69	80	-28	1
463	569	15984	50	91	-37	1
459	568	16013	43	99	-23	1
466	567	16002	54	98	-21	1
470	566	16003	60	92	-23	1
457	557	15966	56	86	-25	1
474	573	16010	61	89	-30	1
451	561	15988	54	97	-28	1
465	553	16020	55	94	-37	1
468	554	16023	65	87	-35	1
483	551	16019	58	98	-19	1
471	565	16009	70	94	-25	1
473	550	16040	84	89	-52	1
469	564	16027	61	86	-36	1
455	552	16003	56	94	-33	1
466	559	15998	51	99	-36	1
475	554	16057	42	108	-29	1
471	555	16010	55	75	-33	1
476	545	16012	69	79	-33	1
463	562	15991	53	88	-34	1
464	572	16011	61	88	-34	1
475	555	16008	52	96	-17	1
467	553	16036	49	92	-15	1
474	565	15986	64	76	-30	1
466	568	16004	68	87	-35	1
476	557	16015	41	70	-22	1
491	586	15996	29	79	-8	1
467	571	15993	42	86	-12	1
450	560	16021	48	84	-19	1
441	580	15991	79	70	-36	1
461	573	16005	58	79	-33	1
475	548	16021	62	93	-29	1
489	549	16024	40	94	-26	1
461	561	16001	42	102	-29	1
442	550	15994	56	90	-35	1
466	558	15984	64	76	-39	1
485	565	15982	67	84	-44	1
491	571	16016	57	83	-40	1
480	565	15996	36	85	-33	1
467	554	16000	63	104	-16	1
450	567	15971	52	94	-17	1
479	564	16011	88	95	-42	1
472	554	16003	53	70	-38	1
473	578	15959	58	86	-35	1
458	579	15998	60	105	-37	1
452	561	15994	48	104	-25	1
479	548	15974	63	82	-25	1
462	551	15990	72	74	-53	1
473	581	16000	56	82	-50	1
475	576	16000	61	86	-27	1
469	564	15987	55	88	-29	1
460	579	15994	47	95	-26	1
462	551	15968	69	80	-22	1
468	551	16006	81	103	-39	1
481	563	16002	54	93	-21	1
448	552	16005	58	86	-30	1
479	553	15992	59	81	-33	1
475	550	16005	52	87	-23	1
455	554	16010	72	74	-24	1
488	544	16012	92	84	-29	1
475	577	16023	57	92	-15	1
496	571	16003	50	92	-39	1
497	568	16021	38	88	-41	1
494	558	16079	53	84	-19	1
459	562	16003	75	82	-20	1
468	571	15998	81	79	-51	1
488	557	16001	53	85	-44	1
472	572	15995	47	94	-30	1
469	579	16003	55	87	-23	1
456	577	16037	58	84	-22	1
470	568	16003	62	69	-31	1
472	553	15984	69	90	-32	1
462	559	15993	75	87	-29	1
458	556	15994	65	75	-21	1
435	547	15995	44	87	-26	1
453	533	16008	35	85	-29	1
463	567	16015	63	64	-34	1
485	568	16023	74	99	-47	1
477	563	16033	53	88	-41	1
476	551	16010	42	94	-42	1
468	557	16022	39	92	-28	1
460	564	15972	47	67	-20	1
481	584	16020	77	66	-45	1
480	577	16004	70	99	-42	1
474	554	15980	59	82	-27	1
480	545	16020	67	88	-30	1
507	544	16002	58	89	-37	1
469	565	15966	66	87	-20	1
475	562	15991	83	85	-36	1
477	591	16019	71	86	-23	1
460	573	16001	65	88	-24	1
461	566	15993	50	89	-13	1
471	564	16007	60	111	-20	1
471	550	15964	66	85	-25	1
479	568	16007	86	90	-36	1
485	568	16000	51	94	-37	1
474	555	16018	57	88	-41	1
475	565	16010	41	74	-50	1
462	569	16028	43	88	-23	1
480	552	15992	67	74	-17	1
479	561	16029	86	84	-45	1
470	556	16026	68	102	-50	1
471	554	15998	54	110	-33	1
465	569	15999	62	102	-27	1
454	587	16020	75	97	-25	1
483	566	16001	60	62	-19	1
470	549	15985	61	81	-37	1
455	564	16003	49	80	-34	1
478	552	16011	56	88	-36	1
474	557	16018	51	96	-29	1
485	567	16068	49	85	-30	1
475	568	15999	56	81	-35	1
475	565	16008	63	95	-43	1
494	557	16006	61	79	-23	1
468	560	15979	56	90	-24	1
477	568	16001	41	87	-33	1
481	549	16042	40	83	-24	1
484	559	15997	60	82	-38	1
477	573	15997	64	82	-49	1
476	560	16006	60	76	-40	1
463	557	15961	58	76	-35	1
464	566	15965	51	90	-31	1
466	545	15977	66	91	-18	1
474	577	15999	69	72	-13	1
471	553	16035	59	89	-30	1
498	565	16038	42	92	-28	1
471	563	16009	46	105	-33	1
472	573	15993	48	86	-25	1
460	561	15973	62	97	-28	1
468	589	15972	77	97	-37	1
468	584	15964	75	102	-28	1
480	559	16008	50	95	-22	1
477	578	15998	43	86	-14	1
471	561	16025	65	90	-24	1
471	533	15995	68	80	-14	1
474	560	15997	75	84	-33	1
463	552	16002	49	89	-34	1
475	570	15988	62	77	-24	1
460	566	15988	41	94	-26	1
463	556	16020	43	91	-32	1
458	565	15990	50	73	-28	1
488	544	16023	79	85	-37	1
453	569	15985	79	95	-24	1
474	551	15979	61	81	-38	1
475	569	15982	44	89	-35	1
493	577	16022	61	90	-18	1
481	564	16002	55	75	-43	1
463	555	16015	75	85	-60	1
465	556	16009	53	82	-33	1
472	559	15982	69	101	-34	1
470	577	15992	64	88	-35	1
470	565	16035	52	95	-25	1
494	568	15951	73	90	-37	1
472	573	16017	66	80	-42	1
460	567	15976	50	92	-34	1
470	554	15988	49	83	-26	1
465	561	16010	47	90	-29	1
442	573	16018	50	95	-32	1
463	585	15974	74	76	-43	1
478	563	15982	77	90	-40	1
483	558	15984	57	84	-27	1
479	579	15983	66	94	-22	1
484	571	15998	52	104	-11	1
468	558	15989	45	79	-17	1
455	566	15977	69	88	-45	1
469	561	15987	72	93	-39	1
467	544	15982	50	93	-41	1
471	560	16003	62	93	-25	1
469	577	16002	61	95	-20	1
450	566	15970	68	86	-28	1
462	575	15994	64	70	-35	1
468	567	15979	47	97	-37	1
462	571	15975	59	92	-28	1
466	571	15992	64	90	-23	1
486	580	16008	63	88	-16	1
484	563	15983	66	82	-15	1
477	555	15997	81	73	-27	1
463	566	15987	65	90	-26	1
461	553	15988	52	102	-38	1
440	573	15960	32	97	-26	1
460	565	15996	48	91	-23	1
479	568	15998	44	78	-18	1
474	559	16028	79	80	-48	1
471	577	16007	73	81	-28	1
461	563	15990	68	95	-29	1
466	561	16001	61	86	-39	1
457	569	15979	53	78	-40	1
464	565	15944	57	83	-30	1
474	577	15993	83	78	-39	1
465	573	16008	73	83	-22	1
469	586	15984	69	79	-16	1
452	575	16026	64	88	-19	1
472	556	16041	58	88	-25	1
479	558	15998	53	74	-21	1
481	563	16006	56	91	-41	1
484	567	15992	60	84	-40	1
477	552	15982	68	82	-43	1
458	571	15994	54	80	-8	1
497	553	16069	56	78	-14	1
469	555	15991	61	64	-40	1
466	553	15993	56	88	-38	1
461	576	15995	31	86	-21	1
464	574	15992	29	79	-25	1
482	571	15986	59	94	-25	1
480	531	16039	47	96	-28	1
467	551	15999	75	74	-32	1
476	552	15999	63	89	-26	1
478	564	15995	43	90	-28	1
481	577	15995	34	93	-29	1
469	587	16028	52	98	-18	1
485	565	16008	48	94	-16	1
465	566	16002	50	61	-29	1
471	538	15987	52	82	-34	1
485	559	15980	63	94	-27	1
465	570	16009	56	104	-26	1
478	557	16004	54	107	-30	1
446	561	15972	50	100	-20	1
457	580	15997	82	84	-33	1
471	553	15988	58	89	-27	1
453	560	15974	57	87	-27	1
460	563	16005	67	96	-17	1
481	549	16004	49	76	-23	1
460	572	15947	82	75	-40	1
477	564	15989	90	77	-52	1
463	553	15994	52	87	-44	1
470	558	15983	60	87	-39	1
474	564	15986	74	106	-30	1
459	566	15985	46	85	-21	1
460	561	15987	50	75	-20	1
484	561	16018	72	85	-37	1
486	560	16016	57	77	-37	1
470	549	15999	61	84	-29	1
465	549	15960	75	81	-23	1
493	565	16010	53	83	-31	1
460	556	15984	61	74	-26	1
484	542	16039	59	85	-35	1
495	546	16020	49	89	-35	1
485	557	15990	46	81	-28	1
468	553	15971	49	91	-30	1
452	547	16058	53	94	-22	1
461	547	15986	66	73	-36	1
458	563	15988	74	75	-37	1
486	560	15994	52	80	-37	1
464	557	15985	55	91	-31	1
474	566	15999	66	104	-27	1
478	542	16066	62	98	-18	1
475	577	15998	84	74	-30	1
490	549	15998	68	87	-41	1
480	566	15977	58	84	-17	1
463	551	15995	45	86	-21	1
462	581	16004	55	93	-21	1
473	568	15989	55	84	-12	1
463	564	16014	69	66	-31	1
471	574	15984	60	82	-31	1
465	555	15982	47	80	-27	1
453	578	15995	47	82	-22	1
495	565	16009	59	87	-14	1
457	562	15964	72	95	-12	1
478	567	15992	90	85	-37	1
464	572	15991	70	91	-37	1
454	566	15996	57	90	-21	1
454	565	15977	52	76	-20	1
456	573	15965	57	79	-42	1
472	570	15991	52	76	-24	1
476	560	15998	69	83	-34	1
452	576	16021	64	101	-23	1
470	577	15988	56	89	-17	1
480	575	15962	48	67	-21	1
467	574	15997	61	88	-15	1
467	561	15992	55	62	-31	1
480	559	15988	81	79	-49	1
490	569	15986	62	82	-40	1
460	566	15967	47	80	-26	1
481	563	16000	57	89	-23	1
453	565	15992	48	89	-26	1
463	551	15990	65	85	-31	1
473	587	15985	73	84	-37	1
469	550	15985	53	91	-32	1
474	569	16010	67	93	-29	1
476	558	16008	69	93	-25	1
504	538	16039	55	80	-21	1
452	552	16017	54	70	-30	1
452	580	15998	61	90	-33	1
471	551	15999	51	92	-25	1
454	566	15984	50	84	-28	1
448	564	15998	55	72	-24	1
473	565	16060	49	60	-26	1
463	585	15996	79	59	-37	1
465	556	16013	77	68	-43	1
483	553	15989	52	73	-28	1
459	582	15990	55	78	-23	1
475	552	15971	67	92	-25	1
462	554	16047	56	97	-33	1
472	560	16003	77	93	-46	1
483	559	15994	61	82	-34	1
471	561	15989	65	93	-34	1
462	565	15992	54	101	-43	1
478	564	15963	38	81	-36	1
458	555	16006	58	76	-24	1
483	553	15966	77	77	-39	1
482	559	15983	58	86	-38	1
459	558	15969	44	78	-30	1
462	573	15978	48	78	-27	1
468	571	16001	48	87	-12	1
457	567	15954	60	68	-23	1
489	556	15967	91	89	-46	1
463	564	15987	57	68	-35	1
469	569	15958	76	78	-31	1
456	565	15996	39	74	-28	1
456	565	15987	60	77	-16	1
453	561	15960	65	85	-27	1
457	560	16003	68	85	-56	1
460	561	15989	55	98	-37	1
458	559	15983	63	95	-30	1
483	553	15978	66	113	-35	1
468	577	15987	60	96	-31	1
465	572	15962	54	86	-15	1
478	564	16001	66	83	-33	1
477	560	16025	66	75	-37	1
457	558	15999	67	76	-36	1
465	563	15981	54	79	-39	1
456	552	15988	67	86	-33	1
481	551	15990	63	76	-32	1
474	551	15989	66	71	-57	1
481	563	16013	62	82	-49	1
458	569	15983	49	73	-40	1
480	571	15996	68	80	-36	1
453	562	16027	55	73	-28	1
466	568	15976	77	76	-13	1
466	571	15996	80	85	-25	1
465	555	16013	47	82	-34	1
444	554	16012	46	85	-44	1
466	556	15985	55	77	-43	1
480	554	16051	73	90	-38	1
477	552	16000	75	67	-37	1
473	561	15973	68	87	-25	1
477	560	15997	53	89	-22	1
491	563	15994	55	90	-28	1
466	566	15986	53	83	-34	1
457	578	15996	45	67	-24	1
463	555	15986	84	73	-39	1
465	566	15978	56	88	-51	1
481	562	16007	65	94	-44	1
460	561	15980	73	88	-22	1
461	570	16009	70	92	-26	1
474	556	15993	51	79	-33	1
465	575	15995	61	64	-47	1
468	561	15968	73	88	-35	1
461	554	15971	57	78	-26	1
474	572	15970	65	95	-28	1
479	577	15984	50	79	-29	1
476	562	15999	51	77	-33	1
465	567	15994	67	66	-37	1
491	563	15977	59	69	-39	1
444	559	15993	70	62	-35	1
453	577	15997	63	80	-18	1
471	555	15989	28	58	-11	1
471	558	15972	73	65	-26	1
493	560	15998	74	69	-36	1
486	557	16003	52	75	-31	1
468	558	15975	36	80	-31	1
468	570	15997	61	92	-33	1
476	576	16007	48	68	-30	1
478	548	15999	63	58	-26	1
457	567	16003	66	70	-32	1
480	573	16023	53	83	-27	1
491	583	16004	53	81	-36	1
473	563	16006	49	78	-29	1
462	564	16033	54	95	-23	1
496	568	15973	54	84	-36	1
467	569	15968	62	95	-41	1
483	562	16027	52	75	-25	1
476	578	16007	46	83	-22	1
480	579	16027	46	84	-23	1
492	545	16067	53	71	-20	1
470	557	15976	60	61	-14	1
474	576	15966	59	75	-33	1
443	547	15996	66	93	-29	1
483	549	16020	46	94	-25	1
485	553	16029	48	94	-29	1
494	563	16073	51	89	-23	1
482	566	15988	80	72	-27	1
475	567	15983	53	79	-29	1
459	564	15939	52	82	-26	1
473	530	15969	56	95	-31	1
479	547	15999	40	75	-23	1
468	568	16049	60	74	-19	1
496	552	16046	68	71	-49	1
473	564	16029	48	82	-46	1
470	563	15975	55	80	-40	1
481	552	15970	55	84	-26	1
469	563	15961	63	89	-36	1
466	562	15955	54	75	-26	1
468	565	16007	67	73	-46	1
510	563	16007	63	73	-39	1
455	566	16011	60	76	-35	1
446	577	15994	50	96	-27	1
447	578	15971	53	74	-26	1
471	571	15958	55	77	-28	1
456	532	16001	85	77	-41	1
475	567	16002	57	87	-38	1
480	567	16012	60	79	-37	1
481	573	16010	67	82	-33	1
483	571	16003	64	75	-31	1
458	581	15959	70	63	-26	1
490	567	15995	64	71	-34	1
464	564	15983	58	81	-28	1
465	544	16007	78	82	-29	1
486	582	15996	54	88	-37	1
464	560	16033	49	98	-32	1
466	571	15979	85	85	-27	1
474	573	15996	68	88	-36	1
460	557	16001	53	83	-27	1
465	568	16008	53	77	-18	1
472	562	16013	67	88	-30	1
468	561	16061	71	95	-39	1
460	566	15994	74	80	-38	1
491	561	16023	70	74	-31	1
468	539	15988	61	77	-32	1
444	576	15969	57	77	-25	1
471	558	15991	75	83	-22	1
471	573	16063	44	87	-19	1
482	566	16020	72	83	-33	1
466	570	16018	60	83	-45	1
487	563	16031	48	90	-30	1
470	567	15985	53	84	-24	1
476	552	15974	49	112	-38	1
475	554	15999	46	87	-26	1
468	562	16001	80	76	-32	1
476	568	15999	77	79	-35	1
474	567	16020	62	97	-32	1
470	550	15984	74	96	-25	1
462	559	16023	62	96	-22	1
441	557	15961	60	100	-26	1
472	575	16000	74	68	-26	1
464	566	15991	73	75	-29	1
473	553	15995	82	86	-31	1
470	552	15967	49	75	-21	1
462	579	16019	58	96	-19	1
463	566	15977	48	70	-16	1
468	563	16005	86	86	-34	1
448	569	15983	54	87	-44	1
467	559	16000	74	94	-53	1
478	558	16014	63	72	-31	1
474	552	15986	57	88	-32	1
475	571	15988	59	85	-43	1
459	558	15993	70	73	-51	1
469	578	15988	42	85	-49	1
459	558	15980	45	75	-23	1
467	549	16004	53	74	-33	1
474	568	16034	55	86	-27	1
483	551	15995	69	81	-15	1
491	555	15990	81	83	-43	1
465	559	15996	42	87	-30	1
475	567	15994	49	84	-36	1
477	569	15997	57	90	-34	1
466	570	16043	48	88	-21	1
443	549	15976	63	81	-16	1
456	569	15999	62	101	-40	1
470	567	15985	45	70	-39	1
485	559	15995	82	92	-33	1
467	556	16009	69	86	-19	1
457	541	16055	50	84	-32	1
484	546	15988	62	73	-31	1
480	560	16017	62	101	-33	1
468	550	15995	54	81	-34	1
489	550	16007	61	82	-33	1
476	558	16002	69	96	-19	1
470	563	16040	39	80	-17	1
461	563	15972	72	81	-36	1
473	561	15991	73	82	-40	1
463	559	16003	63	79	-22	1
464	561	16011	65	85	-21	1
463	554	15989	63	79	-21	1
453	563	15981	51	84	-21	1
462	562	15966	75	74	-25	1
467	551	16004	43	87	-31	1
471	571	15998	59	101	-42	1
496	546	16007	51	81	-36	1
475	565	16008	52	101	-24	1
464	561	15976	37	83	-31	1
480	561	16004	76	81	-57	1
447	580	15970	37	79	-42	1
469	576	15995	47	83	-21	1
478	561	15991	49	102	-31	1
465	550	15984	46	87	-15	1
454	568	15986	61	74	-16	1
479	544	16008	81	79	-43	1
495	559	16013	59	86	-28	1
469	563	15988	47	78	-14	1
469	565	15992	73	106	-22	1
463	560	15993	59	67	-18	1
480	548	16005	71	71	-14	1
470	573	16027	66	78	-23	1
486	572	16007	64	106	-27	1
495	576	16019	54	90	-25	1
456	558	15992	55	97	-19	1
471	578	16018	64	87	-19	1
456	577	15962	80	71	-18	1
466	568	15988	66	70	-33	1
477	571	16023	50	82	-37	1
469	562	16011	49	91	-29	1
466	559	16010	46	88	-36	1
464	569	16066	48	87	-37	1
481	563	15988	50	63	-34	1
479	562	16010	78	79	-43	1
460	566	16004	53	84	-28	1
479	558	16007	51	96	-28	1
497	569	16000	55	79	-31	1
458	568	16012	61	79	-18	1
468	569	15979	77	65	-27	1
477	566	15972	78	84	-40	1
456	576	16002	61	68	-32	1
461	563	15988	53	62	-28	1
479	560	16015	49	76	-28	1
485	554	16041	47	79	-30	1
459	559	15982	56	80	-34	1
453	573	15989	52	89	-32	1
464	577	16019	54	94	-14	1
471	572	16007	56	84	-19	1
463	573	16022	48	78	-27	1
464	559	15993	49	67	-30	1
487	564	15998	62	70	-36	1
482	566	16009	48	75	-52	1
460	572	15988	46	89	-34	1
451	565	15991	54	100	-30	1
459	559	16026	53	90	-25	1
463	549	16012	53	90	-18	1
464	560	16028	55	92	-42	1
471	571	15993	47	106	-28	1
469	573	16001	52	92	-12	1
457	573	15994	60	88	-25	1
472	572	16003	54	73	-19	1
491	582	15953	50	64	-21	1
494	586	15990	65	74	-29	1
469	568	16003	45	80	-31	1
468	576	16008	34	86	-36	1
479	563	15979	40	87	-24	1
487	572	16009	68	85	-35	1
494	575	15985	67	71	-18	1
464	560	15978	67	86	-33	1
466	583	15953	48	81	-24	1
445	585	15964	41	75	-32	1
466	539	15992	45	72	-18	1
483	523	16169	44	83	-30	1
489	490	16050	54	75	-31	1
472	528	16061	70	84	-30	1
483	603	16009	57	71	-33	1
482	625	15925	58	88	-26	1
458	613	15882	68	89	-25	1
446	542	15974	57	87	-19	1
468	539	16023	79	60	-18	1
509	513	16086	55	68	-47	1
487	531	16062	49	86	-39	1
455	588	16042	68	83	-45	1
472	594	16032	84	86	-40	1
463	598	15940	65	79	-34	1
447	553	15891	85	90	-46	1
471	536	15932	72	99	-45	1
519	532	16010	53	81	-34	1
511	556	16079	51	87	-28	1
467	600	16044	40	101	-19	1
460	581	16038	52	94	-23	1
423	601	15971	91	89	-43	1
417	548	15911	58	91	-41	1
479	552	15922	46	83	-33	1
521	507	16025	40	83	-32	1
509	538	16065	30	75	-22	1
487	582	16039	53	75	-21	1
473	590	16033	67	76	-44	1
445	570	15974	85	104	-34	1
433	546	15954	75	82	-18	1
452	539	15972	71	92	-27	1
512	542	16002	58	87	-35	1
508	560	15990	44	76	-29	1
489	562	16041	77	83	-53	1
464	589	16021	57	106	-42	1
450	560	15991	56	102	-23	1
448	547	15941	71	94	-20	1
449	539	15976	65	81	-19	1
483	542	16003	57	88	-41	1
499	572	16060	57	77	-51	1
483	591	16069	48	75	-31	1
470	567	16014	71	78	-27	1
456	568	15966	62	90	-28	1
461	564	15984	48	99	-22	1
429	548	15944	60	65	-11	1
491	576	16004	71	84	-39	1
475	561	16069	44	87	-27	1
479	574	16060	49	84	-24	1
474	576	16011	63	89	-17	1
452	572	16031	64	99	-20	1
462	568	15911	66	66	-28	1
449	557	15934	55	73	-42	1
470	582	16010	62	74	-38	1
503	577	16030	44	73	-33	1
496	568	16022	57	74	-39	1
452	565	16068	54	76	-30	1
471	541	15989	81	73	-21	1
456	559	15963	81	90	-36	1
467	569	15987	72	80	-35	1
505	572	15977	62	71	-46	1
461	553	16010	48	85	-37	1
473	568	16037	33	68	-23	1
480	561	16018	70	84	-35	1
470	558	16005	78	92	-32	1
456	562	15966	51	82	-14	1
435	557	15956	47	84	-31	1
447	574	16006	55	85	-31	1
479	572	16002	51	83	-18	1
484	576	16006	68	86	-39	1
499	555	16000	73	96	-43	1
468	570	15993	70	85	-34	1
477	574	15992	51	90	-33	1
457	567	15967	51	86	-35	1
464	575	16000	59	87	-36	1
476	569	16019	71	86	-43	1
489	564	16017	56	83	-35	1
475	561	16000	55	96	-31	1
452	561	15988	72	87	-25	1
478	572	15981	35	83	-29	1
460	570	15984	53	76	-24	1
463	568	15987	74	98	-44	1
457	575	16010	45	93	-50	1
465	560	16007	41	96	-41	1
477	556	16005	59	99	-43	1
467	551	16015	59	81	-34	1
463	561	15982	85	70	-22	1
454	578	15991	74	79	-44	1
453	564	15972	48	78	-29	1
487	574	16002	46	94	-19	1
487	559	16024	45	86	-12	1
499	575	16056	53	97	-18	1
488	559	15987	49	72	-24	1
474	577	16025	60	88	-35	1
460	574	15994	57	86	-28	1
461	560	15964	51	86	-16	1
447	571	15991	49	90	-19	1
479	549	16047	46	75	-28	1
469	571	16010	86	86	-22	1
487	565	15983	79	93	-23	1
441	561	15999	67	91	-27	1
458	566	15997	77	82	-38	1
451	562	15962	59	85	-24	1
460	548	16003	60	88	-16	1
474	559	16012	68	91	-25	1
493	559	16000	62	106	-26	1
453	562	16003	63	109	-23	1
463	579	15982	39	84	-20	1
446	571	15999	56	95	-21	1
474	569	15978	62	69	-23	1
479	551	16013	73	86	-36	1
469	567	16007	57	92	-34	1
470	571	16024	45	97	-26	1
494	569	16026	50	101	-29	1
445	583	16005	51	97	-30	1
450	561	15973	60	86	-29	1
453	557	15984	86	74	-39	1
472	560	15966	73	99	-33	1
480	562	16021	55	89	-22	1
499	567	16029	53	79	-19	1
473	561	16029	49	79	-16	1
455	559	15978	65	88	-13	1
457	574	15995	69	86	-25	1
454	574	15982	48	83	-24	1
466	565	15978	43	95	-28	1
492	580	16030	43	80	-21	1
501	559	16024	49	104	-21	1
475	573	16005	44	70	-15	1
464	566	15998	78	82	-33	1
457	582	15991	37	69	-29	1
460	561	16002	59	92	-13	1
468	571	15982	44	84	-18	1
482	567	16041	50	93	-21	1
497	556	16011	45	71	-35	1
475	565	16020	79	82	-46	1
466	566	16003	54	80	-34	1
456	562	15980	62	91	-35	1
458	551	15984	65	74	-29	1
481	535	16036	47	83	-19	1
468	571	15985	74	72	-30	1
467	557	16006	59	82	-42	1
477	564	16006	52	92	-33	1
450	567	15980	47	91	-20	1
455	575	15993	67	95	-20	1
442	551	16024	56	78	-10	1
466	562	15992	86	69	-27	1
476	585	16026	60	82	-49	1
454	566	16001	44	91	-45	1
475	554	16019	49	80	-47	1
465	560	15996	58	84	-53	1
446	561	16008	64	71	-32	1
462	576	15988	62	73	-31	1
450	567	16004	65	83	-37	1
471	563	16022	54	94	-36	1
484	563	16015	55	96	-22	1
473	573	15999	69	86	-26	1
450	559	15983	69	74	-18	1
465	570	15969	75	88	-31	1
452	551	15958	48	98	-37	1
463	546	15993	52	83	-33	1
460	557	16018	50	79	-40	1
460	563	16010	54	66	-47	1
455	567	15985	63	75	-41	1
474	564	15996	76	85	-31	1
475	558	16019	49	99	-25	1
480	568	16011	53	98	-25	1
461	588	15994	57	93	-28	1
478	568	15981	71	93	-31	1
470	558	15992	80	61	-22	1
454	555	15999	60	78	-31	1
469	554	16020	63	103	-26	1
480	557	16024	53	112	-36	1
456	576	15989	49	89	-21	1
479	561	16015	56	85	-21	1
479	574	15989	49	75	-24	1
487	581	15991	71	99	-43	1
486	583	15980	65	82	-39	1
458	590	15974	42	94	-17	1
472	585	15964	41	86	-11	1
477	561	16013	44	87	-22	1
460	532	16013	54	77	-26	1
467	493	16064	63	95	-40	1
485	503	16106	42	94	-35	1
468	545	16090	46	95	-30	1
471	570	16055	56	81	-29	1
483	587	16047	73	86	-31	1
489	619	15896	94	82	-28	1
467	593	15889	85	98	-34	1
487	542	15941	63	107	-20	1
480	520	16017	58	106	-14	1
485	528	16114	40	87	-19	1
486	563	16175	50	85	-22	1
462	599	16066	75	71	-33	1
457	596	15961	67	82	-45	1
438	587	15915	72	90	-29	1
441	551	15904	60	96	-12	1
492	541	15933	45	93	-20	1
514	539	16041	50	100	-18	1
501	558	16079	42	88	-29	1
483	586	16087	40	76	-25	1
438	602	16016	74	90	-35	1
459	588	15977	51	91	-23	1
443	550	15939	53	98	-28	1
468	540	15915	64	69	-19	1
483	543	16017	72	88	-24	1
521	577	16048	64	86	-29	1
499	582	16032	52	88	-31	1
450	580	16001	60	85	-24	1
438	561	15986	49	85	-18	1
425	549	15956	59	86	-31	1
461	551	15983	76	87	-38	1
494	551	16029	45	75	-30	1
502	578	16038	54	90	-25	1
492	596	15991	45	88	-9	1
459	596	16007	70	96	-15	1
440	574	15966	71	72	-31	1
460	556	15948	87	88	-48	1
465	539	16023	61	85	-33	1
478	543	16043	42	75	-30	1
485	582	16053	57	93	-26	1
482	578	16071	61	91	-12	1
