185	230	16024	88	95	-34	5
187	215	15999	76	94	-38	5
192	236	16002	71	73	-12	5
189	243	16021	70	85	-5	5
171	259	16012	70	97	-23	5
209	246	15991	85	92	-33	5
215	249	16000	94	74	-40	5
195	245	15975	69	90	-27	5
207	254	15987	58	99	-10	5
200	286	16021	81	98	-10	5
196	270	16027	68	103	-17	5
189	275	15992	68	78	-20	5
189	263	15989	70	78	-24	5
207	266	15999	71	90	-22	5
216	234	16008	61	100	-23	5
186	232	15991	65	95	-10	5
205	225	16073	64	84	-20	5
167	235	16001	72	72	-31	5
168	228	16024	66	81	-38	5
181	232	15974	66	85	-28	5
201	232	16032	63	84	-26	5
173	247	15990	49	82	-10	5
208	231	16054	53	85	-21	5
191	263	15996	70	78	-31	5
206	260	16013	60	82	-29	5
232	264	16013	68	84	-33	5
219	265	16010	61	94	-26	5
211	273	16000	64	101	-9	5
190	266	16031	82	95	-10	5
209	253	16017	87	77	-36	5
188	241	16001	77	97	-44	5
197	228	16028	67	94	-29	5
190	237	15998	64	91	-39	5
188	234	16004	74	91	-33	5
169	243	15963	79	82	-27	5
175	240	16006	93	90	-41	5
183	239	16012	58	88	-30	5
175	261	15989	50	85	-23	5
180	258	16010	50	91	-13	5
189	256	15996	68	91	-14	5
211	267	15973	69	90	-25	5
216	251	15995	71	89	-30	5
206	253	15985	65	95	-33	5
197	270	15999	67	97	-29	5
199	250	15985	60	95	-24	5
200	232	15991	66	83	-11	5
199	220	16004	74	80	-16	5
191	241	16015	94	92	-46	5
192	227	16016	57	84	-30	5
184	238	16018	44	91	-12	5
186	278	15971	56	94	-7	5
206	238	16020	61	90	-5	5
190	246	15974	75	73	-17	5
200	250	15995	71	90	-25	5
219	263	16003	58	104	-12	5
216	252	16029	56	106	-15	5
183	248	15984	59	91	-33	5
172	265	16020	68	89	-18	5
206	248	15983	67	80	-23	5
195	251	16007	83	90	-42	5
196	264	15998	70	95	-30	5
177	235	15980	56	98	-25	5
172	239	16015	62	96	-26	5
181	236	16059	64	101	-13	5
176	234	15984	70	76	-25	5
180	248	15995	68	86	-28	5
193	257	16011	71	102	-17	5
188	253	15991	79	89	-9	5
194	250	15986	74	92	-18	5
217	238	16045	68	91	-21	5
207	242	15993	91	100	-41	5
206	231	15991	69	98	-37	5
211	258	15986	57	102	-27	5
188	240	15990	58	108	-25	5
173	260	16031	47	97	-20	5
172	237	16009	47	83	-19	5
192	248	16008	82	81	-25	5
185	230	15994	68	102	-25	5
189	219	16039	51	95	-29	5
162	245	16007	54	75	-12	5
181	241	15997	79	94	-17	5
201	235	15964	61	94	-24	5
195	250	16016	76	95	-16	5
192	254	16023	66	88	-13	5
185	261	16006	42	78	-30	5
191	244	15998	51	81	-27	5
217	259	15988	47	91	-15	5
199	246	15933	84	84	-31	5
201	272	16004	93	84	-50	5
222	237	16036	61	81	-34	5
219	266	16014	67	80	-40	5
188	249	15955	79	90	-42	5
196	254	16029	55	84	-25	5
213	265	16024	52	73	-25	5
190	246	16013	101	89	-47	5
206	247	16004	88	78	-24	5
182	236	16002	63	82	-19	5
172	253	15999	62	84	-24	5
205	222	16042	67	97	-39	5
215	222	16002	65	91	-22	5
217	246	16016	70	100	-33	5
202	264	15986	61	93	-24	5
189	257	15987	81	99	-18	5
216	301	15988	60	107	-20	5
252	284	16099	43	98	-15	5
199	252	16028	76	79	-25	5
216	244	15982	87	93	-17	5
203	231	15983	64	92	-18	5
187	264	16002	56	90	-23	5
170	256	15971	68	87	-19	5
196	243	16017	67	89	-29	5
170	260	15991	78	86	-25	5
170	252	16025	78	100	-24	5
185	221	16030	76	110	-25	5
209	203	16013	75	113	-22	5
230	245	16032	63	98	-20	5
176	268	15995	70	94	-17	5
216	282	15964	93	78	-12	5
221	250	15989	88	88	-16	5
192	263	16006	59	88	-8	5
197	264	16015	76	92	-19	5
213	244	16025	86	91	-13	5
204	228	16009	67	83	-15	5
203	240	16026	91	71	-17	5
208	248	16006	67	81	-18	5
183	251	15980	86	85	-35	5
191	226	16005	91	97	-23	5
219	240	16003	72	97	-31	5
184	245	15959	72	78	-29	5
218	240	16022	96	87	-37	5
197	245	16004	71	90	-22	5
208	246	16018	53	104	-10	5
188	257	15963	66	100	-19	5
193	267	15978	59	82	-12	5
215	257	15965	58	57	-9	5
226	262	15981	80	77	-30	5
205	244	16018	60	77	-26	5
215	259	16037	53	83	-21	5
181	250	15980	55	96	-24	5
189	241	16000	83	93	-25	5
191	250	16021	84	86	-19	5
189	231	16019	94	84	-31	5
185	229	16004	73	86	-28	5
184	237	16012	68	93	-32	5
199	240	15976	55	81	-22	5
201	253	16057	72	84	-30	5
188	238	15988	83	80	-28	5
196	256	15993	76	97	-23	5
192	266	15986	57	93	-29	5
200	266	16023	65	86	-27	5
224	257	15974	81	98	-25	5
219	238	16057	69	96	-6	5
197	241	16001	92	78	-1	5
210	262	16002	79	92	-28	5
206	248	15993	81	91	-26	5
197	256	16020	65	81	-12	5
190	251	15986	63	72	-24	5
192	250	16044	71	81	-14	5
184	240	15999	82	76	-27	5
192	225	16023	67	83	-25	5
188	253	16013	53	81	-9	5
216	256	15992	67	86	-5	5
212	265	16002	75	91	-30	5
201	247	15991	64	75	-25	5
224	252	16006	78	79	-23	5
200	285	16005	72	94	-16	5
196	267	15999	75	86	-25	5
200	247	15994	57	89	-29	5
197	262	15994	61	87	-27	5
177	252	15983	71	74	-25	5
191	244	15973	88	79	-30	5
195	226	15999	65	90	-24	5
172	247	15989	61	88	-35	5
179	240	15981	48	85	-25	5
173	239	15977	52	74	-23	5
188	241	15989	55	78	-16	5
195	245	15995	69	84	-41	5
180	259	15976	72	95	-27	5
189	258	15998	67	78	-18	5
185	258	15991	57	79	-3	5
230	259	16016	56	79	-14	5
207	252	15965	69	78	-3	5
209	265	16008	83	97	-29	5
204	256	16016	66	96	-34	5
201	246	16016	70	84	-25	5
180	246	16018	72	91	-13	5
194	245	16057	67	88	-24	5
171	239	15991	72	63	-33	5
176	246	16001	77	83	-32	5
207	245	15996	64	85	-29	5
186	239	15967	45	98	-26	5
189	227	15972	51	99	-18	5
208	261	16056	60	98	-17	5
203	221	15996	83	87	-27	5
190	255	15974	75	81	-39	5
206	250	15990	61	82	-19	5
210	254	16005	54	76	-20	5
201	232	16014	61	96	-24	5
216	264	16058	62	102	-26	5
208	237	15994	93	106	-23	5
213	247	15995	74	93	-35	5
197	246	16011	77	77	-31	5
194	267	15991	56	86	-17	5
200	262	15987	68	93	-13	5
205	215	16010	72	81	-20	5
201	243	15979	88	72	-28	5
204	235	15981	84	77	-21	5
189	251	15983	67	80	-20	5
183	232	15987	72	84	-25	5
187	250	15997	54	89	-23	5
185	250	15978	64	78	-32	5
203	253	16003	84	86	-32	5
214	236	16018	79	91	-30	5
197	224	16006	72	90	-20	5
188	255	16014	70	92	-30	5
185	232	16002	59	88	-32	5
184	269	15976	64	80	-18	5
210	241	16024	90	80	-30	5
199	236	15998	85	99	-29	5
205	228	16023	77	91	-27	5
191	244	16009	68	87	-29	5
192	253	15980	63	91	-23	5
202	243	15969	71	86	-21	5
193	251	15988	83	110	-40	5
212	245	16010	76	102	-29	5
179	270	16024	58	103	-19	5
194	253	15986	62	96	-21	5
207	251	16019	54	93	-14	5
203	236	15999	73	87	-5	5
214	239	16006	84	82	-32	5
193	257	15953	62	88	-23	5
221	264	16016	53	98	-7	5
215	239	16013	49	89	-17	5
216	224	16069	56	85	-26	5
181	253	16009	65	69	-25	5
182	239	16018	79	87	-31	5
191	247	16022	67	88	-22	5
198	253	15989	60	90	-25	5
217	259	15985	57	84	-17	5
194	254	16043	60	89	-11	5
198	249	16000	77	70	-18	5
205	243	15986	78	90	-41	5
221	259	16024	65	96	-33	5
200	252	16016	62	92	-23	5
193	260	16012	69	75	-29	5
214	236	16013	61	89	-26	5
194	244	15982	79	77	-22	5
196	227	16008	70	89	-27	5
210	243	16023	72	95	-25	5
204	241	16017	68	96	-17	5
197	238	16016	52	93	-26	5
198	255	15999	45	84	-22	5
195	235	15972	86	86	-31	5
198	261	16010	75	87	-16	5
186	241	15990	66	72	-25	5
200	269	16011	59	100	-37	5
215	251	15988	74	97	-19	5
189	236	16000	78	82	-16	5
204	230	16025	72	75	-39	5
189	246	16000	60	84	-25	5
196	242	15995	57	85	-23	5
198	251	16000	58	92	-13	5
203	253	16005	65	93	-12	5
218	228	15968	75	79	-24	5
206	246	15995	88	89	-33	5
186	237	15987	45	86	-23	5
213	240	16020	61	79	-27	5
204	242	16034	78	73	-28	5
216	253	16019	61	78	-21	5
193	255	15981	70	74	-32	5
202	264	16018	85	90	-38	5
178	251	15997	81	98	-35	5
202	266	15997	73	91	-20	5
203	228	16002	71	76	-15	5
211	249	16054	82	76	-22	5
196	225	15985	85	75	-21	5
202	247	16014	81	85	-31	5
190	236	16016	69	87	-18	5
186	248	15969	68	84	2	5
199	245	16005	67	81	-13	5
194	250	16061	58	81	-10	5
201	225	16007	77	76	-13	5
186	258	16015	67	98	-15	5
198	252	16045	58	108	-17	5
209	246	16017	67	100	-14	5
199	270	15981	51	94	-19	5
195	247	16050	65	94	-22	5
199	271	15985	84	78	-21	5
196	255	16012	74	93	-31	5
194	245	16004	71	79	-32	5
206	248	16028	67	75	-21	5
195	240	16016	57	86	-13	5
177	245	16005	73	96	-6	5
195	237	16005	78	85	-20	5
187	246	15998	66	104	-26	5
188	252	15999	54	107	-24	5
189	245	16022	53	90	-7	5
215	220	16020	73	89	-14	5
200	212	15979	62	86	-16	5
193	252	16002	77	95	-26	5
207	261	16000	81	83	-40	5
201	272	16038	82	90	-23	5
193	256	16015	64	85	-21	5
199	260	16015	58	89	-31	5
212	249	15992	64	82	-24	5
186	260	15998	91	88	-34	5
201	264	16004	75	96	-21	5
219	239	15989	61	92	-19	5
191	259	16017	65	98	-28	5
176	253	16016	72	106	-23	5
176	257	15987	81	94	-21	5
229	227	16000	73	78	-34	5
207	241	15978	68	88	-28	5
205	253	16029	62	96	-20	5
193	242	16000	62	98	-23	5
184	251	16016	48	89	-21	5
197	241	15994	68	88	-25	5
196	255	16012	81	93	-26	5
205	255	15974	71	100	-24	5
196	251	15997	78	97	-25	5
211	257	16023	64	94	-31	5
175	251	16033	57	98	-30	5
190	238	15971	72	78	-28	5
200	225	16017	71	76	-33	5
186	256	16028	62	73	-33	5
204	261	16041	65	79	-20	5
197	255	16006	77	86	-31	5
211	234	16061	80	83	-31	5
196	240	15996	90	66	-29	5
196	253	16005	81	94	-30	5
228	229	16002	70	86	-26	5
225	236	16005	59	90	-20	5
181	233	15987	68	93	-19	5
180	241	16025	77	95	-28	5
172	261	15995	78	90	-33	5
168	245	15957	64	103	-37	5
195	232	15980	62	95	-20	5
203	255	16020	48	95	-16	5
205	257	16035	48	94	-20	5
175	259	15997	59	88	-19	5
210	243	16022	77	81	-40	5
173	260	16013	65	91	-31	5
183	254	15992	43	83	-18	5
193	268	15987	56	85	-15	5
213	252	16000	62	94	-25	5
203	249	15953	60	78	-24	5
174	265	15986	78	69	-26	5
220	256	16010	64	87	-9	5
195	233	15977	58	89	-21	5
189	233	16033	43	95	-27	5
213	245	16015	53	87	-25	5
197	246	15990	72	79	-34	5
185	243	16001	84	93	-49	5
217	245	15989	70	87	-24	5
198	261	16029	51	94	-25	5
206	262	16040	57	94	-30	5
199	258	16024	38	85	-34	5
207	242	15977	51	66	-14	5
205	256	16019	76	77	-25	5
174	264	16020	57	97	-15	5
195	251	16002	72	89	-27	5
214	236	15979	73	82	-20	5
194	237	16042	69	76	-17	5
204	250	15982	64	72	-23	5
198	245	15996	76	89	-30	5
193	246	16009	58	80	-26	5
199	216	16011	66	88	-17	5
199	242	16027	69	98	-27	5
206	251	16051	73	95	-24	5
197	250	16004	71	71	-32	5
189	237	16017	76	71	-42	5
206	236	16002	50	88	-32	5
194	243	15996	51	87	-25	5
196	260	16007	72	75	-14	5
191	260	16038	71	94	-14	5
183	254	15996	84	82	-35	5
183	260	15991	70	80	-45	5
189	253	16005	59	78	-38	5
197	251	15993	68	85	-20	5
189	243	15995	65	89	-12	5
182	214	16040	57	81	-27	5
184	228	15969	86	81	-28	5
207	252	15942	66	73	-23	5
191	245	15989	59	74	-9	5
203	243	15988	57	93	-16	5
184	257	15986	63	83	-21	5
175	243	15971	57	80	-20	5
203	244	16020	64	78	-28	5
202	261	15996	65	87	-20	5
199	248	16007	58	89	-21	5
209	273	16020	54	76	-25	5
195	278	16047	59	79	-23	5
189	242	15989	59	87	-16	5
193	237	16014	87	77	-24	5
184	261	16022	72	91	-20	5
181	252	16031	63	96	-26	5
194	247	16048	63	102	-27	5
199	239	16002	62	94	-17	5
193	245	15981	72	79	-21	5
202	242	15969	73	74	-26	5
185	263	16012	51	77	-23	5
211	233	16008	78	76	-22	5
197	259	16023	78	80	-18	5
193	235	16036	69	75	-14	5
198	255	15986	81	59	-24	5
197	241	15983	90	67	-35	5
188	259	16010	54	83	-33	5
199	265	16018	53	97	-29	5
215	268	15979	55	86	-33	5
204	250	16056	55	94	-31	5
187	228	16012	71	69	-25	5
196	233	16002	79	81	-43	5
200	254	16009	60	90	-27	5
206	253	15983	60	85	-26	5
179	252	15988	66	91	-11	5
168	271	16015	62	86	-9	5
202	235	16005	78	72	-14	5
228	225	16018	69	88	-27	5
221	222	16008	65	79	-28	5
211	250	16018	71	90	-31	5
190	260	16003	69	93	-26	5
162	241	16030	61	76	-21	5
176	271	15998	74	72	-26	5
180	259	16007	74	87	-32	5
188	255	16005	63	76	-16	5
205	244	16028	69	80	-18	5
223	262	16017	63	93	-34	5
192	232	16024	67	87	-25	5
192	251	15999	86	85	-34	5
196	247	15989	73	93	-31	5
179	257	15984	62	111	-29	5
178	261	16001	59	99	-19	5
220	250	15991	49	85	-19	5
196	252	15995	59	86	-15	5
195	226	15994	87	87	-27	5
201	227	16019	53	82	-19	5
188	254	16009	44	90	-19	5
188	251	15955	52	92	-21	5
186	256	15983	61	98	-22	5
191	249	15958	72	70	-29	5
179	245	15983	90	64	-36	5
177	260	16009	80	87	-16	5
206	255	15996	82	100	0	5
195	259	15988	83	91	-4	5
190	258	15996	92	88	-24	5
208	238	15995	86	71	-20	5
189	257	15995	80	90	-39	5
214	256	15998	51	90	-38	5
177	268	15988	64	110	-8	5
202	247	16005	56	104	-15	5
200	242	16032	58	86	-21	5
198	247	15999	72	65	-30	5
208	250	16015	80	72	-29	5
179	244	15992	75	88	-19	5
195	250	16012	70	92	-18	5
191	238	15989	55	92	-6	5
206	232	16062	70	83	-9	5
197	250	16014	90	76	-34	5
210	231	15992	78	94	-26	5
198	251	15997	68	95	-17	5
203	267	16014	67	107	-38	5
208	268	16009	68	110	-30	5
182	275	16044	51	104	-25	5
203	242	16016	79	82	-31	5
201	263	15986	84	94	-40	5
201	259	16003	62	91	-35	5
214	251	16012	66	97	-25	5
200	252	15998	73	101	-12	5
183	232	16022	73	78	-14	5
194	200	15995	86	77	-26	5
193	227	16004	69	77	-22	5
176	261	15996	69	85	-29	5
177	249	15999	65	103	-28	5
187	235	15971	60	95	-26	5
174	244	15952	53	89	-20	5
183	241	16016	70	79	-27	5
191	249	16001	75	93	-20	5
210	238	16015	65	94	-20	5
199	253	15979	46	98	-27	5
187	264	16006	41	97	-30	5
194	241	15984	47	91	-31	5
193	252	16017	75	82	-32	5
186	244	16000	62	72	-20	5
184	241	16013	74	71	-26	5
195	263	15985	63	86	-28	5
189	253	15998	59	96	-24	5
188	242	16005	79	85	-22	5
202	268	15996	92	100	-39	5
185	232	16019	79	102	-27	5
207	257	15995	73	84	-36	5
212	240	16006	81	87	-33	5
205	270	16030	82	92	-22	5
190	244	16004	67	66	-19	5
186	245	16022	85	91	-21	5
209	247	15986	77	95	-29	5
188	257	15995	66	90	-17	5
179	254	16004	53	76	-17	5
199	245	16077	61	96	-32	5
206	229	16008	74	77	-34	5
205	228	16018	78	88	-32	5
185	237	15990	72	101	-31	5
181	238	16031	63	93	-26	5
195	228	16012	75	97	-23	5
181	244	16041	81	98	-33	5
181	266	16003	77	77	-41	5
179	252	16009	72	88	-27	5
206	242	16011	67	94	-14	5
213	238	16021	67	99	-7	5
201	260	15992	58	95	-20	5
196	247	16031	56	93	-30	5
215	242	15979	76	93	-26	5
183	260	15986	75	95	-20	5
196	254	15992	57	96	-20	5
174	269	15972	62	98	-24	5
220	243	16003	60	107	-16	5
163	247	15970	64	93	-13	5
191	239	16000	87	77	-34	5
197	243	16014	66	80	-28	5
193	257	15994	82	87	-28	5
181	236	15951	83	87	-33	5
213	236	15982	85	89	-21	5
193	255	15979	74	94	-8	5
202	228	16003	74	88	-23	5
199	251	16002	51	85	-27	5
188	252	15955	63	84	-13	5
192	245	15989	57	93	-7	5
197	259	15983	60	84	-7	5
184	239	16009	62	89	-18	5
206	251	16004	77	89	-31	5
210	237	16020	54	90	-25	5
188	261	15987	54	103	-22	5
178	235	16015	66	98	-26	5
208	256	16014	66	91	-20	5
201	244	15990	66	70	-9	5
196	243	16012	84	91	-32	5
196	247	15994	73	109	-41	5
196	228	15994	61	103	-39	5
206	278	16008	52	96	-29	5
223	218	16044	79	77	-15	5
208	248	15973	71	74	-15	5
207	233	15996	88	100	-43	5
183	248	16011	66	94	-31	5
208	228	16002	83	86	-32	5
186	269	15986	73	84	-33	5
217	229	16075	69	86	-28	5
178	244	15974	85	75	-38	5
191	250	15983	85	84	-44	5
177	260	15994	84	98	-40	5
197	256	16013	63	91	-40	5
211	230	16001	71	107	-34	5
206	251	16069	71	79	-23	5
199	229	15984	93	66	-16	5
182	248	15996	81	96	-30	5
181	244	15988	87	96	-15	5
181	245	15992	82	90	-2	5
194	239	15971	74	85	-11	5
187	247	16007	72	90	-13	5
208	255	16015	82	73	-26	5
196	262	16011	75	92	-44	5
207	260	16019	60	99	-42	5
199	251	15997	59	106	-18	5
189	245	16010	59	110	-22	5
212	233	15990	59	90	-18	5
186	267	15994	79	89	-31	5
199	252	16013	67	86	-34	5
186	237	16001	78	93	-22	5
200	251	16000	68	90	-20	5
187	242	16002	76	90	-24	5
213	252	15986	73	86	-22	5
177	256	16017	79	75	-28	5
199	269	15999	53	88	-31	5
204	236	15993	65	90	-19	5
206	263	15990	82	98	-21	5
191	253	16005	83	93	-27	5
197	244	15976	81	75	-22	5
207	245	16014	81	88	-16	5
211	262	16004	60	89	-3	5
215	240	16004	56	84	-12	5
174	237	16005	51	93	-19	5
176	280	16000	59	89	-12	5
197	243	16005	69	78	-14	5
194	238	16011	69	92	-28	5
192	239	15978	73	93	-22	5
191	283	16000	68	93	-7	5
202	246	16005	64	85	-16	5
195	248	16064	69	90	-34	5
195	252	16009	75	68	-30	5
198	257	16014	83	80	-28	5
202	254	16003	59	92	-14	5
199	245	16010	53	100	-13	5
213	254	16005	61	107	-13	5
194	256	16071	62	96	-15	5
214	240	16021	81	79	-23	5
216	233	16011	74	98	-33	5
201	237	16021	54	113	-34	5
185	250	16002	66	109	-29	5
195	258	16007	74	81	-19	5
202	251	16033	67	76	-5	5
210	234	16022	74	62	-28	5
207	236	16030	64	84	-25	5
206	245	16018	80	86	-10	5
199	247	16010	70	88	-21	5
191	249	15997	63	86	-27	5
207	249	16016	70	89	-27	5
201	261	15992	82	85	-38	5
186	245	16000	68	90	-30	5
208	245	16018	60	84	-30	5
200	230	16002	62	83	-28	5
197	243	15991	73	88	-24	5
202	228	15995	61	89	-18	5
196	258	15990	97	67	-33	5
183	264	16005	68	89	-29	5
175	247	15986	65	99	-14	5
190	248	15999	70	79	-16	5
167	245	16017	61	71	-20	5
197	217	16001	66	82	-30	5
179	252	16002	95	105	-38	5
182	245	16012	71	91	-28	5
199	249	16016	73	94	-21	5
192	263	15992	67	92	-20	5
205	247	16033	70	96	-19	5
210	229	16004	63	78	-19	5
200	240	16014	74	89	-37	5
197	253	15985	63	104	-23	5
199	249	15981	63	101	-21	5
190	243	16009	66	81	-19	5
185	257	16043	71	87	-6	5
193	269	15993	73	76	-26	5
193	239	15984	80	78	-27	5
188	231	16007	80	85	-5	5
196	240	15991	74	83	-14	5
202	250	16018	74	84	-21	5
186	246	16074	67	87	-20	5
195	262	16001	89	79	-33	5
185	261	16024	80	83	-34	5
181	272	16000	69	95	-29	5
199	272	16002	68	97	-31	5
200	241	15998	80	89	-24	5
225	241	16076	76	84	-31	5
204	253	15992	78	73	-36	5
215	252	16010	84	98	-42	5
196	254	15981	58	85	-39	5
200	238	16005	62	83	-38	5
194	243	16016	66	71	-29	5
195	223	16029	63	74	-17	5
211	243	16000	74	63	-27	5
200	230	16023	65	86	-20	5
182	225	16029	72	81	-23	5
189	253	16016	65	84	-21	5
195	266	16004	69	85	-26	5
185	252	15970	66	76	-25	5
215	250	16011	78	81	-30	5
195	247	16021	74	91	-25	5
190	258	16006	69	88	-29	5
196	248	16018	62	83	-34	5
221	265	16008	79	96	-36	5
196	251	15999	66	75	-18	5
215	242	16020	76	88	-32	5
208	251	16016	65	89	-30	5
218	251	16014	72	91	-18	5
204	245	15974	60	80	-21	5
195	257	16010	66	86	-27	5
194	217	16004	72	77	-24	5
195	233	16034	85	84	-43	5
213	241	16006	72	87	-31	5
189	241	16023	71	104	-36	5
204	258	16027	74	99	-30	5
196	247	16014	62	107	-19	5
181	252	15996	76	72	-15	5
205	269	15995	66	85	-33	5
188	252	16020	58	87	-22	5
204	252	15988	51	93	-3	5
182	244	15975	56	81	-16	5
214	262	16068	64	88	-29	5
172	245	15993	80	83	-28	5
200	255	16024	73	99	-28	5
183	244	16010	64	83	-25	5
194	247	15989	49	82	-15	5
201	235	16014	54	100	-14	5
209	205	16062	62	102	-11	5
211	247	15996	70	79	-34	5
211	254	16036	76	94	-39	5
207	253	15989	57	79	-31	5
213	222	15994	72	85	-28	5
181	257	16010	74	83	-16	5
185	246	16048	66	96	-15	5
184	252	16028	98	87	-19	5
194	252	16010	74	95	-16	5
183	254	16013	56	97	-21	5
190	247	16029	62	99	-25	5
191	253	16004	68	100	-27	5
194	240	16004	69	97	-23	5
197	252	16021	92	87	-28	5
204	247	16013	79	93	-31	5
176	259	16017	66	90	-19	5
196	235	16025	56	93	-17	5
201	225	16014	71	90	-17	5
187	255	15950	58	80	-24	5
205	215	16026	84	99	-39	5
193	268	16027	65	95	-21	5
200	215	16007	65	88	-18	5
185	268	16027	74	88	-18	5
227	229	16028	75	84	-13	5
179	263	15990	79	71	-27	5
190	219	16040	73	72	-40	5
183	259	15983	72	91	-41	5
213	262	16036	73	85	-24	5
191	252	16026	65	82	-15	5
177	247	16038	55	98	-9	5
198	238	16004	77	85	-5	5
239	248	16043	71	89	-37	5
206	228	16029	73	90	-33	5
207	246	16041	65	93	-25	5
200	240	15961	73	88	-23	5
188	245	16057	61	82	-13	5
206	258	15993	70	58	-23	5
209	257	16032	61	77	-39	5
197	246	16013	68	89	-39	5
193	230	16003	64	92	-36	5
190	258	16008	51	84	-25	5
196	252	16089	73	83	-20	5
191	266	16007	80	80	-20	5
219	243	16053	79	95	-36	5
220	257	16012	70	87	-24	5
201	234	15993	69	96	-32	5
206	238	16019	79	93	-31	5
196	227	16058	79	94	0	5
201	258	15988	78	77	-11	5
202	264	16012	76	90	-29	5
173	277	16007	74	88	-22	5
208	265	16012	73	87	-25	5
191	237	15990	69	89	-18	5
203	255	16001	52	89	-17	5
192	216	16019	75	74	-24	5
188	251	16006	72	105	-31	5
195	243	16022	72	94	-24	5
194	250	16004	55	89	-30	5
214	247	16020	62	90	-20	5
206	239	15966	79	77	-18	5
173	267	15995	101	83	-41	5
170	261	15997	71	82	-24	5
188	259	16008	56	80	-26	5
186	229	16020	69	88	-14	5
189	267	16018	59	92	-30	5
205	231	16021	53	87	-28	5
194	239	16022	81	89	-25	5
209	224	16025	73	101	-30	5
211	251	16007	71	101	-27	5
181	244	16012	59	87	-24	5
198	246	16042	50	86	-23	5
212	235	16019	70	79	-15	5
214	217	16015	82	84	-30	5
201	224	16016	64	73	-18	5
184	228	16016	80	92	-15	5
187	249	15976	80	86	-1	5
173	244	16022	85	90	-12	5
192	261	16003	92	71	-24	5
211	245	15996	85	90	-35	5
200	239	15986	56	94	-5	5
177	251	16006	46	92	-21	5
202	241	16034	58	97	-26	5
213	227	16030	65	94	-18	5
198	256	15983	80	86	-40	5
204	244	16020	84	98	-47	5
192	249	16012	67	80	-50	5
193	250	15991	75	79	-38	5
185	253	16000	64	91	-21	5
197	234	16051	57	92	-8	5
199	226	15999	77	79	-31	5
195	251	15993	73	91	-26	5
201	252	16028	64	81	-21	5
231	258	16024	67	94	-28	5
199	268	16001	69	101	-27	5
207	226	16086	75	80	-17	5
191	257	16011	83	69	-11	5
215	254	16014	82	96	-38	5
208	254	16024	68	93	-40	5
185	225	16004	76	91	-20	5
224	259	16009	73	89	-24	5
220	247	15999	63	74	-24	5
202	245	15999	94	76	-18	5
209	244	16006	84	86	-27	5
205	252	15981	79	93	-20	5
195	247	16015	56	88	-21	5
203	261	16003	54	83	-7	5
211	240	16000	67	79	-15	5
214	257	16003	84	86	-38	5
183	234	15998	69	77	-27	5
184	255	16017	67	80	-17	5
200	253	16005	63	72	-21	5
223	249	16022	62	100	-33	5
202	232	15991	54	87	-36	5
199	256	16040	91	85	-32	5
174	236	16006	66	95	-23	5
176	263	16014	72	102	-26	5
207	248	16025	60	100	-14	5
205	242	16029	65	108	-7	5
195	230	16013	67	84	-24	5
187	237	16045	80	85	-48	5
209	246	16021	72	74	-44	5
210	255	16020	83	84	-22	5
214	250	16005	84	84	-16	5
206	262	16065	56	89	-27	5
204	254	15991	75	89	-23	5
207	239	16021	94	105	-47	5
200	255	16004	84	113	-36	5
202	245	15996	66	96	-25	5
201	253	16034	61	87	-23	5
198	246	16060	66	93	-29	5
207	238	15995	78	83	-39	5
195	252	16002	73	99	-37	5
212	261	16007	71	96	-33	5
193	255	16023	64	89	-34	5
219	262	16031	61	100	-27	5
197	245	16070	66	93	-21	5
190	224	16012	78	83	-24	5
179	253	16000	64	91	-29	5
203	235	16009	50	89	-20	5
213	243	16027	54	84	-29	5
234	235	16032	61	91	-25	5
152	249	15993	69	86	-22	5
191	241	16028	91	75	-31	5
209	234	15987	64	95	-35	5
190	238	16007	67	94	-26	5
224	258	16028	78	90	-24	5
195	267	16002	87	86	-25	5
204	259	15989	63	80	-20	5
209	242	15996	83	82	-33	5
193	242	16018	61	83	-34	5
197	240	16000	60	75	-25	5
218	251	16022	65	77	-29	5
212	254	16020	63	75	-15	5
182	267	15994	72	71	-18	5
211	256	16017	97	79	-40	5
177	256	16012	74	85	-31	5
196	256	16016	70	91	-15	5
205	263	16012	75	91	-19	5
190	251	15998	52	94	-18	5
168	251	15989	71	83	-12	5
174	234	16003	94	78	-33	5
198	259	16048	65	82	-27	5
188	258	15980	59	100	-18	5
183	239	16014	75	96	-20	5
211	251	16014	56	85	-14	5
196	233	15990	58	79	-30	5
189	260	16021	73	90	-32	5
191	253	16009	65	90	-22	5
217	247	16020	59	99	-24	5
198	268	16009	78	97	-23	5
187	245	16054	77	79	-31	5
180	259	15995	71	55	-21	5
194	248	16010	81	73	-36	5
201	260	16048	62	78	-18	5
195	229	16007	68	94	-9	5
188	255	15989	76	98	-26	5
224	244	16077	54	95	-28	5
186	240	15994	77	79	-27	5
207	252	16027	79	92	-35	5
201	263	15961	58	95	-31	5
214	242	16016	67	106	-33	5
187	259	16005	70	98	-15	5
195	249	16019	78	98	-18	5
202	236	15983	103	85	-25	5
192	270	16046	69	85	-32	5
206	245	16035	59	81	-32	5
202	276	16028	69	89	-34	5
201	208	16037	82	90	-23	5
162	228	15984	88	92	-27	5
191	242	15992	75	80	-26	5
182	230	15985	75	96	-34	5
199	257	15986	61	85	-19	5
193	235	16007	61	93	-15	5
213	245	16012	65	95	-13	5
175	241	15996	60	77	-26	5
204	233	16001	95	73	-44	5
