-487	117	16049	33	105	-23	4
-499	135	16052	33	107	-24	4
-492	126	16038	49	81	-27	4
-491	125	16049	69	94	-39	4
-496	131	16008	66	84	-25	4
-512	124	16024	65	69	-25	4
-517	114	16022	70	70	-26	4
-518	128	15984	59	76	-26	4
-507	122	16034	73	89	-33	4
-511	131	16025	38	93	-30	4
-482	128	16043	34	93	-23	4
-501	134	16012	43	97	-16	4
-487	112	16051	39	91	-14	4
-528	120	16006	42	87	-21	4
-493	118	16032	61	82	-38	4
-509	119	16017	43	79	-23	4
-511	129	15999	62	79	-22	4
-503	130	16010	71	94	-22	4
-487	112	16065	61	111	-16	4
-491	103	16066	55	99	-8	4
-491	118	16044	64	107	-19	4
-475	117	16060	37	103	-16	4
-473	107	16044	43	98	-24	4
-496	131	16052	60	88	-38	4
-490	125	16071	55	74	-35	4
-518	133	15977	59	64	-29	4
-520	119	16029	71	73	-32	4
-505	113	16046	65	83	-17	4
-506	130	16031	48	86	-10	4
-477	124	16048	37	95	-14	4
-494	116	16080	40	99	-18	4
-472	124	16019	66	75	-33	4
-467	140	16067	74	95	-39	4
-526	126	16026	60	86	-39	4
-485	110	16015	66	61	-29	4
-481	118	16014	39	48	-13	4
-490	117	16082	35	72	-21	4
-498	124	16015	43	84	-30	4
-493	129	16028	49	91	-37	4
-493	124	16052	41	105	-31	4
-490	127	16031	45	99	-25	4
-488	131	16013	49	89	-17	4
-479	117	16064	55	84	-30	4
-474	115	16024	70	72	-32	4
-477	123	16026	53	79	-22	4
-503	133	16010	56	77	-21	4
-493	103	16041	56	82	-31	4
-516	123	16016	55	88	-22	4
-518	103	16024	58	92	-31	4
-494	114	16020	84	90	-37	4
-494	118	16045	54	87	-32	4
-495	106	16073	43	80	-27	4
-470	113	16052	48	84	-28	4
-501	109	16028	41	80	-31	4
-505	137	15978	42	64	-25	4
-520	119	16040	68	69	-38	4
-481	112	16041	55	87	-28	4
-503	105	16054	58	89	-36	4
-510	115	16061	53	98	-33	4
-468	110	16050	52	103	-28	4
-503	132	16017	42	96	-35	4
-489	140	16056	47	91	-29	4
-501	161	16021	46	78	-19	4
-503	142	16011	33	76	-24	4
-505	127	16018	32	72	-19	4
-514	119	15986	52	70	-18	4
-516	121	16007	72	81	-19	4
-507	137	16040	71	97	-30	4
-496	139	16059	41	109	-29	4
-482	139	16066	52	107	-35	4
-455	125	16069	58	91	-34	4
-483	101	16090	38	90	-23	4
-466	127	16041	60	65	-29	4
-501	134	16025	74	60	-31	4
-499	129	15995	57	64	-28	4
-512	136	15997	33	61	-31	4
-511	109	15986	37	83	-28	4
-493	121	16078	56	103	-24	4
-500	109	16034	63	105	-20	4
-483	105	16048	61	117	-24	4
-470	141	16056	49	112	-33	4
-490	125	16070	56	106	-33	4
-491	123	16064	53	89	-15	4
-490	125	16061	47	64	-24	4
-499	120	15986	73	58	-30	4
-477	122	16008	55	84	-32	4
-504	115	16016	44	90	-18	4
-504	127	16027	51	83	-26	4
-489	114	16019	52	102	-28	4
-510	120	16054	46	103	-33	4
-484	124	16050	60	92	-26	4
-496	119	16038	46	105	-26	4
-495	134	16027	38	90	-19	4
-501	133	16014	55	66	-23	4
-517	141	15999	69	61	-24	4
-510	128	15952	61	62	-16	4
-518	109	16010	79	73	-30	4
-500	132	16028	60	102	-22	4
-480	123	16044	44	132	-24	4
-510	108	16076	44	127	-28	4
-481	103	16067	54	127	-28	4
-478	139	16022	42	99	-25	4
-457	133	16046	57	83	-21	4
-500	129	16016	52	63	-28	4
-518	132	15992	53	54	-31	4
-499	131	15977	58	66	-21	4
-506	129	15992	41	75	-15	4
-517	126	16010	39	89	-23	4
-506	128	16012	71	102	-38	4
-493	111	16057	46	123	-30	4
-496	124	16048	35	118	-24	4
-500	125	16054	56	106	-30	4
-485	135	16061	57	94	-27	4
-473	124	16000	69	57	-24	4
-477	131	16012	77	54	-34	4
-509	122	16007	63	60	-33	4
-520	117	15991	55	78	-29	4
-522	123	16015	56	113	-23	4
-507	125	16079	62	124	-20	4
-475	108	16034	63	110	-23	4
-490	130	16055	66	106	-31	4
-480	123	16089	49	94	-16	4
-481	120	16038	41	81	-23	4
-494	128	16013	43	70	-24	4
-510	115	16055	53	59	-16	4
-520	111	16008	60	62	-20	4
-523	121	15995	55	71	-36	4
-518	110	16038	42	88	-34	4
-489	111	16010	43	103	-13	4
-482	122	16044	36	109	-4	4
-504	120	16061	24	105	-12	4
-476	97	16051	72	76	-17	4
-494	126	16030	67	76	-25	4
-489	120	16004	33	64	-4	4
-503	131	16014	47	58	-6	4
-505	122	16002	59	72	-18	4
-505	136	15999	63	78	-24	4
-502	113	16024	71	81	-30	4
-483	128	16050	46	108	-23	4
-502	129	16062	33	107	-28	4
-477	142	16044	61	104	-26	4
-505	128	16051	73	88	-19	4
-504	128	15967	66	66	-34	4
-497	132	15998	80	59	-39	4
-526	144	16009	47	65	-10	4
-519	141	16007	29	72	-14	4
-510	132	15992	41	103	-27	4
-508	121	16030	65	113	-31	4
-515	127	16029	63	105	-25	4
-497	130	16033	77	113	-34	4
-489	128	16050	44	105	-27	4
-497	120	16056	45	92	-32	4
-485	126	16031	54	73	-24	4
-486	134	16007	52	60	-33	4
-528	122	15990	61	50	-28	4
-526	137	15976	72	63	-39	4
-476	113	15995	52	89	-22	4
-491	115	16039	59	97	-17	4
-502	116	16026	50	107	-32	4
-491	108	16057	44	105	-35	4
-483	125	16027	55	90	-29	4
-491	124	16032	63	81	-33	4
-509	116	16008	43	78	-29	4
-520	109	16006	37	70	-26	4
-496	109	16014	41	71	-20	4
-497	99	16069	39	79	-22	4
-501	118	16021	71	96	-27	4
-478	116	16040	52	106	-21	4
-475	113	16051	41	115	-8	4
-471	122	16039	50	116	-18	4
-501	118	16040	48	90	-4	4
-500	114	16086	56	75	-17	4
-494	96	16017	66	70	-23	4
-496	109	16011	52	79	-33	4
-510	114	15998	43	89	-44	4
-520	136	16002	42	90	-33	4
-502	117	16009	54	96	-24	4
-494	92	16065	58	97	-23	4
-489	126	16050	54	95	-27	4
-501	133	16029	47	99	-31	4
-480	133	16038	42	84	-27	4
-478	152	16015	34	71	-24	4
-512	127	16020	33	64	-16	4
-509	137	15994	43	72	-15	4
-521	133	16019	72	76	-17	4
-500	118	16045	47	99	-15	4
-495	122	16042	51	98	-30	4
-499	121	16030	57	108	-26	4
-495	126	16049	41	114	-13	4
-501	125	16010	42	101	-21	4
-486	109	16034	80	83	-27	4
-503	106	16040	53	95	-32	4
-503	125	16050	42	96	-18	4
-516	125	15996	44	78	-16	4
-501	113	15990	44	78	-20	4
-514	120	16007	47	85	-36	4
-527	124	16046	57	106	-41	4
-495	132	16044	49	112	-32	4
-489	112	16051	49	110	-28	4
-476	101	16050	53	102	-27	4
-470	138	16059	48	101	-24	4
-472	106	16035	62	77	-27	4
-505	117	16003	67	76	-44	4
-488	110	16035	47	88	-27	4
-504	126	16021	45	91	-23	4
-498	116	16013	50	93	-22	4
-498	123	16081	47	107	-21	4
-504	132	16045	75	93	-31	4
-466	121	16052	80	98	-41	4
-482	128	16034	55	99	-36	4
-515	140	16034	40	78	-29	4
-489	106	16024	47	82	-26	4
-507	122	16073	55	87	-24	4
-491	128	16018	72	67	-20	4
-520	126	15992	62	82	-22	4
-495	128	16013	37	97	-28	4
-508	133	16037	44	107	-28	4
-508	124	16041	47	99	-26	4
-502	132	16081	50	97	-16	4
-485	119	16026	64	77	-19	4
-506	138	16014	46	82	-14	4
-506	127	16010	60	70	-20	4
-513	110	16027	59	81	-18	4
-503	122	16020	42	93	-15	4
-488	102	16036	38	84	-21	4
-503	124	16020	67	87	-31	4
-511	132	16038	46	97	-27	4
-487	118	16054	35	97	-21	4
-497	107	16049	35	106	-17	4
-501	114	16025	45	92	-21	4
-500	114	16002	38	75	-18	4
-491	123	15996	65	62	-26	4
-477	114	16030	37	78	-23	4
-515	116	16031	34	78	-27	4
-517	108	16027	40	89	-30	4
-490	105	16021	41	96	-20	4
-505	107	16007	49	105	-19	4
-498	127	16044	82	98	-34	4
-493	119	16035	49	93	-31	4
-494	128	16017	47	86	-26	4
-496	116	16052	41	80	-23	4
-497	106	16033	39	90	-26	4
-509	106	15994	63	75	-18	4
-519	108	15998	83	84	-32	4
-483	128	16017	60	84	-40	4
-504	112	16010	46	83	-36	4
-462	118	16014	54	85	-29	4
-468	126	16056	62	96	-35	4
-478	117	16032	58	87	-12	4
-500	128	16011	55	92	-25	4
-484	150	16049	42	81	-26	4
-480	138	16034	55	83	-26	4
-499	125	16044	55	89	-36	4
-473	122	16078	58	76	-31	4
-506	134	16030	58	75	-35	4
-502	153	16017	53	99	-29	4
-492	138	16017	35	104	-24	4
-493	117	15997	53	98	-32	4
-471	127	16048	53	90	-31	4
-501	96	16073	45	88	-26	4
-499	128	16039	62	74	-22	4
-511	128	16025	73	85	-20	4
-498	116	16028	57	90	-19	4
-505	124	16004	52	84	-26	4
-500	128	16039	54	92	-19	4
-511	119	16058	45	89	-23	4
-504	109	16052	59	91	-24	4
-498	123	16046	51	105	-23	4
-495	122	16038	43	104	-23	4
-518	128	16023	53	95	-25	4
-508	124	16033	66	90	-29	4
-480	112	16019	72	84	-30	4
-488	120	16037	83	79	-22	4
-492	115	16021	60	94	-9	4
-488	126	16021	37	98	-9	4
-483	122	16047	57	104	-10	4
-494	100	16025	47	103	-24	4
-512	126	16007	50	86	-30	4
-482	142	16017	71	81	-33	4
-478	131	15995	65	82	-24	4
-499	130	16019	52	78	-19	4
-495	114	16006	45	81	-29	4
-507	109	16043	61	87	-33	4
-496	102	16053	73	93	-24	4
-497	106	16059	82	101	-26	4
-457	133	16047	57	113	-32	4
-471	155	16043	40	108	-32	4
-480	161	16050	42	83	-39	4
-471	181	16043	52	56	-32	4
-509	115	15973	67	34	-10	4
-500	106	15964	89	54	-15	4
-482	87	15991	79	73	-11	4
-509	109	16003	58	100	-15	4
-502	129	16030	49	117	-28	4
-505	126	16130	44	120	-37	4
-484	111	16085	59	103	-21	4
-444	88	16090	73	107	-15	4
-455	121	16099	57	93	-14	4
-518	140	16030	65	60	-28	4
-519	144	16017	61	41	-33	4
-544	104	16043	61	60	-40	4
-500	105	15983	88	60	-29	4
-519	88	15956	92	81	-29	4
-516	76	15969	63	98	-37	4
-497	102	16017	54	117	-25	4
-477	113	16075	53	146	-16	4
-474	102	16142	57	138	-22	4
-477	116	16098	60	93	-29	4
-476	117	16055	52	74	-19	4
-519	113	15999	70	54	-14	4
-504	115	15980	58	55	-30	4
-507	108	15992	65	67	-20	4
-539	99	15983	57	74	-8	4
-507	122	15996	72	98	-33	4
-483	149	16049	47	136	-42	4
-478	137	16070	41	130	-30	4
-477	140	16077	36	133	-27	4
-464	147	16058	36	92	-26	4
-483	154	16003	46	48	-17	4
-494	153	16000	78	24	-29	4
-511	135	15984	75	45	-24	4
-512	136	15970	66	60	-18	4
-528	127	15970	56	77	-24	4
-501	146	16017	63	110	-30	4
-479	124	16036	40	124	-29	4
-479	131	16087	53	144	-19	4
-469	134	16064	60	128	-20	4
-448	130	16059	56	99	-31	4
-488	145	16047	58	53	-25	4
-505	169	15951	68	27	-36	4
-528	140	15936	79	6	-21	4
-553	134	15926	81	21	-21	4
-522	90	15960	62	75	-21	4
-523	104	16019	50	124	-12	4
-490	107	16084	45	155	-18	4
-476	109	16120	54	177	-24	4
-451	136	16103	62	133	-22	4
-456	116	16070	75	83	-32	4
-475	114	16032	58	45	-20	4
-515	88	15998	61	27	-25	4
-519	116	15947	60	21	-24	4
-535	97	15961	55	38	-32	4
-537	103	15958	69	65	-29	4
-502	94	16020	72	121	-23	4
-507	106	16048	56	157	-22	4
-461	103	16087	38	163	-28	4
-456	122	16118	30	141	-16	4
-455	115	16141	34	103	-10	4
-480	123	16038	66	42	-19	4
-493	124	15982	79	17	-23	4
-511	108	15958	73	25	-12	4
-525	130	15940	63	43	-6	4
-517	124	15959	57	94	-1	4
-536	121	16055	57	119	-8	4
-475	136	16033	76	140	-20	4
-469	134	16077	60	138	-13	4
-468	137	16079	47	119	-13	4
-459	153	16061	50	91	-13	4
-470	144	16069	59	73	-24	4
-501	130	16057	41	50	-4	4
