32	622	16020	55	94	-19	0
45	609	16019	53	89	-24	0
50	635	16053	52	90	-9	0
59	639	16005	76	75	-22	0
42	631	16023	57	93	-24	0
25	625	15983	58	104	-16	0
37	615	16002	69	99	-12	0
42	618	16018	75	102	-17	0
52	630	16016	64	97	-29	0
45	608	15995	65	87	-19	0
51	629	16002	64	91	-32	0
46	643	16009	51	96	-21	0
43	625	16028	53	101	-19	0
34	618	16020	66	94	-25	0
30	620	16008	58	90	-26	0
31	607	16043	70	84	-23	0
27	626	16003	45	82	-22	0
46	632	15999	31	83	-21	0
36	606	15999	53	89	-25	0
17	598	16002	66	93	-13	0
22	598	15993	54	76	-11	0
22	611	16026	71	71	-23	0
23	619	16010	57	85	-18	0
34	631	16009	44	89	-20	0
21	635	16017	53	86	-20	0
31	620	16008	45	84	-21	0
43	618	16000	55	70	-23	0
28	603	16018	78	75	-37	0
33	612	16026	59	97	-23	0
21	626	16002	44	92	-18	0
38	615	16006	25	84	-17	0
51	598	16019	23	86	-25	0
32	624	15988	51	82	-28	0
66	602	16041	81	83	-31	0
37	606	16045	50	74	-12	0
39	617	16036	35	88	-24	0
25	657	16002	36	88	-28	0
19	638	16033	45	76	-23	0
37	618	15982	51	68	-21	0
28	611	15993	77	84	-27	0
66	610	16015	60	96	-21	0
52	607	16016	51	92	-8	0
61	630	16020	45	93	-13	0
45	625	16081	26	85	-15	0
52	634	15993	48	81	-22	0
26	624	15976	53	103	-22	0
66	618	16009	44	91	-21	0
54	588	16028	65	88	-8	0
47	602	16013	68	107	-8	0
41	612	15998	49	86	-25	0
48	634	16016	70	63	-15	0
45	623	15992	68	93	-17	0
23	630	16021	53	100	-18	0
54	618	16019	57	90	-28	0
60	623	16003	58	72	-26	0
38	613	16009	55	67	-18	0
37	593	16008	66	85	-24	0
45	615	16007	45	97	-22	0
50	617	16014	50	99	-16	0
42	616	16025	59	97	-21	0
36	616	16016	67	92	-12	0
18	628	15984	55	89	-8	0
34	611	16011	73	75	-34	0
31	632	16015	49	95	-23	0
22	628	16002	52	98	-10	0
47	615	16031	75	83	-17	0
36	644	16018	69	86	-11	0
34	606	15992	54	76	-14	0
37	623	15997	69	79	-26	0
50	600	16026	45	82	-14	0
24	608	16006	40	85	-9	0
58	611	16015	45	85	-23	0
59	611	16033	47	88	-25	0
33	610	16008	54	81	-18	0
52	630	16000	62	91	-28	0
40	624	16010	51	90	-27	0
51	619	16006	58	76	-30	0
55	604	16025	68	86	-18	0
36	613	16062	56	93	-23	0
29	602	15997	60	74	-14	0
35	626	16021	68	82	-27	0
25	648	16024	63	89	-35	0
19	623	16017	58	88	-31	0
41	620	16026	53	85	-22	0
55	625	16067	63	82	-21	0
38	617	15995	77	68	-33	0
33	602	16009	71	82	-41	0
34	609	15996	41	89	-15	0
41	626	16006	34	94	-4	0
45	621	16020	43	84	-12	0
57	609	16041	57	91	-21	0
46	612	16011	96	72	-22	0
57	623	16007	74	89	-18	0
56	630	16005	55	88	-20	0
42	638	16032	56	93	-19	0
30	638	16012	46	87	-12	0
44	627	16004	76	81	-13	0
33	615	15991	88	84	-28	0
70	610	15995	67	90	-17	0
41	607	16024	59	81	-7	0
57	623	16034	50	80	-27	0
30	611	16013	51	78	-21	0
24	630	15983	53	61	-6	0
50	631	16015	70	68	-14	0
38	613	16006	82	84	-26	0
48	605	16011	61	87	-24	0
40	610	16028	56	76	-9	0
55	621	16033	57	81	-21	0
47	606	16004	51	74	-26	0
13	623	16008	77	96	-47	0
11	637	15995	55	95	-28	0
50	638	16006	55	82	-30	0
20	616	16018	47	78	-25	0
18	623	16014	41	83	-19	0
26	607	15992	62	69	-16	0
51	623	16033	73	85	-31	0
42	629	15995	52	95	-28	0
31	618	15994	51	102	-28	0
34	623	16012	56	81	-23	0
19	603	16064	70	86	-21	0
34	592	16003	71	78	-26	0
15	599	16024	71	80	-18	0
10	627	16007	40	88	-17	0
10	624	16009	45	103	-15	0
26	614	16004	59	96	-18	0
12	627	16037	61	85	-26	0
28	595	16002	88	79	-22	0
38	600	15988	68	99	-19	0
51	617	16029	58	89	-19	0
27	624	16021	56	81	-24	0
40	625	16005	42	90	-22	0
40	619	16044	52	100	-8	0
54	620	16008	77	81	-29	0
49	621	16022	70	80	-26	0
45	606	16024	67	81	-15	0
51	616	16037	58	94	0	0
38	621	16026	36	89	-4	0
10	640	15997	35	84	-5	0
48	624	15987	51	73	-18	0
35	614	16004	64	86	-9	0
47	609	16012	67	88	-15	0
55	612	16031	67	87	-16	0
39	628	16004	49	86	-15	0
47	616	15982	37	72	-7	0
53	648	15998	60	60	-23	0
25	616	16013	52	85	-19	0
50	598	16010	52	94	-25	0
38	623	15995	51	97	-19	0
34	612	16018	52	84	-18	0
35	601	15993	54	75	-13	0
35	632	16025	65	77	-34	0
21	617	16006	43	91	-28	0
19	611	15976	38	92	-31	0
28	615	16010	44	92	-14	0
46	614	16025	71	103	-15	0
9	614	16000	61	82	-17	0
53	623	16003	60	82	-30	0
19	625	15992	50	88	-24	0
22	615	16003	38	84	-23	0
66	602	16022	31	92	-15	0
33	618	16060	56	84	-19	0
29	600	16007	56	79	-22	0
25	632	16001	56	87	-27	0
41	611	16007	26	93	-33	0
45	609	16004	34	91	-25	0
50	617	16037	56	99	-18	0
33	620	16047	51	100	-19	0
48	621	15985	55	72	-18	0
20	626	16020	51	71	-16	0
51	609	16005	42	79	-6	0
57	613	16028	40	92	-17	0
58	615	16029	57	96	-13	0
57	643	16075	59	82	-29	0
40	626	16036	55	59	-41	0
44	618	16002	62	74	-35	0
30	613	15992	38	83	-26	0
53	614	16012	55	98	-16	0
34	615	16015	50	84	-15	0
41	610	16038	47	73	-16	0
20	630	16004	78	65	-21	0
13	621	16000	61	85	-23	0
14	624	16007	42	75	-17	0
41	614	16030	48	79	-20	0
8	625	15983	52	80	-8	0
27	601	16003	52	73	-11	0
32	609	16004	79	62	-22	0
43	603	16003	67	91	-29	0
6	605	16023	51	93	-32	0
27	620	16026	44	77	-34	0
39	621	16010	47	89	-29	0
14	615	15985	43	76	-24	0
7	632	16007	60	75	-24	0
49	620	16007	43	69	-6	0
51	612	16046	61	75	-23	0
47	624	16028	52	89	-22	0
20	639	16019	48	85	-14	0
48	634	15981	53	81	-13	0
50	614	16022	72	84	-27	0
34	618	16011	60	91	-22	0
25	630	15984	54	94	-22	0
59	606	16029	48	88	-16	0
62	616	16037	39	82	-15	0
46	629	15993	38	72	-11	0
30	621	15995	50	84	-31	0
46	625	16006	59	87	-28	0
48	612	16016	73	90	-24	0
44	611	16001	58	85	-16	0
60	623	16038	53	91	-5	0
53	622	15993	65	73	-11	0
63	626	15991	62	77	-30	0
45	641	15984	43	71	-27	0
41	621	15983	41	83	-22	0
34	637	16020	54	83	-19	0
73	615	16107	44	94	-12	0
48	610	15999	62	74	-13	0
53	611	16028	45	69	-18	0
25	624	15997	25	76	-17	0
43	642	15979	29	83	-19	0
40	619	16002	44	88	-30	0
36	621	16038	66	93	-18	0
44	615	16005	90	90	-14	0
37	626	15982	64	83	-23	0
54	612	16024	52	92	-30	0
45	629	16009	45	91	-23	0
36	617	16004	51	95	-12	0
25	612	16004	53	85	-18	0
17	619	16024	61	78	-35	0
43	599	16030	59	90	-37	0
8	617	16034	53	89	-36	0
24	615	16001	49	84	-27	0
26	618	16010	50	83	-23	0
42	592	15999	51	84	-29	0
35	613	15980	82	86	-36	0
42	605	16007	82	91	-24	0
31	616	16026	76	100	-19	0
28	612	16019	58	99	-12	0
36	640	16016	49	90	-12	0
41	614	15986	52	79	-13	0
40	621	16001	50	86	-19	0
34	598	16008	61	88	-23	0
50	612	16019	72	93	-23	0
44	623	16036	55	93	-13	0
32	615	16015	42	81	-13	0
21	619	15959	40	75	-7	0
34	626	15985	69	92	-26	0
62	611	16014	60	105	-24	0
57	621	16026	67	92	-17	0
61	607	16021	50	83	-23	0
43	624	16072	61	88	-20	0
47	618	15998	67	82	-20	0
45	619	16008	68	86	-29	0
63	608	15993	41	83	-34	0
57	619	16003	39	94	-10	0
31	615	16009	71	89	-11	0
32	611	16059	83	93	-24	0
51	630	16013	68	86	-27	0
45	631	16015	47	85	-24	0
53	622	16025	40	86	-26	0
22	619	16014	60	104	-29	0
23	636	16010	79	119	-23	0
41	612	16044	79	91	-18	0
44	606	16007	70	86	-24	0
47	612	16026	61	89	-29	0
35	619	16026	51	82	-15	0
34	612	16010	42	90	-18	0
34	619	16007	35	91	-13	0
42	602	16012	36	73	-2	0
22	614	16023	63	63	-21	0
23	611	16009	54	93	-22	0
23	619	16026	48	96	-19	0
16	598	15995	55	99	-22	0
18	617	16010	50	91	-22	0
26	613	16010	58	84	-4	0
34	615	16003	84	83	-7	0
5	626	16029	62	91	-11	0
21	614	16020	55	85	-5	0
39	619	16017	47	88	2	0
41	612	16025	56	86	-5	0
9	588	15991	57	92	-5	0
29	603	16015	77	84	-34	0
24	632	16013	61	89	-27	0
34	618	16027	56	94	-30	0
54	632	16029	63	93	-20	0
28	612	16031	55	92	-12	0
50	604	15995	64	73	-15	0
51	630	16000	67	90	-25	0
31	657	16011	56	100	-21	0
12	626	16000	49	84	-16	0
39	611	16014	51	91	-9	0
50	621	16052	53	90	-20	0
44	612	15973	67	80	-27	0
60	631	16026	82	93	-32	0
53	622	16005	43	85	-13	0
70	636	16038	46	91	-18	0
42	630	16032	52	101	-25	0
37	633	16079	51	93	-28	0
39	637	16001	62	85	-17	0
45	626	16011	64	100	-23	0
57	632	16026	51	107	-22	0
48	616	16021	41	85	-18	0
43	622	15981	52	88	-23	0
35	625	16038	57	94	-34	0
43	610	15995	61	69	-30	0
44	623	16015	56	79	-29	0
48	619	16016	50	90	-10	0
15	603	16010	59	88	-6	0
44	608	16019	55	98	-10	0
38	632	16038	46	80	-6	0
18	627	16019	65	73	-7	0
31	633	16005	46	99	-18	0
33	608	16015	38	96	-2	0
35	618	16008	54	86	-13	0
43	615	16014	46	87	-25	0
2	606	15971	55	91	-21	0
18	610	16005	82	79	-37	0
17	634	16015	48	102	-21	0
24	623	16000	37	103	-26	0
29	616	16000	52	99	-26	0
35	613	16037	54	92	-24	0
19	613	16007	65	88	-18	0
28	596	16012	80	97	-13	0
36	593	16030	49	100	-29	0
35	633	16028	53	117	-18	0
34	642	16021	46	103	-8	0
61	632	16032	51	93	-24	0
44	616	16010	57	100	-27	0
47	625	16050	75	99	-13	0
27	615	16018	64	96	-2	0
45	621	15996	51	99	-12	0
28	633	16007	52	79	-27	0
47	633	15984	36	79	-25	0
43	629	16009	63	81	-9	0
36	606	16015	72	73	-12	0
45	613	16033	68	83	-14	0
54	616	16024	55	91	-25	0
33	629	16025	44	88	-13	0
56	636	16014	51	81	-8	0
37	617	16004	72	72	-17	0
29	611	16020	82	79	-18	0
58	613	15993	64	77	-12	0
28	602	16024	62	97	-15	0
23	604	16034	43	97	-17	0
7	631	16060	40	82	-16	0
16	631	16001	56	78	-13	0
36	608	16002	61	93	-19	0
30	608	16007	46	87	-10	0
24	596	16016	49	93	-3	0
31	610	16003	51	91	-13	0
26	604	16065	62	97	-14	0
48	620	16007	90	91	-18	0
50	628	16003	63	97	-17	0
21	611	16019	43	94	-9	0
25	612	15995	35	96	2	0
49	602	16015	53	96	-17	0
43	597	15987	62	88	-15	0
45	617	16027	77	70	-26	0
29	630	15999	62	90	-15	0
27	617	16022	57	101	-18	0
26	623	16000	70	86	-29	0
32	612	16012	71	86	-20	0
8	604	15997	68	81	-25	0
37	604	16019	91	81	-21	0
53	613	16036	63	90	-9	0
32	622	16062	47	90	-10	0
36	633	16023	41	107	-13	0
61	630	16006	65	97	-24	0
40	605	15992	68	87	-8	0
43	630	16020	83	91	-13	0
36	606	16005	65	78	-19	0
47	622	16036	57	89	-21	0
40	617	16018	64	100	-25	0
67	631	16025	70	98	-24	0
26	636	16006	76	86	-9	0
61	622	16031	65	78	-16	0
47	635	16025	53	86	-9	0
56	628	16016	37	98	-7	0
40	626	16015	51	87	-14	0
68	619	16038	64	92	-22	0
46	628	15967	76	83	-22	0
36	613	16030	91	79	-33	0
36	618	16016	63	95	-24	0
39	624	16012	59	103	-14	0
39	616	16003	43	103	-4	0
46	608	16078	46	87	2	0
22	610	16007	72	69	-13	0
52	612	16039	83	87	-24	0
45	592	16002	57	105	-24	0
35	635	16025	39	109	-25	0
31	605	16027	29	88	-22	0
4	620	16056	37	97	-31	0
26	596	16004	70	92	-25	0
38	603	16013	63	75	-5	0
26	607	16022	50	82	-15	0
24	618	16016	46	88	-31	0
27	625	16017	37	92	-14	0
34	623	16038	38	91	-12	0
23	631	15990	64	81	1	0
54	605	16007	56	86	-24	0
36	627	16024	57	86	-22	0
39	601	16027	50	91	-13	0
50	603	16023	32	95	-7	0
38	617	16029	40	77	-7	0
48	643	15991	56	71	-30	0
25	615	16010	37	80	-22	0
39	622	16025	40	100	-12	0
73	614	16032	56	95	-14	0
20	599	16026	54	82	-12	0
30	603	15996	54	73	-15	0
48	622	16027	74	70	-43	0
58	638	16003	47	83	-20	0
41	618	16022	44	85	-8	0
46	602	16002	59	97	-17	0
60	608	16036	55	105	-22	0
50	614	16011	65	95	-25	0
38	625	16025	61	86	-39	0
16	640	16011	35	92	-27	0
50	624	15981	48	98	-18	0
42	622	16017	50	96	-10	0
32	621	16029	64	93	-15	0
38	608	16008	68	74	-10	0
58	603	16030	72	92	-18	0
40	630	16008	50	91	-24	0
27	640	15993	40	82	-28	0
24	640	16006	49	87	-13	0
49	619	16068	60	89	-11	0
32	600	15993	72	81	-6	0
49	612	16020	73	93	-15	0
44	597	16059	66	94	-8	0
49	621	16016	57	90	-10	0
22	638	15987	47	87	-26	0
26	630	16051	39	81	-24	0
41	616	16015	70	74	-15	0
60	613	16000	89	76	-18	0
27	606	16002	63	80	-20	0
36	610	16010	70	87	-12	0
19	609	16028	50	86	-19	0
40	624	16022	43	90	-3	0
32	635	15996	44	68	-9	0
37	613	16019	64	81	-19	0
25	613	16038	77	100	-19	0
52	596	16023	69	104	-26	0
38	613	16032	64	93	-11	0
53	620	16017	39	85	-11	0
34	637	15995	62	74	-26	0
42	634	16011	56	83	-14	0
13	617	15993	51	86	-8	0
42	608	15988	39	100	-12	0
57	620	16029	45	97	-3	0
58	620	15993	46	93	-11	0
46	625	16008	68	89	-23	0
36	616	16014	62	85	-25	0
48	630	15978	41	94	-18	0
43	616	16033	39	98	-23	0
23	635	16034	61	102	-28	0
39	618	15992	84	84	-15	0
50	613	16020	88	73	-22	0
51	621	16012	47	79	-9	0
54	621	15990	47	90	-3	0
43	610	16004	55	104	-9	0
43	613	16024	58	107	-9	0
49	628	16005	58	92	-23	0
38	614	16015	65	78	-29	0
47	623	16019	57	86	-19	0
43	625	16013	56	76	-7	0
38	611	16009	58	75	-13	0
25	621	16066	61	88	-19	0
30	598	16008	72	79	-28	0
8	619	16035	74	97	-38	0
25	595	16013	48	93	-20	0
45	620	16023	37	92	-20	0
39	613	16021	51	87	-12	0
64	606	16080	52	86	-3	0
32	610	15989	53	71	-18	0
44	622	15995	55	81	-20	0
37	624	16018	48	98	-9	0
24	619	16007	51	101	-19	0
35	607	16015	62	98	-23	0
9	608	16038	76	94	-1	0
33	622	16003	89	81	-17	0
33	618	16030	75	103	-10	0
34	632	16009	54	98	4	0
40	623	16005	52	102	-17	0
39	616	16023	40	93	-19	0
31	634	16018	51	84	-7	0
25	613	16010	95	95	-28	0
28	617	15998	77	93	-28	0
20	623	16025	41	80	-16	0
29	615	16022	35	75	-13	0
44	637	15999	48	77	-21	0
19	620	15970	57	70	-19	0
24	616	16032	68	73	-25	0
36	597	16031	50	95	-16	0
30	604	16025	62	97	-5	0
35	610	16019	64	97	-2	0
42	633	16032	56	97	-16	0
17	621	15997	47	81	-10	0
18	627	16018	74	84	-26	0
37	609	16002	76	103	-16	0
33	598	16021	57	97	-19	0
33	607	16019	47	94	-2	0
27	622	16014	48	94	-4	0
26	604	16003	62	73	-19	0
39	629	16026	68	86	-18	0
38	616	16010	49	96	-9	0
41	609	16005	53	84	10	0
26	613	16024	61	97	-4	0
33	621	16052	63	91	-8	0
22	621	16009	66	68	-18	0
31	640	16024	75	80	-33	0
39	616	16015	63	92	-11	0
63	610	16014	74	85	-13	0
38	609	15999	89	84	-15	0
45	581	16067	79	98	5	0
56	604	16012	78	91	-14	0
43	626	16017	61	82	-20	0
49	632	16030	36	72	-12	0
31	635	15999	39	99	-5	0
49	621	16000	42	98	2	0
40	603	16048	50	97	-3	0
44	587	16008	79	82	-16	0
47	617	16028	51	98	-12	0
26	621	15994	31	99	-12	0
46	634	16008	32	88	-3	0
51	633	16011	27	78	-18	0
30	618	16019	47	73	-13	0
32	622	16003	98	59	-27	0
47	594	16027	85	82	-29	0
26	614	16022	59	84	-27	0
17	631	16020	42	72	-14	0
24	628	16032	32	93	-17	0
27	619	15976	45	83	-20	0
22	613	15987	81	77	-12	0
41	581	16017	77	91	-16	0
31	592	16029	60	96	-20	0
14	593	16040	48	94	-19	0
6	616	16009	44	99	-17	0
12	629	15988	54	85	-22	0
26	623	16011	86	84	-27	0
1	610	16019	48	94	-24	0
39	591	16025	64	91	-22	0
56	591	16051	68	97	-14	0
49	613	16031	61	97	-29	0
35	628	16027	52	87	-16	0
18	630	16012	46	80	-28	0
34	637	16016	40	93	-21	0
29	623	15983	51	98	-28	0
50	604	16022	63	92	-16	0
55	616	16060	67	89	-21	0
45	612	16018	55	75	-17	0
37	629	16041	51	76	-32	0
30	635	16006	40	72	-30	0
42	636	16011	45	97	-28	0
62	609	16015	58	96	-13	0
49	612	16091	65	95	-18	0
86	609	16034	72	88	-23	0
59	629	16029	73	103	-30	0
41	633	16000	38	94	-27	0
59	656	16004	42	95	-16	0
51	631	16004	46	84	-16	0
54	621	16078	57	81	-18	0
47	614	15995	68	77	-7	0
56	599	16022	73	82	-24	0
40	600	16036	59	99	-20	0
40	622	15996	53	102	-19	0
42	615	16020	49	102	-22	0
17	629	16027	53	80	-14	0
22	620	15995	68	68	-25	0
56	606	16012	54	80	-30	0
31	595	16009	58	98	-29	0
36	625	16027	42	100	-23	0
42	611	16005	61	103	-21	0
24	620	15990	64	81	-17	0
32	624	15980	85	81	-28	0
36	620	16002	61	95	-11	0
27	619	16013	46	86	-6	0
33	638	16024	50	75	-7	0
46	619	16015	56	79	-13	0
40	637	15985	62	76	-18	0
15	618	16002	74	79	-26	0
55	612	16021	52	79	-27	0
36	622	16012	46	87	-25	0
27	613	16010	57	89	-32	0
46	626	16014	52	95	-10	0
32	619	16000	56	86	-9	0
35	617	16031	71	98	-22	0
34	623	16022	51	92	-11	0
34	634	16009	58	92	-9	0
31	638	15997	53	87	-12	0
26	615	16035	56	77	-10	0
34	626	16024	67	68	-13	0
45	595	16020	78	76	-35	0
55	619	16023	62	80	-21	0
46	637	16013	54	90	-19	0
32	625	16017	50	85	-26	0
31	632	16039	57	91	-26	0
51	618	15978	66	77	-22	0
26	633	16017	74	84	-30	0
54	610	16017	55	93	-30	0
55	598	16018	65	86	-22	0
51	602	16011	54	90	-15	0
37	624	16114	41	95	-13	0
19	639	16005	44	72	-22	0
19	634	16033	54	82	-30	0
21	642	15985	47	103	-7	0
41	601	16029	56	84	-15	0
12	622	15996	64	79	-26	0
25	631	16056	54	86	-7	0
31	640	16018	68	80	-8	0
18	603	16001	46	91	-23	0
17	609	15995	47	89	-21	0
12	618	16020	67	91	-14	0
56	589	16036	55	100	-24	0
47	597	16052	52	96	-14	0
18	611	16007	52	81	-15	0
15	637	16007	51	73	-21	0
22	626	15995	47	74	-19	0
36	633	15989	54	71	-11	0
50	597	16020	46	74	-1	0
32	603	16011	42	69	-1	0
33	615	15998	62	73	-27	0
26	626	16000	49	92	-26	0
70	644	16025	36	93	-19	0
28	643	16013	43	86	-18	0
46	622	16019	51	81	-16	0
13	636	15959	74	70	-10	0
38	633	16020	98	76	-13	0
53	614	16011	72	81	-18	0
47	611	15998	49	87	-11	0
47	626	15995	37	79	-14	0
50	630	16003	37	80	-16	0
62	612	15998	41	71	-10	0
61	615	15992	89	93	-15	0
58	624	16006	75	85	-18	0
55	613	16036	56	79	-27	0
66	623	16009	51	87	-17	0
64	636	16059	44	81	-18	0
32	625	15992	71	78	-16	0
51	620	16005	77	90	-17	0
58	604	16015	52	89	-15	0
49	600	16006	47	88	-12	0
41	607	16029	40	77	-28	0
45	626	16076	38	79	-28	0
17	626	16001	37	75	-14	0
38	626	15994	53	91	-29	0
38	627	15994	44	85	-15	0
51	612	16023	73	93	-19	0
21	624	16029	65	92	-23	0
34	606	16102	46	87	-15	0
37	614	16007	67	81	-18	0
42	606	16026	68	96	-19	0
17	615	16019	44	103	-10	0
14	610	16017	55	104	-17	0
33	607	16016	68	87	-30	0
21	602	16048	81	83	-27	0
10	612	16028	82	88	-29	0
28	612	16006	50	97	-38	0
40	607	15976	22	94	-39	0
24	610	16020	33	85	-7	0
25	610	15986	50	81	-4	0
25	584	16015	57	64	-14	0
23	609	16026	78	64	-10	0
41	625	16016	46	73	-4	0
13	621	16017	36	84	-8	0
42	615	16025	53	92	-23	0
30	604	15999	52	89	-17	0
31	618	15996	59	79	-16	0
15	608	16010	82	83	-21	0
29	614	15993	60	88	-19	0
33	612	16044	48	85	-25	0
43	617	16018	55	96	-15	0
49	616	16002	60	90	-13	0
30	613	15974	51	76	-16	0
52	633	16005	70	75	-19	0
32	621	15999	55	77	-13	0
52	627	16022	52	79	-13	0
33	610	15998	59	88	-23	0
50	611	16030	60	91	-22	0
56	607	16001	64	84	-17	0
47	610	16028	78	95	-22	0
49	629	15999	49	99	-4	0
54	623	16022	56	101	-14	0
42	624	15977	61	91	-15	0
50	620	16065	71	93	-12	0
52	615	15989	74	94	-12	0
45	627	16003	84	94	-24	0
72	620	16022	56	86	-22	0
51	638	16024	43	86	-17	0
38	623	16013	36	108	-11	0
60	616	16083	43	85	-10	0
39	620	16000	66	78	-14	0
40	630	16005	58	95	-23	0
27	625	16009	43	81	-11	0
41	598	16039	36	77	-9	0
26	610	16006	41	86	-20	0
17	607	16053	51	85	-24	0
40	625	16018	76	73	-18	0
26	630	16020	61	79	-19	0
44	597	16026	47	86	-25	0
20	610	15983	59	91	-23	0
50	628	16023	61	94	-31	0
20	603	16011	59	70	-26	0
11	610	15999	72	68	-21	0
37	616	16025	64	85	-23	0
37	614	16004	65	82	-18	0
27	615	16032	64	91	-16	0
22	612	16021	57	80	-18	0
37	617	15981	69	79	-5	0
43	605	16015	67	78	-24	0
34	620	16033	53	83	-29	0
51	625	16021	45	102	-19	0
34	608	16014	57	101	-23	0
63	615	16012	62	86	-28	0
42	613	15986	48	79	-17	0
48	614	16000	68	69	-31	0
66	619	16022	56	73	-20	0
65	628	16014	40	83	-4	0
39	624	15994	39	92	-5	0
48	624	16004	53	84	-12	0
50	597	16023	72	83	-20	0
49	618	16034	81	91	-32	0
50	625	16020	46	103	-21	0
35	650	16008	46	82	-17	0
66	628	16008	41	74	-22	0
33	628	16025	55	84	-15	0
36	622	16004	59	80	-26	0
53	626	16026	82	87	-30	0
49	621	15994	55	99	-20	0
55	627	16001	45	80	-38	0
56	644	16008	50	80	-34	0
46	640	16075	54	85	-18	0
38	616	15999	82	75	-21	0
34	615	16042	76	84	-31	0
36	635	16017	51	85	-20	0
37	612	16016	58	98	-23	0
32	620	16041	53	99	-28	0
38	630	16083	37	95	-23	0
29	633	16022	52	75	-20	0
33	611	16018	60	86	-11	0
40	614	16003	71	76	-15	0
25	596	16029	62	80	-18	0
42	634	16024	55	92	-21	0
22	637	16033	54	100	-18	0
32	632	16015	63	84	-27	0
27	628	16015	55	85	-9	0
38	607	16016	72	91	-12	0
13	608	16023	59	86	-11	0
44	600	16011	61	96	-22	0
29	619	15990	66	93	-16	0
27	633	15991	81	83	-11	0
30	613	16009	48	83	-17	0
28	605	16042	53	91	-14	0
24	625	16019	68	97	-2	0
37	596	16005	53	91	-14	0
56	619	15995	54	74	-18	0
41	620	16042	76	78	-17	0
42	612	16016	54	77	-18	0
35	618	16023	36	88	-16	0
39	632	16030	51	84	-5	0
27	615	16029	62	90	-2	0
37	622	15991	70	95	-12	0
50	633	15996	75	83	-26	0
33	619	15991	44	84	-21	0
51	624	16009	33	86	-21	0
44	622	15997	45	86	-15	0
38	600	16042	46	89	-15	0
28	595	15986	58	78	-14	0
25	620	16035	70	72	-34	0
43	628	16005	61	75	-19	0
25	619	16010	59	73	-9	0
29	617	16005	54	94	-12	0
25	635	16060	52	89	-16	0
34	616	16022	69	84	-36	0
56	616	16031	79	100	-40	0
52	625	16020	49	99	-19	0
41	624	15997	57	83	-17	0
49	637	16000	64	85	-18	0
61	608	16080	56	84	-22	0
45	623	16008	70	81	-21	0
38	609	16027	65	75	-17	0
52	627	15983	50	81	-20	0
54	625	16037	33	83	-14	0
53	617	15994	50	90	-12	0
57	591	16039	49	86	-17	0
45	609	16019	80	79	-33	0
30	610	16028	68	75	-23	0
40	619	16016	55	84	-17	0
34	627	16020	61	85	-11	0
42	636	16008	54	84	-7	0
15	624	15998	60	79	-20	0
40	614	16014	85	79	-36	0
38	594	16047	64	87	-25	0
14	629	16040	65	91	-17	0
25	615	16013	54	94	-24	0
21	625	15996	38	78	-18	0
36	627	15983	52	75	-6	0
14	614	15998	82	84	-13	0
31	608	16020	73	98	-15	0
53	610	16027	52	87	-14	0
29	595	16021	47	82	-17	0
20	614	16014	41	83	-24	0
24	614	16002	43	76	-20	0
34	628	16038	70	85	-20	0
41	630	16031	64	97	-20	0
39	597	16042	65	91	-21	0
46	599	16044	66	84	-15	0
19	619	16046	45	79	-12	0
9	633	16019	59	70	-13	0
13	629	16000	73	94	-28	0
36	629	16007	71	100	-27	0
49	614	16023	62	104	-32	0
63	612	16035	57	92	-20	0
41	586	16078	45	77	-9	0
59	619	16006	68	81	-2	0
13	625	16018	66	91	-21	0
43	629	16022	43	91	-19	0
27	616	16007	49	90	-18	0
46	641	16007	56	100	-18	0
30	629	16055	63	95	-15	0
32	611	16036	78	81	-9	0
38	626	16009	75	96	-10	0
49	628	15997	43	100	-5	0
41	627	16001	41	87	-14	0
45	634	16027	48	81	-13	0
25	623	16021	61	87	-14	0
36	633	15980	87	76	-8	0
51	616	16031	81	105	-12	0
45	622	16030	58	91	-12	0
55	636	16019	53	90	-17	0
64	615	16002	44	90	-4	0
33	617	15992	51	72	-2	0
24	621	15995	87	72	-22	0
42	605	15995	81	87	-23	0
46	611	16017	74	93	-26	0
29	632	16010	56	88	-20	0
25	629	16011	40	82	-10	0
47	614	16015	32	71	-16	0
58	614	16033	58	79	-28	0
45	608	16046	67	93	-12	0
30	603	16025	72	100	-12	0
31	605	16010	63	96	-15	0
50	613	16013	50	92	-23	0
16	625	15981	52	85	-11	0
25	632	16013	67	77	-16	0
40	623	16005	44	91	-15	0
53	627	16045	51	92	-15	0
51	599	16031	76	87	-9	0
46	619	15998	63	82	-21	0
36	627	15998	53	78	-2	0
21	639	16021	53	79	-24	0
27	624	16009	44	90	-22	0
18	617	15997	34	91	-19	0
37	601	16010	45	86	-3	0
30	620	16038	58	80	-14	0
42	605	15989	64	87	-14	0
36	626	16014	58	95	-24	0
45	624	16017	45	94	-15	0
40	616	16025	46	92	-15	0
53	611	16022	54	94	-11	0
43	621	16079	58	90	-23	0
36	604	16012	74	69	-14	0
33	599	16018	80	84	-15	0
37	617	16007	58	96	-13	0
63	609	16047	61	94	-22	0
30	632	15997	50	89	-25	0
15	632	16057	53	86	-28	0
29	626	15999	74	64	-37	0
23	607	16005	64	80	-42	0
22	626	16025	49	101	-32	0
23	605	16011	46	88	-18	0
23	616	16015	51	84	-29	0
42	590	16005	43	73	-28	0
44	615	15987	65	73	-25	0
11	613	16005	53	92	-25	0
26	602	16007	47	106	-31	0
33	629	16033	53	93	-30	0
