-70	458	16039	71	107	-9	0
7	344	15888	96	115	-24	0
-28	397	15914	85	92	-19	0
-5	392	15987	72	93	-15	0
-105	476	16030	68	75	-35	0
-9	383	15871	93	100	-31	0
-102	501	16192	89	88	-24	0
-41	387	15976	90	85	-25	0
-68	461	16107	76	84	-33	0
-36	398	15997	70	78	-35	0
-55	447	15994	76	64	-32	0
8	394	15892	71	80	-14	0
-7	428	15975	98	92	-18	0
-20	378	15931	52	100	-12	0
19	379	15872	76	100	-21	0
-99	454	16068	61	80	-28	0
-34	437	15919	98	76	-48	0
-44	433	16010	70	74	-45	0
-19	397	15888	80	82	-33	0
-72	457	16115	62	83	-19	0
12	371	15832	79	97	-18	0
-62	457	16072	85	83	-22	0
-53	404	15938	94	75	-54	0
-16	447	15981	75	96	-29	0
-89	482	16163	80	95	-19	0
-74	430	15975	83	104	-13	0
-25	440	16020	58	96	-17	0
-34	418	15948	61	92	-35	0
-45	435	15980	92	89	-32	0
-42	443	15972	78	88	-17	0
-79	447	16090	71	96	2	0
-38	425	16024	71	88	-15	0
-69	427	15964	92	93	-12	0
-58	437	15975	80	73	-10	0
-19	435	15979	87	83	-29	0
-94	475	16051	70	92	-28	0
-57	430	15987	56	90	-16	0
-64	425	15997	68	106	-23	0
-44	411	16034	62	106	-21	0
-27	443	15974	77	82	-23	0
-85	421	16000	75	83	-23	0
-13	411	15906	72	88	-29	0
-101	496	16139	67	86	-24	0
-33	420	15984	74	96	-31	0
-86	428	16057	59	86	-20	0
-19	438	16004	77	100	-16	0
-102	445	15998	83	107	-31	0
5	427	15939	58	95	-4	0
-97	502	16140	87	89	-28	0
-63	462	16056	88	87	-37	0
-163	500	16204	80	79	-36	0
-76	448	16089	90	66	-35	0
-139	496	16076	76	85	-27	0
-48	424	16002	53	91	-17	0
-117	494	16117	84	104	-31	0
-41	400	15986	71	103	-23	0
-53	433	16061	71	79	-12	0
-27	433	16026	97	79	-22	0
-95	458	16016	89	87	-27	0
-18	417	16000	79	95	-20	0
-121	504	16138	70	88	-26	0
-16	407	15932	74	86	-27	0
-133	508	16183	98	82	-30	0
-41	383	15878	91	84	-42	0
-93	480	16098	100	89	-39	0
-40	416	15980	70	93	-12	0
-45	469	15970	75	92	-28	0
-57	441	16073	56	96	-24	0
-92	473	16019	56	84	-20	0
-36	397	15949	77	83	-30	0
-62	476	16086	81	92	-36	0
-62	448	16016	52	85	-30	0
-39	465	15988	65	79	-25	0
-94	451	16062	55	84	-9	0
-20	385	15876	89	95	-32	0
-42	413	16055	84	87	-33	0
-52	476	15992	77	103	-34	0
-59	364	15759	72	100	-27	0
-90	474	16108	75	100	-28	0
-56	416	15954	77	105	-25	0
-74	437	15919	94	92	-42	0
-128	490	16201	80	89	-47	0
-79	452	15944	89	97	-32	0
-24	379	15831	83	99	-16	0
-71	439	15896	91	92	-13	0
110	337	15625	98	98	-13	0
-120	440	15899	83	63	-12	0
132	307	15911	131	116	-28	0
-59	453	15886	75	93	-29	0
-50	498	16168	47	87	-14	0
-156	550	16351	89	92	-13	0
60	232	15457	120	122	10	0
-196	652	16590	43	48	-28	0
127	221	15575	93	105	-35	0
-23	502	16058	80	98	-21	0
-155	550	16435	13	44	-29	0
13	367	15835	137	132	-30	0
-35	409	16061	47	84	-23	0
-38	445	15872	51	73	-34	0
14	413	15901	75	70	-11	0
-108	407	16153	103	82	-10	0
15	336	15901	133	111	-22	0
94	395	15614	49	110	-37	0
-141	635	16373	-22	47	-2	0
-14	245	15865	158	78	-28	0
-20	371	15923	137	135	-10	0
-28	477	16098	19	85	-34	0
15	401	15754	56	84	-29	0
-163	616	16460	66	84	9	0
-72	279	15970	151	125	-9	0
37	400	15803	135	110	-36	0
-125	574	16157	-29	64	-35	0
-23	388	15931	93	69	-38	0
-132	439	16196	104	95	10	0
45	328	15887	111	124	-2	0
24	475	15844	47	64	-25	0
-91	536	15990	24	45	-38	0
-196	478	16282	104	80	-35	0
41	264	15791	150	130	-18	0
-58	453	16005	50	84	-24	0
-7	483	15915	-12	44	-19	0
-135	540	16220	88	75	-14	0
-162	372	16094	132	88	-22	0
90	327	15822	116	112	-10	0
-141	565	16127	0	66	-18	0
26	414	15791	44	75	-21	0
-172	471	16365	89	79	-14	0
128	290	15798	170	129	-12	0
-44	472	16066	72	81	-49	0
-9	481	15850	10	54	-39	0
-251	529	16283	70	75	-31	0
67	231	15727	138	116	-12	0
24	415	16070	101	106	-15	0
-8	477	15884	6	39	-38	0
-144	555	16164	67	55	-48	0
-142	395	16142	103	82	-7	0
109	277	15755	163	142	-17	0
-82	478	16023	31	83	-25	0
34	422	15821	27	58	-8	0
-234	559	16374	61	46	-4	0
154	200	15743	168	129	-18	0
-71	483	16084	93	94	-27	0
21	471	15739	16	63	-18	0
-260	633	16412	23	53	-9	0
2	282	15837	133	118	-2	0
-2	361	15988	169	115	-38	0
-87	506	15951	0	44	-48	0
-113	611	16135	32	56	-50	0
-182	419	16228	84	87	-12	0
94	272	15785	200	150	2	0
-110	487	16104	41	66	-11	0
44	460	15817	47	54	-48	0
-268	585	16465	47	54	-11	0
109	190	15677	162	145	5	0
-93	508	16214	77	101	-13	0
62	423	15698	11	70	-25	0
-250	621	16367	31	60	-18	0
52	251	15772	119	101	-14	0
61	378	15970	146	135	-33	0
-26	474	16003	7	63	-34	0
-75	534	15980	56	60	-29	0
-201	421	16209	67	71	6	0
119	256	15699	153	139	-20	0
-80	473	16098	53	58	-31	0
69	447	15836	39	61	-41	0
-289	610	16516	36	60	-18	0
107	245	15677	140	139	-9	0
-51	468	16150	91	101	-33	0
18	421	15775	37	47	-38	0
-202	573	16218	66	63	-56	0
17	287	15866	115	91	-25	0
107	330	15801	148	133	-9	0
13	416	15873	10	63	-11	0
44	463	15885	40	68	-24	0
-173	435	16215	72	57	-14	0
136	214	15718	189	131	-30	0
-77	487	16060	58	70	-21	0
70	416	15752	11	49	-32	0
-247	619	16446	45	52	-18	0
70	258	15784	143	124	6	0
-49	409	16081	116	100	-27	0
-6	428	15851	38	55	-19	0
-189	582	16230	39	59	-11	0
-32	356	15952	87	96	-11	0
105	313	15803	167	147	-25	0
-88	473	16062	21	69	-19	0
-33	502	15945	44	46	-32	0
-250	532	16370	65	57	-14	0
77	258	15799	160	133	-3	0
-100	466	16145	69	87	-23	0
36	476	15789	36	75	-21	0
-305	634	16435	47	67	-17	0
45	220	15670	153	103	-20	0
-39	422	16154	134	116	-17	0
-77	421	15737	27	57	-14	0
-167	664	16352	49	72	-27	0
-106	351	15925	94	99	-5	0
71	325	15760	135	126	-23	0
-156	493	16052	39	49	-39	0
64	408	15657	51	85	-25	0
-336	582	16335	45	55	-2	0
123	245	15762	145	133	-2	0
-63	502	16110	71	91	-24	0
-12	438	15863	13	73	-18	0
-280	664	16643	78	62	-33	0
27	236	15525	130	126	-6	0
-92	540	16421	86	108	-18	0
8	299	15778	54	80	-26	0
-4	497	15783	97	86	-26	0
-141	492	16288	18	29	-30	0
97	245	15680	188	140	-42	0
-56	444	16022	71	93	-25	0
20	470	15949	30	67	-37	0
-195	564	16249	42	64	-25	0
-17	342	15965	110	107	-19	0
-25	373	16073	120	95	-22	0
88	373	15569	60	82	-52	0
-263	674	16406	-2	38	-23	0
-50	263	15921	149	106	-9	0
67	323	15695	161	158	-11	0
-63	588	16292	2	60	-18	0
-37	463	15797	73	63	-33	0
-191	539	16369	85	77	-2	0
14	305	16031	152	131	-14	0
-25	425	15904	72	102	-25	0
-57	543	16056	-30	51	-30	0
-186	541	16385	68	70	-42	0
41	283	15762	141	120	-31	0
-12	390	16059	90	113	-30	0
2	447	15838	38	60	-45	0
-153	550	16147	18	62	-20	0
-80	370	16127	100	95	-2	0
47	286	15743	157	137	-17	0
-104	534	16084	42	58	-38	0
-75	543	16002	42	61	-38	0
-152	448	16128	102	94	-21	0
-6	337	16074	138	112	-18	0
-41	431	16022	61	80	-18	0
-15	496	15965	20	60	-22	0
-220	585	16335	89	75	-28	0
31	245	15689	162	126	-12	0
-7	391	15975	105	98	-22	0
20	443	15870	13	65	-23	0
-133	512	16119	39	77	-21	0
-95	394	16022	99	92	-9	0
82	353	15782	161	111	-44	0
-10	440	15885	45	72	-27	0
-36	476	15968	49	72	-29	0
-245	507	16208	73	75	-20	0
8	361	16022	132	121	-9	0
-86	492	16095	62	87	-25	0
19	406	15758	59	77	-44	0
-247	560	16298	36	54	-24	0
114	296	15665	110	109	-13	0
-27	400	15992	101	124	-20	0
42	377	15844	42	94	-25	0
-203	592	16178	48	54	-28	0
-33	321	15891	74	76	-24	0
-12	444	16096	142	136	-12	0
14	363	15802	76	96	-13	0
-9	480	15952	53	78	-31	0
-219	592	16381	25	64	-14	0
33	283	15824	170	114	-21	0
-128	462	16282	103	87	-33	0
28	431	15779	65	73	-22	0
-241	568	16281	24	42	-28	0
77	314	15811	116	94	-6	0
-100	384	16038	108	90	-13	0
81	355	15702	62	62	-17	0
-219	622	16337	37	67	-53	0
-6	293	15781	82	89	-15	0
14	441	16134	142	123	-18	0
23	389	15830	51	75	-29	0
29	454	15937	44	67	-30	0
-263	597	16448	56	37	-17	0
49	261	15764	171	131	-28	0
-78	421	16149	65	89	-22	0
37	481	15840	54	72	-27	0
-219	554	16218	25	47	-5	0
128	260	15759	139	116	1	0
-61	421	16060	116	102	-34	0
94	306	15573	50	70	-34	0
-224	650	16433	33	50	-23	0
-51	329	15856	85	85	-4	0
26	404	16135	162	128	-32	0
-54	473	15973	32	75	-35	0
97	377	15644	64	82	-45	0
-231	598	16500	51	66	-17	0
54	230	15668	163	123	-8	0
-80	437	16126	64	81	-16	0
77	460	15860	44	83	-29	0
-292	607	16323	44	46	-26	0
97	239	15734	146	104	-20	0
-130	535	16269	127	93	-18	0
12	317	15589	41	73	-22	0
-117	589	16274	62	68	-27	0
-163	413	16083	69	70	-7	0
131	291	15776	155	123	-20	0
-63	473	16144	54	66	-26	0
114	394	15565	68	89	-22	0
-244	565	16485	36	46	0	0
115	265	15685	144	136	-19	0
-92	450	16135	87	96	-18	0
103	427	15804	67	70	-32	0
-295	678	16455	57	49	-44	0
14	298	15776	93	82	-15	0
-21	444	16079	126	108	-24	0
4	399	15785	27	69	-33	0
-116	557	16212	42	67	-34	0
-291	585	16490	71	60	-21	0
-10	339	15785	183	136	-31	0
-74	494	16189	34	83	-22	0
-115	481	15733	49	91	-33	0
-264	633	16475	36	53	-26	0
-151	361	15902	147	122	-16	0
-24	394	16105	98	98	-17	0
-15	468	15908	59	59	-39	0
-268	628	16245	31	60	-26	0
-57	373	16102	109	86	-29	0
78	250	15584	152	126	7	0
-92	580	16222	33	54	-4	0
-16	352	15822	28	48	-37	0
-15	420	15947	126	96	-11	0
15	359	16023	72	102	-19	0
40	359	15881	116	105	-30	0
28	381	15803	55	76	-25	0
-91	521	16191	25	39	-34	0
-5	342	15986	132	86	-39	0
19	370	15845	115	116	-19	0
-56	507	16206	56	92	-16	0
-51	434	15846	74	79	-35	0
-145	545	16228	33	60	4	0
-21	351	16107	155	101	-5	0
-34	354	15656	153	94	-16	0
-24	562	16083	-6	44	-22	0
-146	480	16262	72	75	-21	0
-13	343	15834	136	121	5	0
-7	381	16150	76	99	-20	0
7	447	15771	63	71	-36	0
-139	554	16084	22	59	-27	0
-30	367	16187	133	104	-32	0
-31	375	15837	150	125	-26	0
-3	390	15858	26	75	-26	0
-102	598	16280	30	61	-32	0
-120	379	15859	90	75	-9	0
-2	346	16155	160	103	-31	0
-26	419	15951	79	102	-36	0
30	424	15779	41	74	-30	0
-250	637	16492	38	62	-19	0
81	230	15685	157	134	-7	0
-27	404	16000	100	87	-5	0
-17	526	15946	61	76	-26	0
-138	465	15968	38	58	-15	0
53	336	15922	84	107	10	0
-82	448	16035	117	113	-15	0
58	327	15709	41	80	-10	0
-90	616	16293	66	60	-39	0
-138	391	15977	106	80	-45	0
106	328	15912	157	135	-29	0
-156	529	16251	42	85	-21	0
101	382	15619	64	96	-34	0
-296	601	16530	52	70	-17	0
60	229	15610	159	111	-27	0
-75	495	16186	97	98	-41	0
50	421	15857	52	87	-37	0
-229	623	16293	48	54	-26	0
-6	239	15795	86	89	-13	0
-35	496	16131	119	104	-24	0
11	377	15807	39	65	-36	0
-45	504	16004	91	103	-42	0
-204	491	16219	57	67	-26	0
121	298	15747	141	121	-34	0
-108	494	16207	37	75	-10	0
67	352	15712	79	92	-23	0
-246	611	16448	62	47	-41	0
97	281	15714	124	128	-25	0
-109	498	16197	97	112	-14	0
68	302	15650	46	80	-23	0
-228	669	16469	55	67	-34	0
-4	244	15776	100	79	-20	0
28	485	16184	164	129	-35	0
-70	415	15855	38	70	-25	0
37	447	15820	66	79	-18	0
-260	549	16479	31	59	8	0
129	226	15638	169	143	-15	0
-142	507	16257	61	61	-21	0
31	400	15693	70	65	-45	0
-312	620	16474	38	34	-28	0
116	273	15693	136	106	-11	0
-117	443	16125	102	108	-24	0
101	351	15597	36	62	-31	0
-218	649	16377	46	52	-37	0
-55	285	15848	90	94	-17	0
73	391	16078	156	146	-29	0
-79	473	15985	15	71	-25	0
136	387	15682	31	87	-27	0
-284	597	16607	43	61	-4	0
157	151	15524	177	131	-13	0
-67	477	16217	79	85	-33	0
55	420	15729	22	86	-43	0
-228	565	16313	29	67	-24	0
90	258	15771	128	124	-6	0
-43	410	16095	133	130	-15	0
63	341	15612	26	50	-21	0
-169	629	16295	62	69	-39	0
-174	402	16041	79	70	4	0
127	306	15881	184	160	-11	0
-152	526	16191	27	82	-26	0
123	362	15653	48	95	-29	0
-300	638	16628	57	51	-27	0
142	163	15577	185	140	-36	0
-51	428	16117	71	94	-22	0
106	416	15750	15	70	-20	0
-297	608	16336	33	58	-13	0
86	214	15732	108	105	-2	0
-43	437	16091	148	124	-46	0
-14	369	15700	8	74	-28	0
-30	551	16016	44	72	-32	0
-240	491	16358	63	67	-19	0
119	320	15848	186	144	-23	0
-181	528	16225	34	57	-28	0
74	437	15731	44	55	-58	0
-422	716	16715	21	30	-22	0
79	215	15664	150	138	-13	0
-191	561	16410	97	121	-36	0
34	469	15824	46	78	-38	0
-388	665	16465	42	47	-26	0
7	389	16109	120	85	-20	0
-213	519	16195	165	118	-13	0
24	384	15994	39	65	-17	0
-104	567	16033	72	83	-33	0
-179	469	16108	24	61	-16	0
-3	414	16313	162	105	-16	0
-28	313	15766	126	97	-9	0
-26	537	15931	44	68	-30	0
-285	625	16505	-10	24	-30	0
142	145	15334	205	145	-11	0
-67	462	16298	56	84	-7	0
67	378	15665	81	70	-44	0
-108	489	15988	49	64	-47	0
-53	405	16051	57	67	-18	0
68	275	15700	135	121	-10	0
66	405	15867	63	58	-11	0
-129	589	16271	26	50	-23	0
-21	337	15808	108	69	-22	0
-44	475	16237	91	111	-23	0
-82	436	16206	88	98	-25	0
-4	368	15602	64	93	-19	0
-200	662	16543	-14	38	0	0
-5	286	15934	125	97	-16	0
32	343	15833	143	91	-7	0
-63	470	16139	35	68	-29	0
-55	432	15794	48	65	-32	0
-109	489	16059	36	77	2	0
6	304	15950	141	119	-22	0
-9	398	15835	83	92	-24	0
-1	498	15977	35	48	-41	0
-174	553	16257	82	61	-29	0
45	293	15761	123	123	4	0
-83	486	16289	93	97	-25	0
-20	419	15778	63	79	-28	0
-153	519	16220	32	53	-10	0
-44	418	16148	122	68	-21	0
52	281	15751	152	131	-24	0
-16	451	16045	30	74	-30	0
-118	530	16122	48	62	-17	0
-113	368	15936	76	78	-12	0
28	387	15986	138	124	-12	0
-87	455	15971	90	84	-39	0
38	395	15816	41	76	-35	0
-264	642	16454	52	76	-19	0
20	271	15703	135	110	-20	0
-26	444	16081	96	98	-15	0
-9	455	15872	53	61	-20	0
-132	518	16063	69	54	-40	0
52	299	15919	104	100	-20	0
41	373	15907	135	121	-26	0
-10	427	15880	44	78	-19	0
-20	492	16049	57	63	-24	0
-148	455	16235	78	71	-19	0
17	287	15892	158	108	-44	0
-65	517	16167	44	74	-31	0
-44	518	15982	43	71	-34	0
-261	545	16356	50	62	-12	0
37	345	15957	139	110	-1	0
-120	439	16100	95	77	-22	0
43	446	15792	40	69	-51	0
-182	591	16253	34	60	-29	0
57	229	15711	110	97	-17	0
48	428	15985	124	127	-37	0
-10	353	15821	30	72	-33	0
7	471	15943	57	43	-31	0
-198	547	16377	82	75	-27	0
40	297	15834	154	138	-27	0
-31	474	16103	44	99	-18	0
-18	471	15950	40	77	-31	0
-251	569	16394	53	61	-8	0
56	306	15851	157	98	-25	0
-86	413	16190	137	92	-48	0
31	434	15756	33	58	-43	0
-162	591	16303	18	47	-40	0
-10	298	15899	104	92	-17	0
94	295	15837	163	134	-2	0
-36	461	15952	54	62	-26	0
-34	515	15912	29	73	-44	0
-209	482	16224	38	57	-10	0
29	310	16018	155	140	-7	0
-89	465	15986	73	85	-16	0
35	458	15738	22	45	-25	0
-286	609	16514	38	45	-21	0
6	291	15772	131	113	-10	0
-37	400	16066	117	122	-31	0
20	408	15852	47	77	-38	0
-118	581	16155	35	57	-34	0
-92	353	16013	96	62	1	0
77	342	15891	176	129	-32	0
7	422	15865	37	77	-41	0
-44	516	16011	39	64	-38	0
-271	552	16313	60	51	-5	0
61	216	15766	165	123	-12	0
-65	480	16195	83	92	-26	0
45	450	15675	30	72	-49	0
-277	618	16342	21	38	-34	0
59	279	15770	136	111	-16	0
-53	379	16032	125	125	-18	0
1	408	15853	17	79	-27	0
-96	573	16069	30	44	-47	0
-115	403	16150	85	73	-26	0
35	331	16041	161	138	-15	0
-43	468	15976	53	82	-23	0
-14	500	15926	18	65	-34	0
-282	583	16448	34	63	-9	0
98	175	15683	184	121	-27	0
-26	435	16119	99	103	-40	0
48	500	15837	27	73	-37	0
-256	648	16332	6	38	-22	0
-56	341	16041	115	109	-2	0
-16	431	16233	151	132	-23	0
-60	453	15971	40	56	-35	0
-120	630	16286	38	44	-56	0
-311	549	16388	74	73	-24	0
85	319	15863	148	147	-6	0
-270	571	16450	56	84	-24	0
-17	440	15904	42	73	-29	0
-146	526	16207	85	50	-47	0
-107	419	16023	86	109	-26	0
-13	364	16180	117	112	-35	0
35	274	15534	80	107	-17	0
-146	692	16063	-6	54	-30	0
-121	421	16191	13	33	-25	0
128	169	15637	251	139	-6	0
-64	479	16169	35	65	-28	0
-45	546	16048	17	51	-41	0
-259	650	16417	47	46	-1	0
19	238	15625	133	113	3	0
-20	449	16103	122	91	-28	0
-72	447	15791	44	47	-52	0
-161	459	16110	70	72	-33	0
64	343	15809	132	115	-27	0
-100	607	16250	67	103	-33	0
-151	467	16438	71	70	-23	0
-10	356	15704	121	122	-20	0
-122	582	16218	5	44	-38	0
80	298	15864	107	99	-42	0
-37	326	15801	147	109	7	0
91	357	15770	53	80	-26	0
-109	561	16175	40	52	-52	0
-73	461	15997	59	75	-1	0
-55	330	16124	157	100	-37	0
-46	491	16048	75	69	-50	0
-40	502	16022	19	63	-32	0
-61	366	16047	96	82	-13	0
64	335	15579	126	118	-6	0
-119	556	16258	42	39	-20	0
-107	437	16068	107	93	-29	0
-79	361	15797	85	101	-10	0
-52	494	16107	37	64	-26	0
-25	418	16049	71	85	-19	0
94	266	15812	105	115	-11	0
-42	488	16067	70	73	-18	0
-67	514	16008	31	58	-32	0
-49	400	15982	96	101	-10	0
-98	407	16067	107	99	-7	0
-66	457	15950	26	77	-36	0
-76	457	16311	44	65	-29	0
11	336	15837	136	87	-30	0
42	429	15800	84	109	-26	0
-154	580	16235	30	62	-31	0
-61	338	15758	98	97	-22	0
19	334	15795	102	120	-26	0
-53	539	16203	34	67	-31	0
-150	467	16253	77	43	-26	0
-2	357	15971	146	115	-12	0
-93	536	16042	79	97	-29	0
-104	515	16062	36	66	-44	0
-115	387	15944	95	90	-12	0
-16	361	15835	93	118	-13	0
-96	545	16276	51	70	-42	0
-168	511	16337	68	71	-14	0
-20	349	15884	126	103	-16	0
-30	500	15985	61	77	-34	0
-61	501	16073	39	59	-26	0
11	185	15630	135	79	-4	0
64	382	15825	121	88	-28	0
-110	574	16255	31	57	-32	0
-122	433	16240	83	73	-19	0
-45	361	15916	125	104	-18	0
-15	473	15825	39	78	-39	0
-14	478	16001	25	53	-36	0
20	233	15682	141	94	-26	0
69	339	15717	95	108	-31	0
-113	607	16374	11	48	-40	0
-180	537	16390	73	78	-19	0
-72	333	15930	108	101	-21	0
-32	538	16110	44	74	-48	0
-40	449	15904	46	67	-58	0
96	199	15667	117	91	-17	0
33	394	15753	74	81	-26	0
-46	499	16078	18	55	-41	0
-130	468	16351	80	84	-13	0
-71	341	15821	130	101	-3	0
-1	531	16067	52	62	-44	0
-35	424	16046	43	58	-26	0
35	240	15675	112	107	4	0
42	384	15734	70	102	-20	0
-82	579	16323	25	65	-41	0
-65	364	15980	109	83	-19	0
-18	341	15892	128	116	-34	0
-5	535	16193	16	79	-40	0
-104	467	16215	50	68	-29	0
40	317	15796	138	118	-7	0
24	391	15871	71	90	-15	0
-106	571	16257	27	47	-21	0
-67	344	15838	121	90	-17	0
39	350	15829	116	103	-13	0
-82	564	16198	13	63	-21	0
-55	396	16088	64	73	-1	0
15	354	15930	137	117	-12	0
-40	446	15888	86	88	-44	0
-115	548	16120	24	73	-29	0
-61	322	15853	101	87	2	0
43	322	15738	94	116	-23	0
-87	579	16274	2	84	-44	0
-153	499	16289	67	77	-20	0
-8	326	15823	150	107	-22	0
-86	525	16084	48	88	-52	0
-65	501	16022	31	65	-30	0
63	211	15673	114	109	-15	0
28	456	16005	103	118	-32	0
-63	551	16087	23	66	-45	0
-115	470	16304	101	72	-25	0
11	277	15791	140	114	-5	0
-17	516	16082	40	88	-33	0
-60	535	16239	35	68	-28	0
-173	432	16112	107	91	8	0
48	412	15983	90	105	-28	0
-204	612	16318	52	71	-58	0
-111	482	16082	53	88	-20	0
43	298	15841	152	122	-35	0
-101	495	15912	52	102	-14	0
2	476	16166	34	61	-31	0
38	189	15635	136	97	-9	0
-39	498	15954	125	86	-39	0
-228	602	16539	-2	36	-48	0
91	237	15578	183	120	-9	0
-107	511	16174	58	70	-5	0
-33	442	15992	55	70	-26	0
-105	475	16137	99	87	-10	0
12	341	15824	111	90	-12	0
-111	528	16176	71	83	-21	0
-117	553	16073	22	71	-14	0
-204	498	16314	87	91	3	0
118	189	15662	161	130	-27	0
-83	649	16105	26	66	-44	0
-99	427	16280	40	51	-32	0
70	212	15505	187	133	-17	0
-91	568	16181	22	69	-7	0
-34	460	16115	60	63	-34	0
-72	405	15941	111	85	3	0
-1	378	15950	84	78	-18	0
-59	414	16094	83	77	-56	0
-38	494	16010	44	82	-9	0
-18	350	15973	108	82	-7	0
-26	435	15948	106	85	-23	0
-101	523	16118	26	68	-14	0
-56	332	15966	132	62	-37	0
85	389	15732	124	111	-32	0
-81	527	16223	37	60	-23	0
-75	393	16107	123	99	-5	0
-2	360	15832	110	110	-10	0
-92	521	16088	26	71	-21	0
-58	473	15981	76	75	-37	0
-5	278	15716	109	94	-9	0
30	378	15875	89	99	-12	0
-53	529	16142	36	68	-29	0
-90	456	16166	76	78	-16	0
-80	390	16025	115	86	-5	0
-59	485	15999	47	59	-39	0
-51	441	16065	42	72	-22	0
40	254	15683	118	98	-9	0
3	450	15839	78	87	-7	0
-152	566	16331	20	70	-28	0
-111	422	16132	113	88	-10	0
-14	344	15861	136	104	-35	0
-13	501	16011	39	71	-57	0
-61	470	15997	31	56	-23	0
48	281	15793	132	111	-2	0
25	419	15965	101	109	-23	0
-163	622	16355	54	58	-38	0
-158	472	16112	107	73	-24	0
47	351	15791	117	111	-8	0
-30	487	16126	43	78	-21	0
-33	345	15822	55	78	-20	0
40	363	15877	106	107	7	0
-73	475	15988	65	69	-24	0
-108	545	16321	53	63	-41	0
-74	387	16082	125	100	-19	0
11	400	15809	100	96	-12	0
-40	579	16133	13	57	-30	0
-138	418	16184	81	57	1	0
68	215	15597	157	101	-7	0
-21	474	15991	69	97	-44	0
-161	608	16297	16	54	-40	0
-22	312	15878	109	97	0	0
38	436	15885	116	129	-14	0
-30	509	16070	36	75	-21	0
-104	447	16211	85	66	-26	0
19	284	15713	156	120	-18	0
-6	432	15861	68	82	-21	0
-110	541	16296	50	53	-20	0
-62	311	15941	124	109	3	0
13	420	15869	72	115	-17	0
-114	605	16290	21	69	-52	0
-74	401	16037	93	86	-29	0
72	214	15619	154	124	-4	0
25	472	15963	54	85	-28	0
-125	510	16066	30	40	-32	0
-99	338	15963	136	82	-7	0
-9	412	15854	134	92	-38	0
-116	570	16233	23	65	-33	0
-54	381	15944	84	77	-8	0
131	197	15522	118	108	0	0
100	436	15825	26	95	-28	0
31	365	15831	54	74	-33	0
83	247	15783	163	120	-14	0
22	399	15904	78	107	-26	0
-42	529	16262	14	60	-35	0
29	337	15983	98	95	-10	0
69	317	15845	123	119	-8	0
34	494	16010	35	68	-34	0
-69	463	16145	57	64	-32	0
6	307	15848	131	124	9	0
-57	441	15913	69	105	-9	0
-170	598	16392	8	62	-24	0
-45	328	15880	111	99	-13	0
94	320	15771	143	98	-9	0
-43	520	16131	55	75	-42	0
-39	355	15921	65	77	-17	0
61	307	15743	137	127	2	0
-14	416	15885	59	90	-27	0
-121	558	16388	13	65	-23	0
-62	333	16068	120	78	-2	0
29	372	15889	136	107	-39	0
-51	551	16199	33	56	-43	0
-24	400	16052	87	71	-20	0
128	183	15430	140	120	-7	0
76	428	15987	69	92	-31	0
-42	489	16278	62	62	-38	0
-98	400	16053	117	91	-5	0
51	405	16104	87	104	-14	0
-18	422	15966	49	78	-31	0
-6	474	16047	38	72	-3	0
43	276	15827	141	99	-21	0
-75	431	15675	88	85	-29	0
-35	549	16359	15	51	-25	0
-94	340	15980	97	95	4	0
-2	454	15797	92	115	1	0
-207	641	16653	-32	47	-40	0
91	201	15490	163	119	-15	0
-47	453	15937	84	77	-24	0
-24	453	16000	18	56	-50	0
-63	467	16161	110	99	-12	0
-119	400	16085	105	104	-2	0
-138	508	16148	80	87	-39	0
-53	519	15999	14	54	-46	0
-203	513	16298	90	65	-25	0
123	132	15523	157	100	-17	0
13	546	15839	36	71	-29	0
-167	550	16440	-1	38	-24	0
72	174	15522	179	137	-16	0
-143	621	16302	45	80	-3	0
-73	483	16187	42	56	-50	0
-79	422	15914	115	109	-19	0
-11	398	15952	73	111	-14	0
-13	366	15900	82	88	-61	0
-17	498	15895	40	87	-24	0
-7	349	15933	86	80	-7	0
-39	409	15916	117	84	-51	0
-118	598	16304	34	86	-27	0
-82	428	16158	83	76	-21	0
42	385	15724	108	110	-15	0
-98	530	16303	9	70	-19	0
-32	358	15965	98	72	-22	0
62	310	15706	136	113	-20	0
-61	490	16007	37	73	-22	0
-81	509	16105	51	84	-23	0
-84	413	15995	109	95	-4	0
3	405	16036	91	91	-5	0
-73	479	16103	52	46	-37	0
-50	427	16049	84	90	-24	0
43	320	15692	113	103	-16	0
16	428	15875	54	62	-29	0
-117	557	16269	51	67	-16	0
-55	296	15897	132	92	-17	0
-37	481	15998	106	79	-38	0
-128	548	16233	11	45	-35	0
-61	416	16115	84	83	-9	0
60	266	15729	139	111	-4	0
26	435	15825	61	77	-26	0
-79	525	16122	23	50	-12	0
-50	310	15947	126	101	-24	0
16	399	15927	108	122	-17	0
-118	582	16292	23	77	-21	0
-137	456	16159	61	73	-12	0
22	301	15709	105	123	-7	0
38	420	15950	61	90	-26	0
-69	408	15991	70	67	-33	0
-58	367	15943	110	96	-13	0
-50	455	15957	60	89	-11	0
-125	594	16352	44	75	-17	0
-96	369	16027	126	104	-3	0
22	314	15774	106	111	-13	0
6	533	15955	52	66	-53	0
-56	417	16024	71	59	-20	0
-22	280	15897	147	102	0	0
-19	435	15978	77	82	-28	0
-145	626	16392	8	54	-32	0
-61	410	16047	115	78	-9	0
-6	344	15818	154	117	-20	0
