129	533	16141	66	96	-23	4
118	499	16102	64	121	-23	4
136	483	16082	67	136	-34	4
159	472	15944	59	101	-30	4
162	465	15909	36	100	-41	4
149	503	15916	26	72	-25	4
123	509	16005	28	53	-19	4
98	551	16059	31	36	-22	4
100	543	16168	45	50	-31	4
101	550	16133	64	69	-24	4
86	538	16123	84	111	-25	4
125	523	16099	67	119	-35	4
129	507	16078	77	136	-41	4
155	481	15993	70	109	-48	4
136	473	16005	42	87	-42	4
131	506	15906	41	54	-28	4
99	521	16002	35	50	-20	4
92	560	16007	25	37	-11	4
71	538	16101	42	35	-21	4
79	517	16095	62	69	-28	4
99	507	16089	52	89	-28	4
115	479	16045	68	119	-30	4
154	487	16019	66	132	-25	4
138	478	15987	64	135	-35	4
172	478	15991	55	121	-29	4
148	487	15982	38	74	-21	4
115	490	15988	33	52	-14	4
117	514	16001	48	42	-6	4
104	513	16076	46	59	-9	4
103	530	16082	42	91	-12	4
119	508	16087	44	105	-12	4
138	478	16057	40	114	-33	4
158	469	15966	35	114	-38	4
153	479	15978	59	120	-38	4
164	460	15958	45	115	-32	4
165	500	15995	29	96	-18	4
133	493	16020	31	73	-3	4
127	511	16068	37	64	-14	4
127	511	16079	58	72	-25	4
105	531	16114	76	76	-28	4
127	494	16135	67	95	-27	4
133	512	16062	50	112	-45	4
153	477	16041	48	112	-35	4
154	490	15996	48	108	-29	4
133	485	15939	36	77	-26	4
126	513	15986	40	75	-24	4
117	542	16007	38	76	-14	4
112	551	16072	30	61	-18	4
94	530	16096	50	66	-27	4
96	523	16166	71	97	-42	4
121	526	16076	80	93	-32	4
116	500	16064	77	118	-39	4
142	494	16017	44	124	-35	4
148	506	15994	41	121	-33	4
143	504	15969	36	95	-20	4
136	483	16048	26	66	-10	4
107	517	15975	52	45	-8	4
94	525	16037	47	57	-17	4
86	526	16073	60	78	-23	4
93	517	16077	55	99	-19	4
106	486	16097	61	118	-23	4
161	461	16087	66	109	-29	4
169	450	16018	80	109	-41	4
145	476	15958	74	113	-35	4
155	484	15986	48	92	-32	4
126	481	15998	41	77	-24	4
125	509	16042	42	72	-20	4
127	488	16062	49	59	-13	4
122	499	16071	62	58	-14	4
124	510	16087	58	82	-19	4
96	506	16048	67	108	-25	4
127	485	16040	61	121	-30	4
152	493	15989	52	115	-19	4
148	472	15977	39	102	-40	4
148	510	15969	61	87	-30	4
147	508	15986	42	80	-25	4
107	521	16024	56	78	-26	4
117	512	16063	61	75	-27	4
112	515	16086	49	74	-28	4
131	523	16049	40	75	-30	4
123	520	16028	64	105	-37	4
123	519	16027	47	124	-31	4
139	505	16013	43	109	-30	4
151	512	15998	53	101	-38	4
123	514	15996	39	98	-35	4
107	522	15998	47	62	-20	4
104	522	16064	55	71	-28	4
102	538	16077	43	95	-23	4
113	538	16073	51	97	-21	4
119	534	16077	54	97	-28	4
141	514	16072	76	115	-28	4
143	486	16030	92	105	-30	4
135	494	16008	85	116	-35	4
142	505	16010	34	102	-25	4
136	517	15993	28	72	-16	4
116	507	16002	40	56	-27	4
113	492	16068	64	64	-21	4
110	518	16039	58	73	-14	4
132	497	16058	59	90	-25	4
110	493	16066	58	102	-32	4
131	494	16037	70	109	-20	4
128	493	16038	63	110	-15	4
152	474	16078	52	104	-26	4
142	473	16034	57	82	-41	4
156	491	16016	51	85	-35	4
141	494	16035	38	70	-24	4
131	499	16045	40	63	-29	4
149	499	16064	51	81	-12	4
122	478	16083	37	90	-22	4
131	485	16077	66	80	-36	4
156	500	16041	55	100	-27	4
135	502	16006	44	110	-28	4
144	504	15992	42	108	-39	4
129	492	15989	43	95	-19	4
124	491	15959	43	81	-11	4
137	508	16029	59	74	-22	4
111	537	16025	41	75	-24	4
106	538	16046	46	91	-17	4
129	518	16080	53	100	-24	4
136	506	16058	59	119	-32	4
130	506	16021	49	103	-39	4
114	514	16009	80	83	-35	4
135	520	16001	62	99	-32	4
147	515	16014	48	89	-27	4
130	527	16034	41	69	-31	4
115	522	16030	38	79	-23	4
113	515	16030	42	80	-17	4
109	542	16049	69	86	-27	4
127	516	16081	48	96	-18	4
143	495	16072	55	121	-25	4
152	498	16038	60	109	-27	4
136	490	16034	42	104	-22	4
150	498	15990	48	90	-29	4
144	512	15998	61	82	-20	4
117	504	16017	39	81	-15	4
127	514	16048	48	87	-8	4
136	508	16056	45	76	-14	4
120	503	16117	51	85	-23	4
109	489	16038	73	90	-30	4
128	502	16024	74	108	-40	4
113	495	16010	42	106	-27	4
142	468	16057	36	115	-20	4
107	488	15997	39	110	-21	4
132	494	16064	44	89	-22	4
122	494	16015	63	63	-27	4
142	497	16010	55	61	-35	4
114	475	16041	47	87	-19	4
135	437	16034	56	89	-24	4
158	447	16001	48	94	-21	4
131	520	16054	24	93	-30	4
119	611	16066	41	81	-31	4
88	624	16125	56	100	-47	4
119	535	16114	87	112	-49	4
138	464	16121	92	123	-43	4
177	406	16039	60	105	-40	4
162	442	16008	41	84	-31	4
143	492	15970	31	61	-37	4
129	507	15986	29	70	-27	4
155	487	15990	41	60	-12	4
119	507	15973	53	58	-12	4
114	586	15983	36	60	-15	4
96	656	16007	22	69	-11	4
89	643	16113	92	100	-36	4
94	552	16172	120	149	-39	4
154	438	16156	133	157	-42	4
173	394	16071	74	149	-39	4
182	449	15998	28	106	-39	4
150	506	15927	6	67	-24	4
126	531	15963	40	47	-21	4
97	537	15975	36	50	-1	4
103	544	16021	37	54	9	4
92	532	16051	28	59	2	4
77	561	16112	31	88	-13	4
78	550	16052	80	110	-28	4
129	473	16133	123	150	-54	4
154	411	16047	109	162	-48	4
172	410	15991	75	139	-29	4
181	433	15950	38	118	-18	4
134	502	15956	18	76	-10	4
99	535	15943	35	32	7	4
96	542	16047	45	24	-8	4
87	543	16092	48	45	-8	4
89	509	16137	46	56	-8	4
100	468	16131	76	99	-24	4
129	454	16106	77	136	-36	4
143	457	15955	70	129	-28	4
165	459	15944	59	118	-25	4
158	457	15909	45	121	-17	4
166	477	15928	32	93	-6	4
141	486	15974	21	41	-4	4
118	529	16099	22	22	-4	4
99	560	16131	54	32	-15	4
98	545	16204	68	85	-23	4
122	524	16185	70	123	-20	4
157	455	16132	81	142	-44	4
176	448	16016	44	150	-55	4
186	458	15948	11	120	-31	4
159	488	15880	29	73	-27	4
156	530	15904	50	38	-26	4
116	525	15987	36	36	-10	4
93	536	16036	25	40	-9	4
82	555	16117	43	50	-20	4
71	555	16154	49	86	-26	4
86	536	16164	85	120	-28	4
116	507	16109	95	149	-28	4
148	467	16046	92	149	-40	4
213	482	15983	53	129	-19	4
170	478	15904	18	90	-18	4
139	496	15897	24	48	-20	4
122	537	15965	45	18	-9	4
90	578	16048	28	13	8	4
73	559	16142	35	36	-14	4
94	530	16152	57	65	-32	4
104	507	16110	63	100	-35	4
106	512	16039	81	133	-30	4
150	482	16029	100	154	-59	4
157	463	15957	87	159	-45	4
182	454	15933	63	125	-27	4
165	463	15937	27	86	-14	4
116	505	16000	16	44	-19	4
91	532	16047	31	9	-13	4
71	531	16105	58	26	-14	4
96	514	16148	63	71	-22	4
93	495	16123	52	111	-28	4
140	483	16041	40	132	-28	4
148	474	16005	51	148	-45	4
150	477	15932	61	106	-32	4
170	482	15920	60	103	-33	4
144	508	15962	43	76	-26	4
129	526	16001	36	56	-10	4
79	538	16059	45	42	-19	4
98	540	16162	54	56	-25	4
98	527	16128	76	89	-33	4
129	516	16127	74	128	-39	4
149	503	16055	66	136	-37	4
154	492	15996	48	128	-37	4
151	490	15938	32	111	-28	4
141	491	15985	30	80	-27	4
125	513	15931	41	42	-32	4
108	533	16010	42	50	-21	4
93	545	16059	40	62	-12	4
86	550	16105	61	68	-11	4
101	537	16123	54	101	-17	4
105	515	16111	61	128	-23	4
157	497	16048	73	132	-42	4
175	492	16033	65	140	-38	4
173	474	15986	48	120	-22	4
171	502	15935	37	93	-21	4
152	480	15971	48	72	-21	4
128	507	15999	44	47	-14	4
98	529	16043	54	38	-14	4
119	524	16097	38	68	-28	4
84	520	16098	70	93	-19	4
110	483	16076	82	102	-11	4
145	472	16030	67	123	-25	4
157	475	15969	56	117	-31	4
152	486	15971	80	116	-41	4
148	476	15978	65	100	-32	4
148	494	16046	40	78	-18	4
129	500	16034	38	60	-3	4
99	507	16072	30	52	1	4
111	500	16081	21	55	-10	4
116	502	16100	57	102	-31	4
140	504	16078	52	126	-36	4
141	476	16029	59	126	-34	4
144	482	15978	46	119	-38	4
174	488	15972	41	97	-28	4
161	484	15962	55	70	-21	4
133	526	16003	81	54	-31	4
106	524	16032	53	61	-18	4
128	529	16078	54	74	-16	4
101	538	16089	54	88	-26	4
117	519	16143	60	103	-42	4
105	517	16049	72	105	-43	4
123	507	16011	50	105	-25	4
136	497	15964	51	125	-26	4
155	501	15965	50	100	-24	4
134	512	15956	31	74	-13	4
114	529	16041	30	59	-23	4
108	535	16020	52	52	-9	4
105	531	16077	68	65	-15	4
117	526	16091	49	85	-15	4
110	514	16094	59	113	-36	4
122	519	16085	60	119	-23	4
143	498	16088	45	119	-15	4
156	482	15982	72	107	-23	4
164	494	16000	73	87	-24	4
152	486	16013	63	63	-19	4
125	505	16002	48	59	-14	4
98	488	16016	41	55	-20	4
119	494	16077	48	52	-21	4
112	501	16081	76	65	-23	4
125	515	16066	62	96	-33	4
138	493	16040	52	129	-36	4
130	468	16015	57	114	-43	4
149	464	15984	54	116	-35	4
141	480	15983	36	107	-19	4
135	489	16014	57	82	-45	4
149	488	16039	43	75	-37	4
107	507	16052	45	68	-23	4
119	495	16066	39	85	-27	4
117	512	16081	36	91	-25	4
96	511	16043	52	83	-36	4
119	503	16051	63	99	-40	4
146	494	16009	46	124	-28	4
130	503	15984	45	108	-29	4
135	489	15956	40	96	-24	4
146	523	16009	39	84	-21	4
116	517	16004	49	76	-21	4
106	521	16061	61	80	-38	4
106	533	16071	42	94	-25	4
125	535	16067	46	94	-32	4
135	506	16038	42	97	-35	4
135	513	16075	63	86	-33	4
115	515	16018	64	85	-34	4
121	516	15972	63	92	-38	4
132	520	15993	42	84	-36	4
114	521	16014	48	68	-25	4
128	509	16020	30	72	-17	4
108	531	16078	43	86	-14	4
125	510	16039	63	83	-10	4
100	509	16063	64	105	-23	4
140	509	16059	37	109	-16	4
148	498	16024	48	110	-33	4
155	480	15991	57	98	-28	4
132	486	16064	51	86	-29	4
150	482	15999	79	68	-27	4
140	485	15987	60	78	-25	4
142	493	16047	42	65	-18	4
127	499	16025	30	72	-17	4
139	481	16022	49	82	-18	4
139	489	16052	56	92	-14	4
139	474	16005	58	89	-32	4
140	454	16008	66	104	-32	4
181	422	15965	68	96	-22	4
149	454	15952	53	88	-20	4
122	543	15983	23	75	-18	4
78	623	16009	34	67	-22	4
101	623	16099	77	69	-33	4
107	538	16172	103	106	-40	4
129	445	16137	95	125	-30	4
143	432	16090	55	113	-21	4
144	443	15989	16	114	-28	4
148	459	15936	-8	84	-23	4
159	461	15913	39	52	-19	4
122	497	15924	45	55	-18	4
103	555	15928	15	49	-16	4
65	655	16016	3	48	-13	4
44	671	16101	36	71	-25	4
53	608	16189	97	105	-44	4
102	493	16235	151	154	-52	4
146	396	16165	126	180	-48	4
195	387	16012	70	159	-49	4
189	426	15911	-3	123	-37	4
176	476	15881	-24	80	-14	4
113	516	15859	15	24	8	4
113	566	15936	41	4	-1	4
78	603	15976	15	6	8	4
66	640	16082	37	33	1	4
61	599	16164	76	95	-23	4
76	538	16242	112	164	-38	4
142	431	16143	139	201	-42	4
190	371	16071	122	204	-73	4
204	402	15953	49	175	-53	4
212	432	15884	4	111	-26	4
161	502	15864	-1	42	-8	4
128	534	15994	1	5	4	4
99	572	16041	22	-21	10	4
113	557	16135	36	20	-12	4
64	537	16166	45	73	-19	4
98	480	16168	59	122	-40	4
150	433	16075	83	159	-65	4
168	431	16038	71	168	-51	4
197	431	15901	57	144	-50	4
178	452	15880	53	118	-39	4
161	474	15864	35	73	-31	4
125	532	15960	22	36	-22	4
104	567	16068	25	21	-23	4
74	563	16159	40	20	-22	4
56	570	16239	85	64	-42	4
104	474	16150	88	139	-38	4
124	463	16136	84	167	-37	4
201	419	15955	62	165	-43	4
161	455	15867	51	130	-34	4
176	464	15780	24	81	-8	4
142	503	15868	28	35	11	4
117	538	15913	42	26	6	4
62	565	16007	38	18	5	4
59	602	16167	37	45	-7	4
76	546	16226	57	93	-29	4
89	543	16177	83	150	-31	4
149	469	16118	102	169	-47	4
165	447	16023	74	179	-44	4
190	443	15889	45	145	-35	4
184	477	15833	33	98	-14	4
167	502	15872	10	43	-7	4
122	538	15921	7	-9	9	4
61	552	16039	40	-8	0	4
55	553	16119	39	31	-1	4
46	532	16187	75	87	-26	4
102	493	16185	88	144	-36	4
117	495	16112	95	184	-41	4
179	450	15981	103	183	-40	4
193	455	15944	92	154	-45	4
185	447	15879	48	111	-29	4
177	506	15937	40	77	-12	4
135	508	15966	28	19	-13	4
88	553	16147	9	-4	-1	4
86	520	16111	34	7	-7	4
54	527	16183	52	63	-22	4
133	470	16096	55	125	-37	4
122	491	16045	51	154	-38	4
175	440	15953	56	161	-38	4
190	474	15993	65	142	-48	4
186	468	15868	75	97	-35	4
164	527	15952	56	70	-19	4
149	516	15973	50	51	-11	4
96	536	16118	48	33	-13	4
94	536	16143	62	52	-15	4
88	541	16256	77	93	-20	4
124	495	16121	85	114	-33	4
120	507	16053	69	153	-39	4
175	473	15941	42	131	-34	4
151	508	15875	30	107	-26	4
157	483	15845	28	73	-6	4
114	522	15946	40	36	-2	4
108	530	15985	63	17	-9	4
65	576	16102	54	34	-2	4
76	550	16160	59	62	-13	4
64	549	16172	69	93	-32	4
106	507	16138	72	126	-30	4
133	499	16033	67	142	-36	4
154	485	15990	65	127	-34	4
166	478	15933	36	103	-17	4
161	492	15931	23	61	-10	4
121	492	15914	30	31	-8	4
83	524	15987	23	25	-2	4
77	518	16040	35	16	3	4
65	526	16098	82	52	-28	4
78	502	16120	59	93	-29	4
96	505	16108	65	139	-26	4
136	461	16053	60	157	-30	4
167	463	16018	69	155	-38	4
187	466	15926	62	115	-29	4
177	488	15935	61	83	-24	4
162	477	15993	37	58	-11	4
117	501	16043	36	33	-11	4
107	501	16075	47	28	-16	4
81	525	16140	36	48	-29	4
120	484	16107	36	76	-14	4
131	456	16068	73	119	-24	4
129	478	16007	65	140	-32	4
131	513	15965	50	134	-35	4
139	514	15984	34	118	-16	4
142	528	16014	27	97	-21	4
131	501	16001	41	71	-20	4
105	536	16086	54	55	-32	4
115	518	16119	41	63	-9	4
78	543	16135	49	77	-26	4
109	533	16091	36	89	-25	4
92	529	16126	46	106	-24	4
143	503	15998	57	104	-37	4
151	533	15995	35	106	-30	4
126	519	15967	29	100	-29	4
133	522	15964	46	82	-29	4
110	514	16018	37	80	-12	4
103	510	16069	27	58	-12	4
108	534	16098	67	66	-1	4
105	535	16075	75	85	-29	4
96	535	16096	71	87	-29	4
121	512	16063	65	101	-11	4
138	501	16020	68	109	-27	4
145	483	15984	53	93	-27	4
135	500	15961	53	79	-27	4
132	502	15985	35	75	-29	4
133	497	16014	32	61	-27	4
120	492	16031	36	54	-11	4
132	505	16050	50	41	-11	4
105	494	16040	55	67	-19	4
148	494	16053	81	91	-20	4
151	462	16056	66	108	-30	4
143	464	16012	55	122	-33	4
152	490	15981	55	112	-21	4
133	490	16020	44	95	-24	4
130	475	15989	46	78	-19	4
129	488	16031	57	69	-33	4
129	509	16025	30	64	-31	4
119	512	16052	27	73	-19	4
101	514	16056	57	68	-33	4
111	489	16050	45	86	-32	4
118	503	16020	49	107	-24	4
133	521	15995	72	111	-33	4
136	508	16007	49	107	-27	4
135	492	16027	57	97	-35	4
131	500	16047	47	96	-29	4
147	489	16105	45	92	-20	4
129	534	16065	55	68	-13	4
157	528	16066	45	72	-35	4
106	536	16055	49	89	-30	4
122	528	16034	59	88	-35	4
129	511	16039	50	85	-31	4
122	508	16020	53	98	-16	4
141	517	15970	59	73	-21	4
114	520	15986	54	87	-31	4
112	517	16021	52	94	-21	4
99	516	16034	59	90	-23	4
118	518	16098	61	88	-25	4
95	504	16130	44	96	-30	4
121	521	16083	71	96	-39	4
110	496	16048	75	107	-38	4
116	500	16006	70	116	-29	4
154	506	16033	58	106	-22	4
137	500	16002	48	95	-13	4
126	504	16050	34	73	-2	4
128	501	16017	56	64	-11	4
96	485	16026	49	93	-20	4
119	493	16033	46	85	-16	4
128	501	16043	49	96	-19	4
132	509	16048	43	108	-20	4
117	493	16040	50	104	-13	4
132	483	16004	79	104	-25	4
136	480	16005	77	110	-30	4
157	469	16009	64	104	-20	4
132	481	16028	40	104	-14	4
140	492	16011	36	75	-14	4
90	553	16024	35	46	-9	4
94	571	16041	35	60	-25	4
96	561	16109	41	83	-37	4
119	519	16088	61	98	-37	4
114	459	16081	65	105	-40	4
142	458	16014	59	120	-30	4
135	473	15968	32	100	-19	4
143	481	15971	38	82	-27	4
104	534	15973	33	58	-16	4
99	558	15987	22	53	-26	4
75	599	16050	39	61	-18	4
65	595	16109	50	82	-18	4
75	559	16123	73	77	-26	4
105	498	16122	104	105	-40	4
118	488	16088	82	122	-42	4
172	459	16019	62	121	-40	4
153	490	16001	34	98	-28	4
133	530	15963	13	94	-28	4
87	565	15977	32	71	-8	4
121	539	15980	47	52	-14	4
80	551	16061	52	51	-14	4
92	545	16096	60	68	-17	4
92	526	16114	68	102	-17	4
75	500	16130	78	130	-31	4
149	462	16051	85	128	-37	4
136	487	16020	73	140	-42	4
166	431	15954	37	125	-18	4
156	469	15982	18	92	-19	4
159	459	15958	32	71	-7	4
106	512	16011	37	46	3	4
132	482	15995	50	38	-11	4
90	535	16089	69	63	-1	4
104	501	16078	74	81	2	4
113	472	16101	68	122	-23	4
166	431	16052	78	148	-37	4
143	435	15980	81	147	-28	4
193	456	15953	76	118	-31	4
167	461	15938	50	98	-32	4
157	488	15936	36	73	-28	4
125	507	16002	38	46	-14	4
96	523	16050	45	49	-5	4
91	534	16081	37	52	-18	4
100	521	16090	61	68	-23	4
97	508	16083	56	96	-29	4
139	485	16061	57	129	-22	4
155	499	16004	60	122	-36	4
158	500	15961	46	110	-32	4
144	510	15922	41	73	-33	4
137	507	15940	53	53	-25	4
133	540	16028	43	53	-24	4
116	534	16057	48	57	-11	4
119	542	16117	44	61	-2	4
92	537	16100	51	90	-20	4
92	519	16091	69	98	-22	4
131	506	16053	94	131	-43	4
143	485	16004	71	142	-45	4
142	470	15969	61	128	-23	4
137	512	15968	71	110	-13	4
117	521	15990	57	83	5	4
116	543	16012	50	44	7	4
75	552	16077	63	46	-18	4
94	521	16100	64	57	-25	4
100	536	16132	69	85	-20	4
116	495	16096	77	120	-27	4
88	495	16097	55	121	-35	4
144	483	15986	65	114	-38	4
157	487	16007	46	100	-35	4
165	468	15955	46	66	-30	4
119	495	16010	44	54	-21	4
119	478	16001	46	51	-25	4
89	531	16124	53	51	-21	4
100	489	16074	67	56	-35	4
110	517	16114	74	93	-36	4
122	481	16093	68	129	-45	4
137	476	16009	44	136	-33	4
148	477	15965	43	127	-24	4
147	470	15964	54	118	-32	4
130	487	15960	65	84	-33	4
168	492	15956	63	61	-30	4
109	521	16043	47	51	-26	4
95	529	16067	35	54	-17	4
92	531	16114	41	66	-33	4
89	532	16073	41	88	-40	4
109	515	16054	85	110	-45	4
126	494	16024	67	128	-47	4
126	517	15985	55	123	-45	4
148	520	15943	44	118	-30	4
123	536	16002	32	76	-10	4
105	510	15955	34	61	-2	4
89	557	16026	69	53	-23	4
112	528	16081	39	67	-11	4
69	543	16089	34	87	-14	4
120	507	16094	44	109	-30	4
123	505	16047	61	128	-15	4
133	493	15989	74	118	-21	4
159	492	15964	76	114	-27	4
141	515	15972	44	99	-17	4
145	488	15943	47	73	-10	4
128	526	16028	53	64	6	4
128	487	16046	53	68	10	4
102	518	16069	64	61	-3	4
116	517	16083	56	90	-18	4
105	499	16049	38	104	-19	4
129	486	16031	54	106	-29	4
149	475	16007	53	121	-18	4
145	479	16049	42	106	-18	4
158	467	15975	57	73	-13	4
146	498	16000	56	79	-20	4
107	523	16013	48	78	-12	4
118	488	16046	40	77	-11	4
97	510	16076	44	79	-10	4
127	494	16112	49	99	-21	4
126	490	16052	60	94	-20	4
135	470	16062	77	109	-39	4
125	473	16001	57	119	-51	4
123	497	16011	40	113	-38	4
143	471	15968	34	94	-25	4
146	478	16075	24	70	-31	4
121	524	15994	40	46	-37	4
108	515	16056	52	71	-23	4
75	546	16083	56	76	-14	4
100	522	16085	61	99	-25	4
122	515	16062	40	116	-23	4
114	500	16052	37	106	-24	4
142	501	16000	50	105	-29	4
119	507	15988	57	116	-35	4
99	530	15985	46	109	-35	4
100	537	15997	43	91	-15	4
119	526	16025	36	66	-18	4
113	518	16028	44	66	-14	4
99	531	16051	58	81	-37	4
109	517	16055	49	98	-26	4
138	501	16053	43	116	-14	4
141	513	16041	45	117	-21	4
143	521	16007	51	108	-27	4
131	507	15983	57	87	-24	4
161	487	15989	72	73	-28	4
153	495	16023	30	73	-15	4
108	503	16028	41	70	-10	4
104	493	16055	59	73	-29	4
106	500	16053	57	74	-25	4
119	508	16043	61	83	-20	4
144	483	16076	75	102	-41	4
133	480	16013	55	110	-24	4
159	486	16019	42	108	-23	4
136	493	15978	40	89	-12	4
145	493	16027	34	91	-7	4
113	499	16019	56	74	-9	4
133	493	16031	66	76	-25	4
129	502	16041	50	72	-22	4
101	515	16038	53	86	-29	4
115	507	16045	61	99	-31	4
129	521	16092	41	104	-19	4
127	505	15988	54	82	-29	4
136	509	15996	61	85	-22	4
132	518	15994	46	87	-16	4
115	503	16007	38	81	-24	4
135	510	16033	49	78	-26	4
128	511	16082	54	77	-30	4
103	543	16014	71	74	-30	4
124	533	16065	80	93	-19	4
116	540	16059	60	105	-21	4
130	527	16019	56	107	-32	4
115	521	16018	57	115	-22	4
115	496	16042	40	89	-27	4
125	525	15990	50	70	-23	4
141	536	16032	49	86	-15	4
121	510	16002	45	78	-22	4
114	534	16059	47	87	-18	4
125	529	16034	36	82	-17	4
116	530	16062	63	95	-19	4
150	499	16061	96	97	-33	4
137	499	16011	67	115	-34	4
114	500	16024	57	114	-25	4
130	505	15995	56	101	-28	4
138	504	16019	37	92	-8	4
156	484	16016	39	82	-16	4
119	503	16010	65	69	-34	4
133	502	16035	49	87	-18	4
159	472	16052	41	77	-18	4
143	501	16075	37	93	-28	4
148	492	16044	59	116	-15	4
133	494	16012	65	110	-18	4
135	494	16013	81	106	-34	4
146	489	15988	67	94	-24	4
138	505	16032	67	90	-21	4
137	488	16004	46	93	-18	4
132	493	16046	35	95	-30	4
117	507	16039	44	73	-18	4
99	486	16051	60	74	-21	4
120	484	16062	57	89	-14	4
144	455	16017	51	100	-13	4
133	479	16022	48	94	-12	4
145	499	16012	44	95	-11	4
129	573	15965	7	76	-8	4
96	641	16038	24	76	-23	4
77	638	16079	39	95	-27	4
88	557	16169	79	102	-40	4
130	462	16156	97	107	-33	4
179	347	16143	86	103	-40	4
177	365	15975	70	85	-34	4
175	394	15876	32	80	-22	4
127	571	15864	-4	50	-12	4
92	666	15896	-14	37	9	4
56	694	16039	33	59	-13	4
53	669	16194	74	96	-27	4
85	544	16212	126	118	-27	4
139	475	16188	122	153	-50	4
139	420	16146	98	167	-55	4
184	373	16006	68	157	-45	4
168	398	15945	51	123	-26	4
182	403	15870	17	71	-15	4
138	512	15880	3	24	-7	4
97	601	15893	-13	0	-3	4
61	645	16032	1	13	12	4
37	643	16126	44	43	-14	4
71	516	16208	98	99	-27	4
99	437	16155	127	149	-36	4
168	358	16092	132	177	-51	4
193	388	16003	57	178	-57	4
192	441	15906	24	141	-46	4
173	466	15892	24	86	-23	4
151	510	15930	18	32	-4	4
125	521	15946	28	-9	4	4
87	579	16076	21	-12	-12	4
69	589	16151	32	24	-12	4
97	536	16167	57	84	-21	4
92	484	16200	88	148	-53	4
165	410	16076	98	180	-60	4
174	427	15965	76	173	-47	4
190	441	15851	40	139	-52	4
170	461	15816	2	86	-30	4
158	505	15880	25	40	-8	4
137	533	15976	32	19	6	4
67	590	16097	41	13	14	4
46	574	16108	58	29	5	4
40	580	16202	74	84	-9	4
108	519	16140	69	149	-29	4
141	482	16126	85	186	-29	4
171	436	15977	73	165	-39	4
195	445	15903	36	146	-35	4
196	449	15799	22	91	-25	4
149	514	15831	23	26	-12	4
109	568	15910	23	3	-3	4
69	587	16068	35	15	-1	4
24	581	16187	51	37	-13	4
67	540	16299	85	86	-15	4
98	501	16197	111	134	-27	4
126	481	16096	130	186	-51	4
200	457	15982	79	193	-51	4
195	467	15891	43	151	-39	4
178	472	15825	5	100	-21	4
170	508	15916	5	37	-8	4
125	527	15916	22	-8	15	4
82	563	16077	38	-10	0	4
46	561	16153	43	21	5	4
70	525	16182	72	88	-28	4
94	502	16189	96	134	-45	4
147	467	16076	80	169	-52	4
160	442	15964	95	174	-64	4
192	438	15885	74	157	-57	4
206	474	15862	46	121	-35	4
173	491	15921	28	60	-12	4
166	526	15995	15	18	4	4
85	537	16084	20	6	0	4
77	551	16148	52	20	-24	4
95	530	16165	60	83	-23	4
93	520	16120	51	127	-22	4
121	478	16021	54	159	-22	4
168	476	15939	52	171	-41	4
182	452	15826	53	133	-32	4
165	482	15865	58	88	-25	4
151	501	15893	44	51	-21	4
82	539	16013	30	29	-15	4
88	555	16092	39	17	-25	4
71	575	16184	59	60	-26	4
86	549	16161	69	100	-24	4
107	506	16135	91	132	-38	4
143	489	16053	66	157	-49	4
160	486	15946	51	153	-35	4
180	475	15866	29	119	-21	4
170	475	15902	36	83	-18	4
138	517	15884	16	29	6	4
123	547	15998	36	25	5	4
80	540	16057	56	32	-14	4
68	524	16125	64	64	-23	4
76	513	16143	70	113	-42	4
123	512	16154	72	147	-41	4
140	486	16010	82	156	-41	4
167	470	15946	61	153	-44	4
164	466	15907	52	119	-46	4
173	489	15887	35	78	-29	4
142	494	15928	24	41	0	4
95	518	16052	28	10	9	4
87	525	16062	40	16	2	4
89	523	16129	59	56	-25	4
82	504	16118	67	107	-36	4
129	497	16092	67	147	-32	4
160	485	16038	44	155	-40	4
182	480	16001	41	149	-40	4
159	489	15919	69	111	-30	4
183	487	15894	63	81	-26	4
144	510	15957	39	52	-22	4
100	513	16032	35	32	-12	4
103	534	16054	33	38	-2	4
49	533	16078	43	67	-9	4
63	539	16096	74	85	-29	4
117	504	16074	72	110	-31	4
149	500	16010	56	133	-35	4
145	508	15963	34	133	-33	4
161	498	15905	40	125	-27	4
133	525	15903	44	92	-21	4
121	528	15990	61	62	-34	4
88	527	16046	55	53	-25	4
98	537	16117	58	61	-27	4
66	554	16118	59	100	-21	4
94	532	16128	50	111	-30	4
93	506	16031	67	124	-33	4
133	491	16013	82	127	-23	4
143	505	15929	58	113	-28	4
180	482	15942	32	99	-24	4
141	509	15905	33	77	-22	4
106	523	15980	35	67	-6	4
86	510	16038	40	37	-1	4
87	516	16084	75	58	-16	4
111	509	16110	71	92	-19	4
106	501	16096	74	116	-28	4
127	496	16058	65	136	-26	4
147	479	16021	67	131	-31	4
180	480	15961	52	111	-38	4
154	482	15925	41	91	-18	4
145	481	15938	39	69	-13	4
146	492	16009	33	49	-12	4
109	510	16037	27	59	-9	4
105	531	16114	38	66	-14	4
118	507	16096	67	75	-19	4
136	492	16090	56	108	-25	4
135	504	16018	62	124	-37	4
154	487	15983	76	128	-39	4
170	470	15952	66	119	-34	4
146	493	16032	55	104	-25	4
154	473	15988	56	65	-17	4
134	514	16012	42	57	-24	4
118	518	16061	37	42	-21	4
104	527	16088	49	61	-27	4
106	528	16091	48	85	-12	4
105	513	16084	62	97	-21	4
131	514	16003	82	105	-30	4
150	517	15972	73	131	-39	4
110	511	15929	57	114	-35	4
148	509	15978	55	107	-24	4
