313	519	16117	82	81	-36	2
339	518	16067	43	80	-30	2
328	543	15957	8	87	-24	2
303	572	15866	-2	89	-19	2
296	592	15843	24	72	-17	2
284	584	15873	76	59	-34	2
287	546	15976	101	69	-34	2
278	549	16062	124	84	-30	2
266	550	16141	130	88	-27	2
302	541	16175	102	86	-20	2
309	516	16079	68	80	-25	2
314	518	16037	43	89	-34	2
313	542	15939	6	87	-15	2
295	588	15838	6	73	-9	2
291	603	15827	13	69	-16	2
236	616	15921	54	58	-18	2
246	584	15977	115	47	-21	2
274	544	16103	149	77	-37	2
248	540	16179	138	95	-22	2
281	524	16139	107	94	-26	2
298	536	16098	47	86	-25	2
319	526	16006	2	85	-20	2
306	576	15860	-11	71	-22	2
302	588	15804	-4	81	-24	2
276	608	15810	30	81	-18	2
250	588	15885	84	63	-23	2
247	575	16036	126	72	-34	2
272	541	16144	151	74	-19	2
282	522	16174	141	81	-29	2
258	522	16189	71	104	-25	2
300	539	16128	30	105	-20	2
297	552	15980	3	90	-20	2
308	599	15857	-13	89	-7	2
296	609	15771	8	74	-3	2
299	606	15821	61	74	-36	2
263	590	15909	100	75	-40	2
261	581	16037	118	69	-45	2
284	547	16162	128	83	-23	2
281	512	16194	122	75	-18	2
294	504	16150	89	63	-31	2
325	529	16074	52	82	-27	2
299	549	15968	-21	87	-9	2
325	585	15890	-34	75	-17	2
296	597	15788	-11	75	-15	2
276	598	15828	53	69	-17	2
259	580	15914	103	60	-23	2
267	565	16057	162	76	-25	2
269	534	16160	141	76	-28	2
284	526	16195	111	81	-43	2
286	524	16130	60	80	-29	2
302	529	16080	14	95	-6	2
306	569	15932	-13	81	-5	2
298	585	15837	2	73	-31	2
273	597	15797	16	74	-32	2
267	609	15834	51	85	-23	2
258	584	15947	102	81	-12	2
258	537	16108	139	75	-28	2
271	530	16177	143	64	-21	2
276	514	16145	114	85	-26	2
301	523	16136	65	88	-20	2
297	550	16022	17	82	-14	2
275	585	15916	-7	90	-11	2
296	602	15884	-5	79	-11	2
291	604	15861	45	51	-21	2
280	613	15868	79	60	-25	2
275	575	15970	96	68	-27	2
275	555	16088	124	74	4	2
275	524	16147	117	80	-1	2
296	541	16146	87	86	-3	2
281	545	16103	62	87	-34	2
296	555	15979	-4	86	-39	2
284	595	15896	-17	77	-30	2
283	595	15839	-4	86	-11	2
294	609	15866	20	82	-15	2
278	598	15866	62	69	-32	2
275	579	15995	136	68	-38	2
296	555	16100	135	72	-27	2
276	529	16165	111	78	-22	2
298	540	16153	91	88	-24	2
315	545	16060	44	89	-26	2
304	553	15953	12	74	-32	2
289	584	15872	14	81	-31	2
293	596	15859	28	81	-17	2
276	584	15860	51	81	-29	2
283	574	15928	70	75	-26	2
288	561	16014	100	75	-31	2
278	537	16077	123	77	-26	2
267	536	16096	123	68	-30	2
273	525	16098	61	81	-37	2
286	539	16048	33	81	-35	2
306	557	15931	-12	74	-30	2
289	574	15873	-19	69	-6	2
294	585	15855	27	56	-17	2
294	567	15899	64	63	-25	2
276	553	15966	79	74	-25	2
277	557	16023	103	85	-16	2
263	545	16099	121	83	-15	2
288	520	16157	90	74	-11	2
282	524	16068	66	72	-18	2
300	533	16009	45	93	-39	2
310	573	15953	10	89	-13	2
281	578	15906	16	64	-8	2
302	605	15892	31	79	-18	2
283	589	15996	81	75	-29	2
279	567	15970	107	60	-23	2
274	562	16048	109	75	-21	2
276	536	16103	101	79	-34	2
277	551	16121	90	76	-34	2
293	553	16074	63	78	-31	2
322	553	16043	24	73	-30	2
300	568	15928	24	58	-36	2
302	592	15900	29	73	-19	2
293	581	15922	60	64	-11	2
291	578	15931	81	59	-16	2
277	556	15984	104	75	-31	2
280	535	16085	112	75	-29	2
275	538	16081	111	70	-32	2
279	550	16081	82	82	-27	2
299	555	16042	63	85	-22	2
291	577	15973	30	83	-13	2
280	572	15957	26	83	-13	2
292	561	15882	21	67	-13	2
286	577	15917	52	56	-19	2
285	557	15947	69	61	-32	2
292	553	16023	90	89	-38	2
278	556	16069	94	84	-17	2
260	537	16085	91	84	-15	2
287	546	16033	60	72	-15	2
293	532	16022	56	80	-33	2
284	564	15954	41	81	-30	2
277	572	15942	41	65	-24	2
266	567	15942	39	65	-11	2
275	572	15940	60	74	-19	2
272	557	15968	90	65	-14	2
281	545	16017	110	63	-11	2
283	541	16071	92	66	-17	2
273	551	16091	75	69	-36	2
255	566	16064	57	78	-27	2
288	543	16033	43	83	-10	2
281	565	15959	42	79	-13	2
294	579	15945	53	82	-21	2
295	581	15924	41	81	-6	2
287	568	15971	62	81	-15	2
272	555	16005	78	81	-21	2
314	556	16111	106	91	-18	2
285	547	16045	123	78	-31	2
304	567	16063	105	85	-40	2
322	543	16068	49	93	-32	2
308	564	16008	28	99	-29	2
301	572	15941	15	97	-33	2
277	581	15953	30	83	-29	2
290	568	15934	69	67	-30	2
258	572	15924	66	78	-34	2
318	573	16013	70	84	-34	2
306	555	16049	82	86	-20	2
287	551	16052	80	98	-20	2
303	546	16095	75	86	-32	2
298	571	16018	67	80	-41	2
296	562	15989	54	83	-22	2
288	558	15965	33	73	-12	2
301	571	15941	38	70	-24	2
276	564	15957	61	71	-21	2
267	554	15980	71	77	-33	2
289	534	15998	110	81	-45	2
269	563	16044	82	75	-17	2
290	530	16055	70	82	-23	2
287	565	16025	62	82	-21	2
296	562	16003	41	91	-35	2
284	542	15949	41	76	-24	2
279	558	15941	65	67	-39	2
307	583	15984	52	77	-36	2
307	584	15975	61	69	-28	2
285	540	16003	62	74	-14	2
249	580	16033	74	84	-19	2
248	557	16023	83	66	-28	2
268	550	16059	94	59	-36	2
271	524	16116	83	74	-28	2
295	529	16094	50	82	-33	2
329	543	16023	20	84	-30	2
342	543	15930	6	70	-21	2
297	596	15835	24	70	-25	2
271	590	15865	54	76	-25	2
240	611	15917	82	61	-23	2
252	579	16018	99	48	-16	2
254	545	16136	121	60	-40	2
250	547	16223	117	71	-28	2
299	515	16161	91	75	-34	2
322	508	16069	56	99	-41	2
320	545	15953	1	90	-21	2
325	577	15851	-12	84	-21	2
313	600	15785	-4	77	-13	2
257	619	15872	38	56	-13	2
269	612	15927	98	38	-19	2
257	567	16060	156	51	-32	2
269	534	16176	156	70	-9	2
263	515	16194	107	86	-16	2
295	527	16156	52	102	-19	2
321	543	16093	27	105	-11	2
305	556	15935	7	81	-28	2
332	587	15863	-7	70	-21	2
299	607	15807	1	74	-10	2
301	590	15825	43	67	-16	2
270	602	15931	96	64	-17	2
247	584	16053	155	66	-20	2
267	543	16177	172	66	-37	2
271	522	16202	127	85	-42	2
302	521	16156	77	92	-32	2
327	523	16058	16	85	-22	2
305	574	15911	-16	77	-14	2
295	577	15742	-19	66	-26	2
298	610	15747	16	57	-29	2
271	606	15832	61	63	-24	2
275	594	15947	123	66	-19	2
236	576	16097	153	73	-19	2
288	537	16218	155	81	-33	2
279	528	16197	133	79	-39	2
271	517	16159	100	95	-44	2
295	527	16061	5	90	-30	2
303	566	15871	-30	99	-23	2
311	601	15789	-26	87	-22	2
285	600	15758	-2	75	-20	2
269	620	15814	65	62	-15	2
247	596	15945	132	66	-35	2
247	559	16097	158	73	-30	2
249	529	16252	156	84	-23	2
270	497	16257	116	101	-20	2
286	518	16240	60	101	-13	2
283	534	16047	11	82	-19	2
333	558	15908	-32	85	-33	2
307	594	15786	-32	82	-24	2
301	609	15768	15	74	-33	2
283	611	15854	77	66	-15	2
258	611	16002	131	66	-15	2
253	554	16091	166	61	-41	2
241	515	16204	159	97	-55	2
261	508	16235	111	96	-42	2
282	528	16150	66	92	-34	2
319	534	16018	1	87	-17	2
332	582	15929	-37	81	-10	2
311	604	15784	-22	61	-12	2
303	624	15796	14	67	-21	2
284	608	15845	70	63	-11	2
274	582	15999	113	80	-21	2
279	539	16143	156	84	-26	2
257	539	16210	138	83	-20	2
288	506	16196	131	90	-24	2
306	514	16123	70	106	-25	2
297	553	16016	3	110	-13	2
310	587	15870	-36	105	-11	2
280	605	15782	-18	72	-2	2
288	597	15799	30	63	-13	2
275	596	15901	101	54	-35	2
263	569	16041	127	70	-15	2
272	534	16147	121	74	-13	2
246	512	16197	113	85	-22	2
268	525	16161	94	102	-19	2
246	524	16049	48	91	-18	2
306	549	15968	21	97	-25	2
306	587	15840	-21	87	-22	2
301	581	15822	-19	69	-22	2
275	603	15816	47	69	-28	2
262	589	15924	101	76	-24	2
255	541	16008	142	68	-25	2
265	542	16131	161	68	-40	2
258	527	16171	110	78	-16	2
271	512	16178	62	89	-20	2
281	537	16070	11	81	-28	2
301	560	15936	-10	86	-18	2
295	580	15836	-8	80	-28	2
290	594	15826	20	79	-34	2
291	610	15844	50	72	-12	2
270	590	15911	96	74	-13	2
277	566	16007	107	73	-9	2
289	524	16192	118	79	-17	2
295	528	16184	99	78	-26	2
288	531	16135	77	80	-39	2
304	559	16030	33	85	-36	2
309	562	15960	-2	86	-24	2
301	583	15879	10	76	-20	2
293	587	15935	27	64	-18	2
285	586	15864	61	60	-31	2
293	583	15954	111	70	-24	2
268	561	16035	107	76	-24	2
253	559	16098	122	85	-24	2
273	540	16142	105	88	-14	2
287	528	16109	50	78	-8	2
298	551	15997	58	73	-15	2
293	577	15929	18	93	-24	2
283	591	15873	20	94	-24	2
283	594	15861	41	70	-26	2
270	578	15912	63	59	-34	2
269	572	15965	88	72	-38	2
258	541	16037	124	82	-34	2
252	541	16107	104	87	-27	2
273	526	16134	74	74	-21	2
273	532	16078	66	78	-26	2
295	546	16029	29	78	-27	2
268	571	15883	12	73	-9	2
275	574	15850	43	65	-16	2
265	576	15875	46	77	-20	2
275	578	15934	69	90	-24	2
290	563	15995	93	82	-32	2
275	548	16094	115	81	-39	2
264	516	16105	98	76	-21	2
278	525	16122	86	87	-29	2
257	553	16075	47	96	-23	2
300	559	15967	5	92	-2	2
298	590	15933	12	101	-9	2
304	581	15900	29	91	-20	2
277	567	15881	67	70	-9	2
287	576	15970	99	63	-23	2
290	583	16025	87	83	-18	2
276	571	16050	93	106	-33	2
292	537	16108	93	100	-32	2
305	537	16134	77	95	-23	2
293	558	16019	57	76	-15	2
288	578	15953	48	85	-33	2
301	578	15930	31	75	-30	2
288	589	15901	26	67	-24	2
300	573	15912	45	82	-14	2
297	582	16028	77	66	-29	2
250	558	16013	110	63	-31	2
283	542	16066	109	80	-27	2
287	569	16099	79	79	-25	2
286	541	16054	61	74	-17	2
293	534	16013	41	91	-22	2
253	567	16005	45	88	-14	2
286	575	15920	49	78	-19	2
281	584	15945	52	75	-28	2
279	597	15938	72	65	-35	2
270	564	15972	97	68	-32	2
269	572	16029	99	71	-18	2
253	541	16069	85	75	-17	2
279	523	16057	95	69	-26	2
280	557	16027	58	79	-28	2
288	559	15982	30	78	-19	2
289	568	15953	20	71	-10	2
259	562	15910	30	61	-7	2
274	574	15902	52	51	-15	2
294	557	15952	85	58	-36	2
309	565	16043	91	74	-32	2
252	549	16074	91	80	-15	2
279	543	16069	72	88	-23	2
280	519	16052	62	86	-16	2
296	551	16014	52	87	-12	2
301	566	15974	59	73	-27	2
296	570	15961	47	73	-21	2
282	556	15955	38	77	-32	2
288	576	15946	43	75	-25	2
295	577	15972	45	77	-13	2
296	555	15955	71	68	-25	2
271	553	16016	101	72	-44	2
279	554	16012	87	78	-28	2
294	552	16028	64	76	-18	2
291	560	15969	48	85	-25	2
282	595	16002	30	73	-19	2
256	590	15949	52	62	-18	2
271	585	15993	84	70	-19	2
282	572	16040	76	85	-19	2
299	551	16050	75	83	-24	2
296	547	16021	54	99	-26	2
291	562	16008	45	100	-30	2
280	579	15926	51	73	-21	2
288	597	15931	47	74	-33	2
244	583	15934	46	65	-29	2
236	579	16013	84	65	-32	2
258	562	16090	116	75	-29	2
262	517	16174	94	78	-26	2
299	532	16074	86	68	-29	2
307	542	16010	57	82	-27	2
274	556	15944	31	91	-23	2
276	571	15914	22	94	-8	2
274	604	15899	33	95	-5	2
268	579	15929	34	77	-8	2
251	589	15928	75	57	-31	2
249	566	16023	88	74	-27	2
253	559	16142	99	76	-21	2
259	520	16164	102	84	-20	2
291	515	16118	94	99	-21	2
311	512	16013	41	101	-8	2
333	551	15881	28	86	-29	2
317	602	15831	5	85	-25	2
286	600	15818	24	60	-10	2
238	605	15928	85	67	-16	2
248	583	16019	113	69	-2	2
263	536	16092	130	70	-8	2
295	553	16154	113	63	-34	2
299	543	16130	77	87	-47	2
301	530	16067	37	84	-30	2
315	545	15965	3	80	-34	2
332	572	15887	-10	87	-37	2
315	590	15807	-14	79	-18	2
304	623	15817	39	63	-41	2
270	634	15891	71	48	-34	2
261	590	16038	125	60	-34	2
240	556	16179	165	64	-33	2
254	515	16228	134	89	-35	2
289	518	16139	82	80	-36	2
295	553	16052	29	86	-48	2
302	581	15939	-13	88	-34	2
316	560	15833	-8	72	-21	2
294	599	15801	9	65	-6	2
277	618	15847	30	62	5	2
296	598	15901	95	58	-18	2
232	564	16053	160	66	-34	2
253	533	16178	147	72	-18	2
260	515	16225	115	96	-26	2
259	481	16190	77	100	-10	2
287	510	16153	12	109	-20	2
303	539	15958	-13	84	-26	2
284	578	15813	-19	82	-24	2
272	582	15799	-2	77	-13	2
276	595	15809	38	74	-16	2
254	577	15943	98	75	-17	2
250	569	16110	130	55	-35	2
266	523	16172	160	63	-41	2
276	516	16199	125	75	-29	2
289	505	16185	65	89	-43	2
293	539	16058	14	87	-35	2
312	555	15932	-20	88	-29	2
300	585	15846	-32	83	-11	2
301	606	15777	11	60	-17	2
302	613	15860	45	69	-26	2
262	578	15929	98	74	-20	2
286	567	16078	139	75	-32	2
261	535	16179	142	83	-23	2
275	514	16172	120	87	-18	2
291	527	16133	85	89	-27	2
307	526	16035	20	91	-26	2
331	560	15906	-18	90	-32	2
335	597	15834	-10	73	-26	2
304	615	15823	16	61	-5	2
288	612	15830	65	63	-14	2
277	565	15972	127	67	-40	2
260	556	16109	147	89	-35	2
281	534	16194	140	90	-34	2
276	531	16207	95	85	-37	2
279	523	16123	43	85	-27	2
278	524	15983	10	70	-23	2
301	563	15901	9	61	-30	2
298	594	15817	0	66	-24	2
284	616	15823	29	69	-13	2
270	593	15906	79	57	-24	2
261	569	16020	124	64	-29	2
260	548	16112	140	52	-22	2
240	526	16184	132	68	-35	2
277	508	16200	87	87	-27	2
294	509	16155	49	89	-24	2
302	540	16023	8	84	-12	2
295	588	15945	-13	77	-8	2
282	606	15820	-3	74	-18	2
277	598	15860	34	73	-20	2
283	590	15913	79	75	-14	2
273	574	16035	119	68	-18	2
254	554	16099	126	74	-23	2
297	520	16247	103	78	-16	2
312	519	16157	94	67	-19	2
293	537	16084	44	78	-14	2
302	558	15995	3	94	-9	2
308	595	15889	-10	86	-15	2
303	603	15867	14	66	-19	2
271	605	15905	52	71	-5	2
288	576	15949	102	60	-17	2
297	562	16035	122	97	-28	2
284	545	16110	111	94	-33	2
296	528	16139	97	91	-28	2
279	561	16124	72	99	-24	2
298	553	16044	45	86	-24	2
318	567	15956	35	84	-37	2
297	582	15888	5	85	-36	2
281	592	15874	19	79	-29	2
275	588	15902	60	74	-14	2
275	596	15982	96	64	-13	2
250	560	16022	111	58	-14	2
261	541	16102	131	63	-24	2
257	530	16124	89	83	-23	2
266	516	16087	54	80	-24	2
268	560	16013	12	92	-13	2
278	575	15932	11	91	-16	2
275	572	15893	8	82	-11	2
293	590	15899	41	72	-31	2
305	574	15923	45	70	-16	2
286	573	16009	84	83	-39	2
246	569	16068	115	77	-18	2
274	548	16093	109	91	-11	2
254	529	16081	105	77	-22	2
272	547	16085	76	83	-35	2
280	557	16020	26	90	-28	2
295	573	15947	13	80	-19	2
280	576	15887	7	75	-6	2
288	577	15911	36	69	-7	2
291	597	15913	69	63	-15	2
283	566	16002	102	65	-37	2
282	548	16050	109	76	-34	2
296	538	16097	103	76	-17	2
318	545	16095	78	83	-21	2
293	529	16086	48	92	-19	2
288	558	15987	37	69	-9	2
310	553	15939	28	73	-33	2
304	581	15924	28	80	-31	2
300	573	15894	63	70	-25	2
307	576	15969	92	68	-33	2
308	546	16078	78	71	-19	2
285	543	16062	101	78	-30	2
281	546	16085	108	85	-45	2
299	537	16072	84	83	-29	2
292	546	16022	53	79	-24	2
312	569	15957	28	85	-22	2
272	572	15944	28	72	-14	2
277	585	15931	46	65	-12	2
269	574	15947	67	80	-13	2
277	557	15981	83	81	-13	2
280	557	16010	95	80	-26	2
275	538	16083	99	90	-27	2
271	538	16059	86	82	-31	2
268	544	16038	84	66	-31	2
270	566	16006	43	73	-31	2
271	569	15958	19	83	-26	2
261	580	15933	22	81	-31	2
273	566	15937	47	83	-14	2
263	556	15934	57	76	-21	2
267	555	15999	104	72	-38	2
285	562	16066	91	85	-31	2
255	546	16065	78	86	-20	2
267	546	16065	58	84	-22	2
303	548	16077	54	87	-16	2
297	547	15999	39	68	-20	2
284	551	15958	51	75	-20	2
267	579	15946	29	87	-18	2
289	590	15930	40	78	-27	2
306	585	15969	56	68	-24	2
293	551	16034	86	86	-21	2
316	536	16044	90	89	-17	2
286	557	16067	79	81	-33	2
278	535	16042	74	85	-31	2
290	577	16036	69	86	-29	2
296	578	16000	61	80	-18	2
286	576	16011	41	83	-13	2
307	557	15962	62	71	-17	2
303	560	15993	84	82	-23	2
292	562	15994	41	90	-20	2
332	556	16000	52	109	-26	2
303	580	16009	60	94	-26	2
290	582	16076	64	77	-25	2
260	569	16014	79	58	-22	2
251	557	16014	66	76	-35	2
283	546	16018	54	83	-31	2
276	549	16000	56	78	-33	2
296	552	16030	41	77	-25	2
300	546	16000	56	81	-24	2
272	553	15953	61	79	-29	2
273	572	15969	52	87	-20	2
262	548	15965	62	82	-17	2
281	553	15982	65	81	-15	2
262	546	16009	51	90	-16	2
279	576	16026	63	93	-11	2
267	554	16058	91	72	-26	2
293	557	16037	74	81	-22	2
267	530	16037	73	93	-25	2
298	546	15990	55	79	-28	2
295	568	15939	34	76	-18	2
275	581	15941	23	64	-34	2
287	575	15976	68	53	-36	2
268	558	15978	60	68	-12	2
284	539	15993	57	79	-24	2
277	563	15996	62	90	-29	2
283	573	16035	60	79	-22	2
298	568	16023	58	66	-20	2
276	549	16050	83	84	-41	2
315	543	16004	45	98	-18	2
302	579	15956	30	94	-16	2
329	567	15961	27	96	-23	2
298	571	15942	41	74	-18	2
291	560	15971	74	58	-23	2
302	556	16023	106	60	-34	2
278	559	16071	79	70	-17	2
284	582	16047	70	83	-11	2
292	564	16053	64	93	-27	2
307	571	16055	55	91	-32	2
301	554	15983	43	90	-14	2
305	570	15978	41	91	-30	2
267	581	15929	28	80	-27	2
272	558	15947	39	75	-24	2
263	577	15965	71	87	-25	2
258	576	16031	59	79	-24	2
285	541	16059	83	63	-17	2
280	532	16061	102	75	-30	2
266	547	16083	77	90	-27	2
254	563	16019	47	95	-25	2
272	554	15977	45	89	-25	2
268	548	15979	44	79	-15	2
277	561	15951	50	72	-34	2
285	559	15939	52	73	-37	2
258	578	15995	55	76	-22	2
269	581	16016	62	68	-32	2
267	558	16050	75	74	-38	2
279	531	16090	75	84	-31	2
274	540	16043	74	83	-34	2
274	544	16030	60	100	-34	2
302	573	15993	37	92	-32	2
277	562	15954	26	98	-37	2
291	570	15936	32	87	-24	2
304	562	15918	59	88	-10	2
292	551	15968	98	86	-22	2
297	574	16053	97	87	-19	2
291	572	16042	92	69	-14	2
273	571	16047	83	68	1	2
303	538	16050	67	81	-14	2
291	539	15973	56	85	-16	2
302	565	15959	66	77	-26	2
301	578	15960	43	75	-16	2
301	578	15935	50	71	-26	2
309	562	15956	74	64	-30	2
282	566	15988	86	84	-22	2
298	552	16020	86	81	-7	2
280	563	16079	113	79	-33	2
270	552	16066	80	82	-23	2
277	539	16042	61	83	-31	2
300	559	16017	36	88	-26	2
280	557	15966	16	86	-13	2
283	564	15925	44	83	-24	2
277	564	15937	87	90	-39	2
274	559	15968	76	78	-38	2
262	565	15996	69	78	-34	2
268	558	16041	71	79	-23	2
268	539	16090	75	89	1	2
294	517	16045	83	72	-15	2
278	537	16040	71	81	-29	2
281	544	16019	42	84	-29	2
250	564	15982	40	94	-13	2
295	566	15925	42	87	-17	2
244	564	15987	47	79	-8	2
277	577	15960	73	65	-22	2
271	574	16006	107	73	-21	2
250	538	16039	97	64	-12	2
272	554	16087	91	76	-21	2
294	564	16028	64	81	-24	2
301	552	16025	44	78	-6	2
310	575	15975	53	78	-19	2
294	581	15945	51	78	-22	2
288	580	15978	40	83	-26	2
298	572	15965	63	82	-38	2
316	563	15994	84	82	-31	2
297	554	16007	84	76	-17	2
295	555	16046	100	57	-30	2
281	574	16022	88	83	-25	2
299	574	16036	61	90	-16	2
285	559	16012	56	81	-14	2
320	559	15999	50	79	-22	2
289	578	15939	50	62	-27	2
292	594	15967	65	60	-32	2
278	582	15980	60	65	-17	2
299	552	16009	92	67	-16	2
268	555	16034	99	78	-19	2
267	547	16038	68	80	-11	2
288	565	16028	55	79	-11	2
304	580	16021	74	81	-18	2
289	570	15982	60	83	-22	2
266	567	15979	50	80	-14	2
263	558	15981	48	76	-13	2
253	568	15962	34	77	-19	2
278	575	15953	62	73	-27	2
290	546	16004	96	77	-43	2
287	553	16024	93	74	-42	2
265	522	16037	81	86	-31	2
287	546	16040	64	85	-16	2
258	567	16059	37	68	-23	2
286	563	15978	56	54	-14	2
271	546	15950	69	73	-33	2
299	537	15973	65	68	-16	2
284	553	15999	72	71	-11	2
285	563	16014	61	80	-19	2
295	565	16076	62	83	-18	2
286	575	15992	90	69	-32	2
284	536	16057	86	77	-32	2
308	537	16033	70	73	-15	2
282	546	16003	48	82	-28	2
307	572	16003	51	83	-20	2
292	570	16004	55	79	-19	2
284	579	15986	85	55	-23	2
295	565	15968	82	68	-30	2
292	551	16000	65	88	-26	2
279	563	16009	67	75	-20	2
294	556	16020	72	95	-24	2
305	554	16038	68	83	-19	2
309	565	16015	74	76	-29	2
285	561	16002	61	79	-29	2
285	579	15960	45	75	-11	2
284	582	15976	50	91	-11	2
310	583	15999	55	84	-24	2
277	568	15978	59	65	-16	2
299	559	16013	76	60	-23	2
270	562	16019	64	74	-23	2
277	565	16014	71	80	-23	2
282	564	16017	63	89	-22	2
263	558	15996	41	86	-28	2
255	561	15961	47	75	-37	2
267	562	15954	76	68	-25	2
296	560	15990	59	79	-30	2
278	570	16007	59	88	-20	2
277	563	15980	71	89	-24	2
274	561	16008	66	85	-22	2
282	532	16005	88	68	-26	2
285	561	16031	82	79	-39	2
265	556	15997	69	83	-31	2
283	544	15997	55	83	-22	2
274	556	15995	64	80	-19	2
301	566	15997	53	64	-16	2
273	564	15950	61	59	-16	2
291	559	15999	79	65	-27	2
296	576	15992	84	69	-25	2
293	525	15996	84	81	-31	2
308	552	16017	75	87	-32	2
303	546	16076	72	82	-16	2
274	565	15972	72	71	-20	2
311	561	16010	72	80	-23	2
317	544	16008	53	78	-14	2
283	566	15992	66	79	-21	2
277	577	15995	64	85	-18	2
275	587	16030	63	79	-8	2
288	555	15984	75	59	-13	2
296	548	16012	74	79	-25	2
322	567	16021	78	90	-14	2
310	568	15975	60	76	-14	2
290	581	16001	64	75	-21	2
288	567	16042	61	76	-27	2
285	580	16020	76	49	-37	2
306	560	16022	80	72	-27	2
284	527	16010	61	94	-17	2
310	557	16007	46	99	-32	2
318	561	15938	40	90	-30	2
289	565	15940	45	80	-11	2
250	574	15953	68	77	-32	2
266	567	15999	79	84	-15	2
255	573	16037	86	91	-14	2
283	525	16045	80	92	-16	2
296	549	16051	72	93	-15	2
293	545	15991	41	85	-18	2
281	564	15949	42	73	-24	2
254	595	15978	54	76	-23	2
262	564	16000	50	69	-13	2
255	574	15975	73	75	-5	2
307	561	16024	81	76	-16	2
302	556	15991	70	77	-26	2
268	571	16011	90	83	-33	2
250	590	16015	71	80	-34	2
250	544	16028	56	80	-15	2
293	554	16022	48	85	-6	2
302	544	15997	45	90	-14	2
278	569	15946	41	74	-19	2
303	587	15946	68	85	-28	2
296	573	15963	70	83	-16	2
275	570	16023	86	80	-21	2
280	563	16034	95	75	-32	2
286	565	16095	76	71	-20	2
288	575	16007	52	58	-15	2
312	556	16011	65	74	-32	2
303	557	16000	57	82	-24	2
302	556	15955	61	76	-20	2
283	550	15945	50	75	-19	2
304	563	16019	49	78	-21	2
303	579	15948	73	69	-26	2
285	576	16019	88	79	-30	2
274	573	16050	92	78	-23	2
281	552	16060	88	73	-13	2
262	548	16060	56	89	-12	2
296	550	16074	43	77	-7	2
286	569	15968	59	62	-25	2
305	557	15975	59	72	-42	2
292	542	15975	52	72	-30	2
299	562	15982	58	82	-24	2
281	573	15965	50	72	-28	2
273	570	15993	65	64	-19	2
253	571	16017	99	64	-26	2
261	551	16044	91	84	-29	2
262	530	16063	76	71	-18	2
299	543	16046	66	80	-30	2
297	540	16005	41	82	-31	2
274	564	15937	36	71	-25	2
266	579	15936	72	75	-35	2
261	574	15947	63	79	-22	2
262	554	15992	69	85	-30	2
284	556	16024	65	76	-24	2
292	550	16055	80	77	-15	2
276	538	16031	76	74	-27	2
280	559	16034	73	81	-37	2
290	573	16026	36	86	-16	2
287	569	15991	44	86	-17	2
281	573	15964	43	78	-20	2
287	574	15969	42	68	-9	2
318	572	15951	49	58	-1	2
289	575	15991	89	55	-13	2
297	557	16007	74	76	-20	2
285	555	16022	75	92	-27	2
285	540	16048	64	100	-28	2
307	576	16048	46	80	-27	2
279	577	16006	57	55	-36	2
300	579	15979	66	86	-52	2
298	545	15948	48	83	-33	2
268	575	15962	48	73	-25	2
278	580	15987	56	83	-20	2
293	558	16039	69	71	-23	2
295	563	16042	80	60	-30	2
270	586	16069	87	87	-45	2
279	553	16042	64	77	-33	2
283	529	16013	50	70	-47	2
270	536	16023	44	70	-33	2
268	568	16021	40	81	-31	2
275	557	15969	53	67	-32	2
289	560	15965	56	82	-29	2
257	574	15988	52	73	-20	2
273	555	15979	60	78	-26	2
274	537	16006	63	77	-27	2
270	544	16071	74	84	-9	2
276	542	16038	100	70	-29	2
243	569	16012	67	70	-40	2
270	577	16014	47	78	-24	2
251	545	15994	42	69	-18	2
284	564	15984	50	76	-25	2
295	563	15973	43	78	-18	2
290	561	15999	81	62	-22	2
292	555	16005	87	71	-32	2
279	543	16051	85	74	-23	2
279	546	16027	66	75	-30	2
269	575	16021	55	74	-25	2
300	553	15971	60	69	-25	2
301	572	15994	68	57	-33	2
287	585	16002	51	59	-24	2
298	565	15965	46	59	-21	2
309	566	15963	66	69	-28	2
315	550	16023	75	74	-24	2
286	551	16006	90	70	-18	2
300	549	16024	83	68	-31	2
302	561	16035	67	83	-26	2
289	555	16022	54	87	-35	2
297	552	16011	45	96	-40	2
266	548	16016	44	73	-27	2
286	558	15944	48	43	-21	2
300	569	16000	56	56	-39	2
298	565	15991	72	63	-42	2
281	556	15997	85	66	-30	2
290	551	16010	79	68	-21	2
246	565	16043	72	68	-19	2
285	550	16008	79	72	-27	2
280	561	16026	59	83	-34	2
281	544	16018	32	78	-10	2
299	554	16009	36	80	-19	2
267	553	15970	61	86	-24	2
265	555	16035	75	88	-28	2
291	566	15995	85	69	-34	2
265	560	16025	86	76	-35	2
265	552	16046	79	83	-26	2
270	572	16019	65	71	-22	2
277	553	16021	63	77	-23	2
289	552	16035	46	63	-22	2
285	568	15989	44	58	-23	2
296	559	16014	57	82	-26	2
280	571	16002	66	84	-38	2
266	583	15981	70	74	-22	2
264	556	15976	73	71	-25	2
281	541	16025	86	78	-12	2
288	543	16016	114	78	-29	2
294	555	16002	69	83	-27	2
294	568	16024	58	73	-30	2
290	553	15983	61	71	-16	2
290	567	15988	40	74	-23	2
298	563	15950	49	68	-33	2
298	576	15991	69	65	-31	2
304	561	15979	38	69	-32	2
300	569	16016	52	75	-25	2
291	558	16025	64	83	-29	2
304	544	16037	68	78	-37	2
