554	181	15983	95	91	-20	7
554	202	15994	92	92	-12	7
566	189	15991	86	83	-22	7
544	205	15998	96	94	-15	7
568	177	16031	93	91	-16	7
549	197	15972	94	78	-22	7
547	210	15971	86	82	-12	7
541	196	15961	64	92	-17	7
549	187	16011	72	100	-22	7
555	203	15986	73	96	-26	7
537	208	15963	79	93	-18	7
530	220	15981	88	76	-26	7
564	220	15980	88	87	-14	7
572	193	15989	83	83	-16	7
560	192	16004	87	94	-18	7
540	223	15975	66	84	-9	7
541	193	15948	79	83	-21	7
560	193	15989	101	97	-31	7
547	188	15999	88	80	-28	7
519	199	15965	84	87	-24	7
555	184	16034	77	85	-20	7
539	198	15998	71	89	-27	7
545	172	15960	72	64	-17	7
543	198	15995	103	77	-25	7
566	199	15995	91	84	-30	7
554	203	15996	80	86	-20	7
539	194	15999	75	99	-12	7
536	196	15983	80	94	-10	7
546	190	15995	94	80	-27	7
558	195	15959	79	74	-42	7
532	202	15986	76	91	-21	7
542	198	15992	79	98	-11	7
558	196	16007	93	98	-8	7
523	196	16003	92	98	-15	7
537	198	15972	97	70	-20	7
540	214	16014	102	80	-28	7
566	199	16008	95	96	-16	7
541	204	15976	87	96	-8	7
539	204	15964	86	71	-17	7
550	208	16039	83	87	-21	7
530	194	15967	95	80	-46	7
545	217	15990	91	87	-37	7
568	205	15987	77	93	-14	7
546	199	15998	81	79	-11	7
549	199	15998	74	80	-15	7
536	195	16021	82	90	-20	7
540	202	15979	114	83	-34	7
551	200	15982	97	89	-34	7
548	209	15994	84	84	-16	7
555	199	15993	81	78	-21	7
557	203	15998	79	86	-27	7
556	195	16023	92	89	-28	7
558	179	16014	113	101	-38	7
550	197	16000	88	101	-36	7
547	211	16013	64	87	-39	7
539	179	16013	54	87	-17	7
544	199	16022	70	97	-19	7
554	189	15951	73	90	-12	7
541	185	16002	109	68	-22	7
545	191	15994	99	82	-18	7
541	179	16009	91	80	-14	7
553	188	15988	89	81	-13	7
531	209	15964	75	76	-15	7
521	184	16008	97	77	-20	7
540	199	15985	100	67	-22	7
564	188	16001	81	81	-17	7
554	194	16003	81	82	-23	7
539	189	15982	77	90	-18	7
532	189	15980	69	86	4	7
550	193	15990	81	64	-9	7
539	209	15975	101	85	-36	7
551	214	15959	83	100	-44	7
554	205	16001	80	88	-27	7
547	204	15994	80	87	-27	7
547	200	16015	77	82	-21	7
548	199	15968	92	75	-24	7
518	206	15994	97	77	-38	7
538	194	15996	73	92	-21	7
564	177	16001	66	95	-17	7
549	196	15991	83	95	-25	7
561	196	16057	84	96	-17	7
561	187	15978	86	73	-18	7
540	187	15995	97	87	-36	7
535	208	15964	85	72	-29	7
543	205	15994	84	77	-13	7
543	193	15991	66	91	-13	7
560	190	16057	61	93	-25	7
531	193	15975	98	75	-26	7
538	211	15972	90	87	-26	7
540	212	16008	82	85	-18	7
562	204	16007	80	75	-17	7
536	200	15975	85	83	-26	7
559	177	16044	76	91	-20	7
540	193	15998	97	79	-27	7
561	204	16007	97	99	-23	7
521	197	15974	68	98	-6	7
545	205	15987	67	88	-11	7
533	192	15986	68	79	-8	7
556	185	15999	85	79	-3	7
563	189	15996	92	82	-26	7
568	205	15990	82	85	-24	7
550	183	16005	83	102	-17	7
561	206	16003	69	93	-15	7
534	215	15998	65	84	-13	7
529	198	15974	70	89	-12	7
541	207	15994	101	79	-29	7
541	199	15994	84	91	-17	7
558	211	16009	83	84	-22	7
550	205	16002	67	90	-12	7
545	197	15983	76	87	-10	7
550	199	15971	112	85	-21	7
536	188	15988	111	81	-36	7
531	205	16001	89	105	-21	7
537	187	16005	90	103	-20	7
556	203	15984	74	99	-16	7
556	193	15992	84	81	-19	7
527	191	15982	76	71	-11	7
559	191	15965	98	77	-31	7
537	209	15993	85	84	-25	7
544	195	15984	96	76	-17	7
560	175	16013	100	83	-10	7
548	215	16008	90	86	-23	7
542	195	16004	91	78	-35	7
549	234	15968	92	91	-42	7
536	200	15959	74	87	-25	7
574	189	15964	80	88	-13	7
537	197	15975	83	76	-25	7
554	194	16056	82	78	-32	7
550	194	15973	90	79	-29	7
537	180	15987	92	95	-28	7
545	189	15982	84	92	-11	7
543	181	15997	91	92	-24	7
536	210	15987	100	85	-25	7
550	173	16072	76	82	-18	7
535	189	15956	76	80	-19	7
549	203	15957	86	94	-32	7
555	202	15994	90	94	-25	7
530	196	15973	85	83	-13	7
540	197	15966	67	79	-9	7
548	199	16028	75	70	-10	7
553	202	15963	112	68	-21	7
541	189	16001	105	87	-29	7
555	204	15985	83	92	-18	7
553	199	15998	81	88	-18	7
556	208	15968	89	100	-19	7
538	196	15951	71	87	-12	7
556	187	15992	97	70	-31	7
532	209	15982	87	78	-22	7
562	214	15959	81	84	-14	7
544	195	15982	77	69	-35	7
544	203	15995	80	92	-24	7
559	197	15979	99	90	-23	7
554	181	16005	95	83	-29	7
546	205	15997	77	96	-7	7
527	187	15982	89	93	-6	7
554	210	16017	92	103	-15	7
560	188	16012	89	90	-1	7
542	193	15972	94	72	-20	7
524	196	15981	96	76	-37	7
544	195	16006	81	78	-17	7
544	205	15986	73	73	-13	7
537	189	16002	71	77	-15	7
544	193	16007	87	85	-25	7
557	200	15971	84	93	-27	7
551	207	16005	98	97	-39	7
549	225	15981	71	82	-26	7
547	206	15976	69	83	-6	7
559	202	15969	87	102	-18	7
546	200	16030	89	96	-29	7
554	187	15976	76	81	-25	7
547	191	15957	106	82	-41	7
555	197	15995	81	101	-34	7
557	202	15995	70	79	-12	7
549	203	15977	56	83	-5	7
533	204	16040	67	83	-11	7
538	195	15999	86	76	-20	7
538	189	16009	94	90	-30	7
538	200	15992	70	84	-5	7
544	205	15979	73	89	-10	7
535	196	15977	63	100	-21	7
536	202	16000	90	90	-16	7
545	195	15960	96	66	-15	7
523	211	15991	94	81	-16	7
540	220	15982	74	103	-17	7
565	197	16012	75	87	-19	7
544	198	15992	78	56	-15	7
550	208	16011	72	60	-10	7
553	202	16003	89	71	-16	7
550	188	16005	85	82	-23	7
553	191	15981	66	83	-27	7
530	190	15970	69	95	-16	7
550	204	15973	75	87	-21	7
517	203	15974	97	87	-20	7
538	208	15998	109	86	-37	7
543	212	15999	76	94	-29	7
533	207	16014	79	84	-29	7
538	205	16012	91	89	-22	7
542	184	16003	98	102	-9	7
526	188	15972	109	81	-15	7
539	186	15996	111	70	-35	7
549	179	15997	81	84	-18	7
562	198	16018	70	94	-18	7
565	208	16014	73	101	-25	7
551	197	16005	72	95	-19	7
554	182	15991	87	73	-13	7
577	209	16000	98	76	-26	7
542	207	16023	92	100	-18	7
549	196	15982	72	97	-14	7
551	177	15991	86	97	-29	7
542	199	15999	85	95	-29	7
541	191	15994	71	84	-19	7
548	178	15995	101	92	-42	7
572	194	16005	90	101	-34	7
517	191	16010	74	97	-18	7
531	186	15995	81	96	-12	7
561	194	16037	82	93	-10	7
555	190	15964	88	60	-16	7
544	208	15971	85	75	-31	7
547	205	15941	70	90	-24	7
532	189	15951	84	98	-20	7
556	187	16013	72	89	-16	7
527	216	16038	64	92	-14	7
554	206	15965	100	84	-34	7
545	195	15997	101	97	-38	7
533	204	16001	78	83	-23	7
523	212	15992	79	74	-10	7
546	202	15967	74	91	-6	7
569	183	16007	92	79	-15	7
546	201	15996	88	71	-16	7
547	212	15994	76	85	-22	7
544	199	15963	83	94	-26	7
545	209	15963	74	91	-35	7
537	206	15992	79	85	-27	7
548	200	15991	83	94	-15	7
558	178	15993	106	83	-25	7
547	192	15987	99	85	-33	7
524	219	15986	92	90	-31	7
531	217	15993	91	88	-19	7
552	200	15995	90	77	-8	7
539	178	15970	89	68	-6	7
541	217	15990	99	70	-31	7
555	205	15962	86	93	-33	7
544	197	15970	80	91	-36	7
562	197	15968	72	85	-21	7
535	208	15983	78	91	-20	7
559	193	15977	75	80	-30	7
531	186	15981	104	85	-47	7
538	231	15977	79	88	-23	7
554	192	15965	89	92	-18	7
541	199	15962	87	91	-23	7
540	197	15980	84	85	-31	7
561	186	15975	99	73	-23	7
529	183	15998	106	84	-33	7
539	195	15991	96	87	-21	7
529	208	15988	78	87	-28	7
548	185	15993	71	87	-20	7
554	199	16022	71	90	-21	7
562	188	15993	97	77	-30	7
549	181	15989	99	88	-35	7
545	190	16037	80	85	-19	7
545	201	16011	80	87	-14	7
546	193	16017	80	84	-11	7
559	176	16068	72	74	-17	7
564	195	15975	83	61	-11	7
539	206	15979	98	78	-35	7
563	196	15986	92	83	-34	7
541	193	15977	65	93	-25	7
545	209	15986	74	87	-26	7
543	183	16010	66	95	-19	7
524	179	15984	97	78	-38	7
572	200	16015	101	86	-35	7
538	191	15999	95	84	-16	7
533	185	15988	89	92	-26	7
536	196	15965	89	82	-17	7
534	190	15985	90	78	-7	7
541	202	15983	103	76	-29	7
529	210	15971	87	84	-34	7
531	209	15978	74	93	-28	7
555	213	16013	75	90	-20	7
561	204	16003	68	79	-18	7
554	210	15983	86	83	-19	7
552	194	15983	95	71	-34	7
538	208	16017	63	83	-31	7
554	215	15998	62	82	-28	7
561	194	15998	81	71	-23	7
562	203	16002	77	72	-11	7
562	205	15969	82	74	-19	7
560	199	15983	95	70	-27	7
539	208	16001	80	73	-14	7
543	195	15999	72	89	-23	7
558	203	16004	80	77	-27	7
554	205	16009	91	87	-15	7
554	191	15991	88	69	-15	7
540	189	15999	88	80	-38	7
522	201	16016	70	92	-25	7
530	206	15985	79	80	-28	7
537	209	15957	72	78	-21	7
523	201	16015	72	96	-23	7
549	186	15969	77	81	-17	7
560	189	15971	94	103	-35	7
547	209	16000	88	95	-18	7
545	202	16000	76	66	-17	7
544	204	15977	73	67	-19	7
539	197	16054	92	76	-21	7
556	174	15996	94	69	-21	7
529	199	15988	83	92	-21	7
527	191	15991	74	87	-10	7
526	202	15979	70	87	-12	7
525	195	15963	78	81	-20	7
554	197	16059	82	87	-13	7
542	196	15981	93	92	-26	7
548	191	15995	85	100	-44	7
533	199	15974	61	94	-29	7
550	200	15975	72	93	-11	7
557	195	16004	87	89	-11	7
545	201	16017	78	72	-16	7
556	193	15997	106	79	-25	7
565	208	15969	104	83	-32	7
534	227	16005	85	82	-23	7
559	213	15981	80	74	-22	7
525	200	16001	72	87	-25	7
530	204	15995	87	88	-10	7
531	197	15995	109	76	-21	7
532	202	15997	101	70	-26	7
534	213	15969	84	81	-31	7
550	206	15983	73	84	-22	7
550	211	15966	82	70	-18	7
532	184	15987	79	70	-15	7
543	187	16000	104	83	-29	7
542	203	15987	94	84	-30	7
540	207	15982	75	76	-14	7
541	217	16008	71	70	-28	7
553	197	15981	70	82	-19	7
548	201	15967	80	80	-18	7
530	179	15983	122	87	-35	7
540	201	16005	97	89	-31	7
544	214	15973	90	93	-11	7
546	185	15990	78	98	-20	7
547	192	15974	67	92	-11	7
572	186	15982	82	71	-20	7
561	214	15973	99	88	-37	7
542	201	15979	78	94	-34	7
541	205	15973	82	81	-18	7
539	196	16001	82	80	-14	7
541	202	16018	82	92	-18	7
553	197	15987	98	74	-33	7
543	201	15996	93	90	-65	7
532	212	15977	73	86	-43	7
546	202	15991	73	87	-8	7
547	198	16002	78	90	-14	7
535	208	16023	82	96	-12	7
551	185	15996	91	78	-25	7
566	189	15998	97	85	-33	7
539	200	15973	88	81	-29	7
549	212	15990	75	86	-24	7
550	198	16010	80	86	-26	7
548	189	16075	79	75	-21	7
559	197	15998	89	62	-47	7
552	191	15999	82	85	-27	7
541	201	15985	67	95	-14	7
549	204	15971	77	88	-26	7
565	207	15988	79	72	-26	7
548	175	16045	81	79	-27	7
550	182	15993	91	84	-35	7
555	185	16003	85	84	-19	7
536	196	15992	87	81	-17	7
538	187	15996	76	70	-23	7
548	207	15982	80	80	-27	7
534	183	15974	82	80	-21	7
550	202	16001	95	73	-32	7
545	183	16001	94	106	-28	7
542	212	15981	83	93	-24	7
538	194	15999	82	93	-29	7
557	195	15997	81	99	-30	7
538	207	15972	77	75	-18	7
540	206	15992	95	66	-30	7
517	180	15975	82	71	-22	7
551	192	15991	77	86	-11	7
555	203	15968	70	94	-10	7
549	199	15985	87	98	-20	7
533	204	15970	84	92	-21	7
541	206	16014	97	81	-35	7
556	201	15986	79	84	-6	7
553	186	15979	75	77	-17	7
533	205	15993	74	96	-16	7
547	209	16009	80	92	-13	7
546	193	15988	78	87	-15	7
568	203	15989	80	94	-18	7
545	202	16011	69	90	-9	7
551	200	15991	72	91	-9	7
537	191	15968	88	93	-14	7
543	178	16010	81	72	-1	7
541	186	15979	96	70	-17	7
565	196	15990	108	83	-32	7
543	206	15962	82	85	-28	7
549	205	15978	92	82	-14	7
546	199	15987	93	78	-11	7
554	185	16058	64	85	-12	7
548	202	16007	96	90	-19	7
558	203	15984	97	77	-18	7
550	197	15995	68	78	-15	7
546	194	15970	79	79	-21	7
551	206	16000	68	95	-18	7
544	173	16039	74	89	-25	7
569	196	15988	90	84	-46	7
534	210	15998	78	86	-46	7
538	193	15990	78	89	-30	7
543	202	15986	76	78	-31	7
569	221	16007	73	88	-32	7
522	203	15989	85	82	-25	7
560	202	16003	110	76	-38	7
551	204	15985	89	75	-18	7
531	206	15987	74	82	-10	7
544	181	15972	94	85	-21	7
545	193	15960	82	76	-22	7
568	185	15985	70	82	-15	7
555	185	15996	103	79	-27	7
538	189	15982	91	98	-21	7
545	189	15986	73	90	-6	7
532	211	15979	78	91	-23	7
547	195	16008	88	96	-23	7
522	194	15956	85	83	-15	7
541	193	16000	108	77	-30	7
562	198	16006	92	89	-24	7
546	195	16000	72	80	-36	7
542	186	15987	71	76	-17	7
522	194	15980	73	90	-11	7
548	199	15948	85	73	-16	7
550	185	15997	100	78	-40	7
549	197	15989	71	88	-21	7
566	192	15987	73	101	-16	7
551	179	15979	66	81	-18	7
544	203	15980	70	76	-16	7
538	197	15972	83	57	-13	7
547	208	15984	79	96	-25	7
547	201	15983	65	109	-9	7
549	203	15977	67	103	-20	7
552	203	15992	59	86	-30	7
563	196	16064	69	83	-30	7
543	180	15999	102	75	-44	7
530	196	15985	93	79	-37	7
543	194	15992	65	75	-18	7
555	197	15982	62	86	-22	7
559	198	15993	76	79	-20	7
551	180	16054	78	71	-7	7
541	197	15965	88	67	-32	7
535	200	15974	80	93	-36	7
551	184	15972	72	92	-18	7
551	183	16006	66	87	-21	7
536	200	15982	69	77	-21	7
534	194	16009	62	75	-13	7
566	204	15999	88	78	-24	7
537	201	16014	84	78	-18	7
541	202	15965	77	78	-18	7
560	209	15988	92	94	-17	7
539	192	15974	91	94	-29	7
532	171	15977	78	82	-37	7
539	202	15991	97	74	-44	7
545	204	15970	90	80	-32	7
541	193	15984	91	89	-1	7
536	203	16008	82	92	0	7
547	192	16003	77	89	-9	7
545	208	15977	75	88	-19	7
559	200	15988	100	92	-38	7
542	201	15994	98	97	-23	7
558	204	15998	96	90	-27	7
549	201	16006	86	90	-22	7
545	200	15987	83	93	-15	7
537	193	15992	83	78	-1	7
540	173	15981	101	82	-40	7
562	188	16012	80	96	-26	7
541	200	15996	76	89	-26	7
539	210	16001	83	91	-22	7
574	198	16014	94	96	-18	7
550	199	15980	98	90	-20	7
549	192	15999	96	89	-41	7
549	190	15963	69	91	-26	7
559	184	16001	84	96	-21	7
539	197	15970	77	92	-20	7
572	212	16034	86	79	-19	7
530	199	15985	94	72	-16	7
543	199	15988	103	90	-23	7
548	204	15986	82	80	-1	7
543	228	16003	78	78	-10	7
537	214	15976	84	86	-17	7
524	211	16026	90	89	-21	7
538	184	15986	96	70	-29	7
557	212	16002	81	92	-42	7
557	213	16013	70	94	-21	7
533	200	15982	71	81	-18	7
550	206	15988	78	99	-11	7
526	195	16002	85	92	-27	7
555	194	15970	108	67	-29	7
536	194	15983	96	75	-29	7
553	210	16001	87	88	-18	7
530	210	15968	85	110	-20	7
547	199	15986	100	97	-18	7
532	179	15951	81	85	-10	7
554	193	15976	97	72	-23	7
551	206	15970	98	82	-22	7
557	192	16013	64	82	-18	7
530	179	15995	71	78	-37	7
551	179	15999	77	92	-29	7
530	187	15946	72	88	-26	7
555	201	15991	95	83	-41	7
552	211	15983	94	103	-32	7
554	213	15993	80	94	-19	7
552	202	15980	79	89	-21	7
555	199	15988	73	79	-19	7
538	201	15984	83	85	-20	7
548	214	15993	100	82	-31	7
543	197	15984	82	97	-23	7
527	201	15955	81	80	-19	7
535	201	15962	87	86	-25	7
526	202	15989	88	88	-32	7
541	203	15946	80	85	-20	7
537	194	15982	99	80	-37	7
543	220	15966	86	78	-20	7
543	212	15983	79	81	-14	7
537	205	15976	74	78	-19	7
527	199	15984	98	96	-29	7
546	209	15958	101	81	-36	7
547	215	15982	96	92	-34	7
553	188	15987	89	95	-22	7
537	220	15975	86	95	-23	7
541	196	15988	82	99	-28	7
537	201	16026	73	99	-30	7
512	195	15973	79	77	-28	7
553	193	15995	84	88	-22	7
557	200	15978	74	101	-20	7
552	199	16002	81	94	-30	7
541	192	15971	77	81	-32	7
550	200	16042	92	95	-32	7
515	201	15952	111	72	-40	7
543	214	15991	100	88	-37	7
534	198	15995	75	90	-44	7
561	192	15995	79	71	-27	7
551	196	15989	80	77	-21	7
538	199	16011	70	87	-17	7
569	184	15985	98	76	-30	7
545	207	15988	76	85	-43	7
531	192	15987	77	87	-37	7
556	193	15994	82	80	-25	7
542	205	15978	86	76	-22	7
544	207	15992	80	79	-25	7
571	205	16007	90	81	-34	7
546	187	15975	97	92	-34	7
535	203	15967	88	87	-28	7
543	213	15976	89	86	-24	7
551	209	15980	74	90	-20	7
554	212	15932	70	68	-8	7
548	222	15992	77	68	-19	7
540	215	15983	60	76	-21	7
552	188	15985	80	86	-27	7
541	203	15978	97	82	-17	7
543	203	15982	87	79	-14	7
549	199	15967	101	79	-23	7
544	194	15966	108	83	-31	7
549	192	16013	83	90	-23	7
550	204	15981	74	88	-9	7
517	196	16000	85	90	-21	7
532	203	16004	75	86	-18	7
528	200	15992	84	79	-26	7
555	198	16013	102	82	-39	7
557	188	15974	77	90	-24	7
558	204	15980	75	88	-19	7
548	211	15985	90	84	-15	7
557	206	16006	87	83	-30	7
546	174	15948	99	75	-24	7
573	191	15985	91	81	-30	7
547	193	16007	94	84	-26	7
524	181	15991	82	81	-9	7
540	196	15969	69	83	-13	7
544	197	16040	65	93	-13	7
535	190	15980	90	69	-24	7
541	189	15966	94	91	-33	7
554	191	15977	82	86	-14	7
557	198	16007	89	72	-14	7
543	209	15998	83	89	-33	7
551	202	16023	88	85	-24	7
563	195	16010	94	84	-34	7
550	197	15994	80	97	-34	7
557	189	15981	76	94	-24	7
538	198	15998	68	83	-14	7
546	199	15967	68	80	-17	7
540	200	15986	73	86	-41	7
521	184	15962	81	75	-37	7
527	215	16000	76	88	-30	7
531	201	15969	79	81	-22	7
539	219	15997	92	80	-15	7
548	219	15986	94	85	-22	7
561	187	15988	82	88	-23	7
557	201	15974	101	77	-28	7
545	202	16000	84	76	-15	7
540	218	15992	82	74	-15	7
528	191	15995	66	78	-15	7
528	212	15976	81	85	-14	7
542	194	15966	92	72	-16	7
530	209	15936	101	63	-30	7
558	197	15982	90	80	-24	7
552	197	15985	82	86	-22	7
560	204	15987	79	93	-16	7
552	204	15993	87	77	-20	7
553	179	15966	83	65	-20	7
547	196	15987	96	79	-34	7
551	200	15986	93	94	-25	7
549	211	15973	95	73	-20	7
552	207	15996	77	92	-38	7
546	199	16011	78	88	-26	7
555	199	15956	84	85	-22	7
547	199	15973	99	94	-48	7
537	194	15976	81	97	-35	7
543	203	15965	87	94	-21	7
542	201	15990	82	79	-20	7
550	202	16016	74	84	-25	7
545	189	15987	86	77	-18	7
543	197	15984	82	80	-18	7
562	196	15994	72	84	-37	7
539	207	15996	75	97	-36	7
536	208	15996	87	93	-28	7
559	181	16045	93	75	-24	7
541	190	15965	98	75	-25	7
564	212	15981	92	105	-28	7
571	207	15995	78	92	-18	7
564	194	15983	83	81	-6	7
547	197	16003	95	69	-13	7
536	187	16003	78	79	-13	7
538	191	15975	100	83	-18	7
559	202	15993	91	92	-17	7
549	199	15999	85	88	-13	7
535	204	15981	76	81	-22	7
524	188	15990	70	89	-11	7
555	190	15999	70	89	-21	7
532	179	15976	96	72	-28	7
545	209	15995	86	78	-15	7
539	214	15999	77	74	-18	7
546	203	15976	88	84	-20	7
540	212	15976	80	99	-31	7
540	205	16007	78	86	-15	7
553	197	15983	93	87	-42	7
539	200	15985	70	100	-27	7
535	192	15981	64	81	-22	7
545	187	16005	63	85	-15	7
539	193	15979	51	96	-9	7
538	199	15984	68	85	-22	7
533	195	15989	92	77	-32	7
548	197	16006	80	77	-19	7
537	200	15999	82	80	-20	7
558	208	15971	87	81	-25	7
556	201	15965	85	81	-28	7
551	201	15987	94	79	-30	7
544	198	15959	101	87	-28	7
546	191	16028	90	103	-18	7
536	208	15971	81	90	-28	7
544	222	15997	88	79	-18	7
537	202	15991	88	93	-16	7
549	201	15946	93	85	-24	7
566	203	16006	79	96	-36	7
545	208	15998	77	102	-20	7
528	197	15996	79	104	-8	7
546	194	15984	75	100	-18	7
558	191	16033	74	99	-34	7
536	220	15983	90	82	-28	7
537	204	15991	99	89	-33	7
539	175	16000	84	99	-16	7
552	187	15978	85	96	-27	7
548	197	15974	96	110	-22	7
533	193	16051	93	88	-27	7
564	184	15999	103	64	-28	7
540	204	15973	95	75	-26	7
570	189	15999	92	83	-21	7
562	211	15981	85	71	-16	7
523	213	15980	75	75	-21	7
488	210	15983	70	84	-20	7
525	211	15960	93	74	-28	7
536	193	15960	86	77	-43	7
527	203	15997	84	76	-26	7
564	214	15988	81	88	-23	7
548	219	15974	84	94	-25	7
535	197	15964	80	89	-25	7
527	213	15973	89	69	-46	7
543	202	15968	74	87	-21	7
556	199	15997	82	94	-19	7
548	201	15979	75	87	-17	7
530	202	15975	94	75	-15	7
546	193	15973	95	75	-22	7
565	191	15969	97	73	-27	7
566	217	15984	86	90	-32	7
536	200	15978	91	82	-17	7
567	192	15982	81	84	-28	7
555	187	15989	75	83	-29	7
522	182	15982	85	83	-19	7
541	201	16001	111	100	-36	7
529	216	15969	91	92	-30	7
537	199	15992	82	81	-31	7
524	225	15976	90	77	-25	7
575	205	16016	89	77	-32	7
556	177	15965	88	73	-37	7
557	197	15958	107	85	-27	7
548	194	15987	87	91	-7	7
536	199	15994	65	84	-8	7
565	187	15953	70	84	-16	7
558	192	16045	75	83	-25	7
544	205	15987	91	77	-19	7
548	203	15985	96	98	-22	7
534	206	15972	76	96	-12	7
542	198	15967	61	86	-12	7
558	198	15974	64	87	-20	7
554	184	16051	85	98	-22	7
547	200	15972	104	77	-35	7
538	198	15982	104	85	-27	7
523	216	15987	90	97	-14	7
534	190	15988	82	96	-5	7
550	199	15985	80	90	-11	7
537	194	16040	79	72	-12	7
533	212	15974	102	72	-31	7
545	204	15971	93	86	-22	7
538	208	15986	78	91	-26	7
536	202	15984	67	86	-20	7
554	200	15971	71	91	-13	7
558	206	15995	77	85	-13	7
547	220	15946	98	81	-28	7
548	217	15985	87	103	-31	7
539	205	15951	73	102	-19	7
537	199	15960	72	92	-20	7
550	218	15978	82	83	-30	7
545	192	15982	82	79	-27	7
540	187	15975	99	80	-22	7
541	194	15963	83	90	-30	7
544	189	15966	82	89	-22	7
539	197	15950	68	85	-17	7
538	193	15971	69	90	-10	7
541	192	15937	75	81	-13	7
535	215	15970	85	72	-44	7
542	193	15967	78	94	-20	7
545	187	15946	83	86	-16	7
544	198	15969	80	89	-16	7
548	197	16001	77	84	-18	7
550	185	15995	85	80	-16	7
543	197	15991	100	87	-38	7
555	204	15991	103	92	-27	7
553	212	16001	82	95	-26	7
565	199	15998	76	91	-26	7
563	216	16005	74	87	-19	7
554	192	15967	83	65	-18	7
547	204	16003	90	86	-36	7
545	192	15979	90	101	-22	7
529	189	15986	86	85	-15	7
534	209	15998	92	86	-14	7
530	215	16010	75	93	-8	7
550	197	15933	68	77	-10	7
538	200	15973	72	83	-25	7
524	205	15979	72	84	-38	7
549	193	15975	71	83	-30	7
538	186	15970	70	90	-12	7
526	177	16033	70	88	-7	7
535	214	15973	101	63	-26	7
543	214	15966	104	87	-34	7
561	213	15997	74	94	-22	7
549	196	15976	73	92	-20	7
534	204	15948	79	94	-24	7
539	190	15980	77	93	-33	7
544	184	15963	103	71	-41	7
544	202	15982	100	88	-53	7
550	208	15988	71	86	-31	7
558	204	15986	66	85	-23	7
560	199	15964	70	89	-10	7
547	187	15968	86	93	-7	7
558	211	15961	108	92	-33	7
555	189	15978	90	98	-27	7
545	186	15990	73	89	-19	7
540	197	15964	76	84	-14	7
559	205	15978	81	77	-21	7
535	183	15955	83	79	-16	7
547	211	15958	86	83	-32	7
555	192	15998	76	90	-21	7
557	202	15982	80	94	-20	7
537	202	15982	79	107	-24	7
536	214	15971	69	90	-9	7
556	209	15927	78	71	-9	7
555	198	16005	104	69	-27	7
554	200	16001	87	68	-7	7
544	206	15994	87	76	-20	7
535	192	15987	62	95	-18	7
532	197	15979	79	97	-17	7
544	191	15979	88	74	-12	7
552	209	15991	96	82	-36	7
536	213	15991	80	86	-22	7
532	222	15953	85	93	-25	7
532	202	15971	95	95	-16	7
547	212	16017	90	84	-25	7
549	202	15982	89	80	-24	7
533	193	15973	96	88	-20	7
546	206	16012	94	99	-22	7
547	194	15975	84	96	-20	7
559	204	15978	85	90	-11	7
514	200	16015	80	86	-27	7
540	191	15977	89	74	-39	7
523	216	15964	72	99	-38	7
548	188	15975	77	95	-27	7
557	196	15994	98	104	-11	7
564	210	15971	103	104	-13	7
551	199	16003	73	95	-8	7
559	202	15966	92	76	-25	7
527	201	15957	92	94	-25	7
544	201	15986	79	89	-21	7
553	209	15989	75	87	-21	7
548	203	15975	73	89	-19	7
521	215	15985	84	82	-14	7
567	200	15991	96	77	-37	7
542	193	15998	73	85	-33	7
537	195	15990	65	88	-17	7
559	197	15975	83	82	-8	7
547	209	15995	89	94	-20	7
514	186	15968	86	75	-24	7
552	183	15978	107	69	-32	7
559	188	15975	87	89	-36	7
554	193	15969	69	91	-28	7
541	193	15984	76	96	-24	7
532	180	15970	76	80	-22	7
537	208	15969	80	62	-17	7
543	193	15970	98	67	-23	7
545	207	15982	85	78	-21	7
555	203	15989	67	94	-16	7
548	188	15990	76	88	-24	7
543	215	15991	103	85	-20	7
524	173	15962	101	89	-18	7
547	201	15946	89	83	-20	7
534	201	15956	54	91	-28	7
526	193	15963	60	104	-30	7
547	203	15969	80	104	-22	7
543	193	15998	84	105	-12	7
547	219	15969	100	87	-21	7
541	209	15966	116	89	-28	7
533	197	15973	87	85	-21	7
550	172	15981	75	93	-30	7
552	198	15976	63	79	-27	7
534	195	16022	73	85	-19	7
549	204	15951	103	91	-15	7
548	205	15968	96	94	-39	7
555	185	15958	72	97	-30	7
541	194	15975	82	97	-26	7
540	182	15991	84	77	-26	7
539	200	16041	85	85	-24	7
539	204	15950	103	87	-34	7
545	201	15943	94	104	-36	7
540	191	15981	81	89	-27	7
547	203	15988	77	88	-25	7
543	205	16005	87	102	-23	7
579	181	16029	81	96	-22	7
547	199	15980	83	85	-29	7
528	211	15955	65	94	-23	7
