168	479	15920	11	124	-37	2
188	491	15895	12	112	-23	2
184	485	15879	47	76	-18	2
184	458	15958	80	58	-13	2
185	449	16015	92	47	-11	2
178	456	16097	103	41	-16	2
170	448	16104	82	81	-21	2
174	436	16054	57	104	-28	2
147	437	16018	19	124	-37	2
181	460	16004	9	136	-35	2
172	489	15905	31	121	-32	2
212	463	15914	42	101	-38	2
192	490	15907	45	83	-25	2
184	482	15946	71	56	-25	2
201	480	16029	96	57	-23	2
188	454	16103	86	56	-25	2
194	445	16079	72	73	-32	2
159	469	16114	78	94	-38	2
189	482	16042	26	114	-25	2
193	489	16019	7	126	-24	2
205	501	15954	15	116	-20	2
201	507	15936	41	100	-21	2
208	487	15948	56	65	-21	2
178	486	15990	91	54	-28	2
186	490	16027	78	54	-12	2
172	485	16074	71	52	-30	2
177	463	16081	66	68	-21	2
181	477	16110	57	89	-19	2
179	489	16015	51	83	-15	2
168	503	15990	52	104	-34	2
191	508	15954	24	115	-28	2
191	488	15952	33	101	-12	2
178	478	15932	44	85	-12	2
191	473	16063	58	50	-14	2
167	465	16058	71	48	-19	2
186	464	16064	74	51	-27	2
174	468	16076	52	80	-12	2
165	458	16027	46	112	-18	2
157	473	15994	24	120	-25	2
176	454	16009	18	105	-17	2
174	457	15935	62	86	-19	2
163	481	15935	45	81	-19	2
159	491	15985	46	81	-19	2
177	456	16011	77	68	-24	2
163	426	16031	81	65	-20	2
176	435	16084	74	73	-16	2
175	445	16026	69	75	-25	2
207	456	16053	55	105	-30	2
187	467	15971	33	108	-25	2
187	475	15928	23	99	-33	2
184	483	15940	22	102	-32	2
219	469	15941	44	80	-24	2
206	468	15975	77	68	-24	2
197	470	16009	73	65	-14	2
187	451	16025	76	59	-21	2
185	470	16017	72	74	-27	2
205	443	16036	59	78	-25	2
168	478	15990	37	84	-22	2
192	469	15982	62	92	-45	2
206	486	15975	40	108	-31	2
199	500	15957	38	92	-33	2
181	487	15967	52	88	-16	2
183	469	15984	64	74	-10	2
183	478	15988	59	58	-16	2
187	466	16048	80	64	-24	2
162	482	16073	55	75	-16	2
163	480	16059	41	77	-22	2
178	469	16037	47	75	-31	2
184	482	15986	41	81	-34	2
170	507	15971	48	64	-18	2
187	513	15983	59	76	-27	2
186	493	16006	39	76	1	2
180	485	16021	49	73	0	2
174	488	16044	77	73	-17	2
171	476	16057	61	86	-15	2
165	471	16004	44	76	-18	2
167	460	16029	63	87	-36	2
175	488	15994	51	110	-33	2
189	493	15972	29	96	-21	2
163	510	15980	46	82	-24	2
164	462	16017	60	66	-26	2
172	472	15975	80	66	-22	2
161	452	16000	96	72	-20	2
167	465	16017	58	79	-27	2
193	447	16060	59	93	-26	2
207	445	16042	61	100	-32	2
174	463	16052	52	108	-15	2
176	457	15963	39	94	-20	2
180	446	15943	30	100	-26	2
187	464	15969	36	96	-33	2
192	458	15955	44	81	-31	2
155	449	15961	46	77	-17	2
133	476	16000	38	59	-16	2
56	499	15944	47	45	-27	2
168	495	15974	16	62	-9	2
331	475	15972	35	92	-21	2
416	390	16047	98	125	-25	2
337	418	16184	138	148	-28	2
214	394	16190	147	98	-35	2
54	391	16116	84	64	-39	2
-41	559	16008	-76	89	-35	2
73	598	15825	-135	101	-19	2
202	564	15708	-44	116	-15	2
279	522	15760	50	92	-16	2
352	489	15951	118	17	-3	2
322	375	16164	216	-22	-17	2
179	353	16277	214	-4	1	2
52	430	16280	120	45	-9	2
77	465	16136	-3	118	-34	2
125	548	16028	-85	194	-60	2
187	564	15888	-68	205	-50	2
241	530	15860	33	174	-27	2
264	487	15873	80	119	-12	2
216	438	15946	109	58	-13	2
196	460	16018	106	9	-28	2
132	485	16101	67	1	-31	2
104	495	16096	59	0	-19	2
168	477	16134	87	60	-28	2
178	440	16077	75	118	-39	2
190	414	16032	55	151	-40	2
184	478	15937	-3	156	-42	2
174	500	15939	-29	130	-34	2
176	519	15908	-5	86	-22	2
166	494	15890	68	56	-27	2
158	463	15959	77	32	-11	2
191	431	16066	115	37	-21	2
246	382	16134	133	56	-18	2
202	397	16216	99	82	-23	2
172	431	16123	72	100	-21	2
131	442	16016	11	133	-40	2
122	463	15913	-57	154	-43	2
153	498	15832	-42	144	-32	2
195	522	15812	-7	117	-24	2
250	463	15862	57	61	-22	2
247	456	15989	135	19	-21	2
170	439	16102	151	7	-12	2
160	439	16174	120	19	-29	2
166	417	16218	71	64	-21	2
208	442	16131	21	122	-29	2
191	470	16018	7	176	-32	2
214	481	15958	12	170	-37	2
197	505	15851	-24	132	-31	2
187	526	15799	-19	87	-15	2
183	521	15869	21	42	-9	2
168	512	15961	91	10	-10	2
187	467	16055	138	1	-7	2
209	433	16177	155	23	-28	2
186	426	16179	111	76	-32	2
177	445	16130	45	111	-29	2
162	496	16086	-17	153	-36	2
173	494	15978	-21	160	-36	2
202	535	15867	-5	139	-25	2
197	535	15840	18	107	-32	2
207	521	15904	33	59	-21	2
190	454	15993	93	19	-20	2
162	447	16108	122	15	-7	2
152	445	16186	93	27	-16	2
155	455	16164	64	47	-27	2
168	449	16089	58	95	-42	2
166	482	15991	22	147	-26	2
167	493	15909	-13	154	-22	2
196	504	15861	5	136	-26	2
164	504	15896	35	96	-23	2
198	473	15927	79	58	-16	2
180	483	16013	103	41	-14	2
196	443	16102	103	48	-20	2
205	397	16115	102	67	-32	2
183	405	16109	76	88	-31	2
157	433	16108	28	112	-34	2
181	450	15979	10	111	-27	2
185	476	15888	0	123	-28	2
185	488	15847	0	114	-30	2
176	469	15878	31	90	-30	2
186	469	15936	74	65	-25	2
210	450	16048	99	38	-19	2
181	448	16135	114	30	-32	2
158	452	16135	95	67	-32	2
163	447	16110	60	86	-23	2
185	456	16066	26	108	-20	2
196	492	15972	20	137	-23	2
178	481	15920	-2	138	-21	2
206	502	15902	18	103	-21	2
194	514	15926	39	92	-18	2
185	499	15962	52	59	-21	2
172	484	16022	85	35	-20	2
171	475	16091	85	47	-21	2
178	469	16072	86	58	-24	2
171	471	16093	91	89	-37	2
168	485	16072	32	117	-40	2
183	483	16025	-6	122	-38	2
178	487	15949	-1	118	-32	2
205	507	15911	7	99	-18	2
176	508	15915	27	72	-21	2
174	513	15983	88	45	-16	2
160	493	16034	80	42	-25	2
182	454	16071	93	50	-34	2
150	453	16098	70	77	-21	2
177	453	16068	52	87	-26	2
173	444	15996	29	96	-27	2
190	481	15982	32	117	-26	2
175	475	15936	32	114	-17	2
166	480	15929	24	87	-27	2
210	479	15957	46	86	-26	2
205	441	16020	80	72	-28	2
192	422	16049	90	50	-22	2
168	441	16035	88	67	-29	2
174	450	16057	53	71	-8	2
182	412	16046	47	75	-8	2
173	435	15994	17	106	-10	2
178	443	15998	4	109	-16	2
170	474	15891	18	84	-12	2
183	478	15908	41	88	-24	2
188	469	15966	53	75	-36	2
165	476	15999	67	71	-20	2
174	465	16035	72	75	-26	2
176	473	16114	76	80	-26	2
201	449	16060	79	75	-24	2
185	444	16061	50	107	-16	2
212	478	16025	24	122	-22	2
196	507	15973	26	114	-16	2
200	495	15940	24	106	-17	2
176	478	15968	19	73	0	2
185	506	15971	75	63	-29	2
190	500	16028	70	65	-38	2
194	493	16054	63	52	-20	2
175	479	16060	80	65	-17	2
179	501	16075	61	94	-26	2
153	481	16006	49	100	-33	2
174	503	16003	59	94	-37	2
151	511	15975	27	108	-35	2
177	502	15970	9	85	-30	2
175	512	15950	26	74	-28	2
183	475	15992	41	74	-36	2
191	458	16007	71	59	-22	2
192	471	16018	105	58	-29	2
183	479	16039	65	79	-40	2
200	476	16045	56	89	-38	2
192	484	16007	34	98	-20	2
172	470	15973	32	98	-22	2
185	469	15955	42	92	-21	2
194	459	15967	69	88	-35	2
195	463	15987	66	84	-23	2
184	460	16042	57	72	-22	2
191	447	16029	58	72	-9	2
178	436	16070	59	77	-25	2
184	434	16019	71	63	-25	2
179	450	16019	70	83	-33	2
188	459	16028	43	83	-35	2
191	474	15983	47	91	-37	2
161	476	15950	42	79	-31	2
93	485	15952	34	70	-18	2
133	511	15905	49	46	-19	2
268	483	15998	56	69	-26	2
321	407	16034	102	98	-33	2
330	414	16164	138	101	-31	2
195	416	16175	112	87	-16	2
143	437	16242	55	69	-25	2
107	507	16071	-12	80	-43	2
83	536	15945	-47	127	-40	2
93	553	15829	-39	150	-24	2
232	493	15756	-7	103	-10	2
328	540	15862	11	43	5	2
281	522	16070	118	3	8	2
223	395	16212	250	-10	-14	2
103	365	16257	203	19	-15	2
57	432	16220	55	66	-24	2
111	551	16056	-85	143	-38	2
178	564	15925	-88	193	-44	2
260	530	15877	5	196	-35	2
221	488	15912	105	136	-28	2
161	433	15886	117	59	-16	2
173	461	15950	50	-1	-9	2
201	512	15998	11	4	-16	2
231	512	16082	58	53	-14	2
203	436	16104	125	75	-28	2
135	385	16139	156	79	-29	2
81	411	16059	43	96	-25	2
122	474	15898	-82	127	-17	2
182	535	15796	-104	139	-32	2
261	548	15802	-19	136	-29	2
256	462	15873	101	79	-8	2
195	403	16002	173	11	-15	2
163	405	16097	122	-11	-13	2
130	452	16144	49	11	-6	2
184	464	16169	45	73	-19	2
219	453	16122	50	141	-43	2
205	458	16013	42	144	-42	2
142	449	15909	22	129	-37	2
94	494	15845	-14	86	-20	2
164	512	15826	-44	73	-21	2
223	533	15862	18	69	-13	2
245	490	16013	107	59	-11	2
201	425	16086	183	19	-9	2
168	387	16231	172	34	-23	2
124	423	16261	82	49	-9	2
131	453	16172	17	113	-30	2
188	478	16028	-8	160	-30	2
234	508	16015	-31	172	-20	2
207	496	15841	-5	143	-10	2
171	537	15824	16	82	-7	2
172	505	15874	54	40	-10	2
204	503	15970	84	9	-3	2
185	479	16085	127	20	-16	2
180	447	16187	128	43	-18	2
163	433	16162	116	81	-31	2
149	461	16133	43	113	-42	2
153	472	16010	-23	149	-39	2
194	499	15919	-33	172	-40	2
219	516	15837	-27	170	-23	2
213	502	15844	13	122	-15	2
228	463	15888	84	51	-12	2
191	454	16019	119	14	-9	2
150	440	16089	113	2	-11	2
162	445	16141	82	31	-16	2
170	422	16136	59	98	-17	2
180	433	16015	13	134	-15	2
165	453	15935	1	135	-26	2
142	500	15885	-4	133	-31	2
187	507	15831	-6	105	-24	2
186	505	15877	39	89	-31	2
217	495	15951	85	66	-23	2
191	442	16033	115	42	-3	2
190	427	16120	143	26	-23	2
156	414	16151	99	42	-32	2
138	450	16106	35	86	-33	2
165	470	16082	1	125	-29	2
193	502	15952	-2	144	-31	2
184	491	15866	13	120	-14	2
184	488	15858	59	92	-18	2
191	511	15912	53	48	-14	2
180	489	15967	53	17	-11	2
197	482	16088	95	20	-24	2
162	429	16150	112	44	-10	2
150	446	16162	108	63	-10	2
162	430	16163	66	107	-42	2
183	452	16041	13	137	-42	2
187	490	15962	-19	140	-39	2
201	513	15887	-11	151	-27	2
227	495	15947	5	108	-19	2
212	488	15881	63	38	-30	2
180	456	15975	96	44	-40	2
160	447	16067	98	20	-18	2
177	459	16122	93	34	-23	2
184	458	16152	69	79	-27	2
183	436	16149	58	108	-35	2
184	456	16021	58	121	-41	2
181	477	15972	21	121	-38	2
198	483	15900	11	110	-39	2
202	483	15906	26	102	-30	2
197	480	15902	62	81	-33	2
190	463	16004	82	52	-14	2
181	432	16033	118	26	-25	2
158	448	16088	102	40	-27	2
170	455	16086	49	63	-22	2
181	461	16065	30	93	-14	2
191	460	15987	27	113	-21	2
188	467	15937	8	121	-19	2
176	496	15923	42	100	-25	2
186	499	15928	25	88	-6	2
187	505	15950	54	61	1	2
203	461	16049	86	61	-19	2
191	476	16077	85	64	-27	2
146	449	16085	81	67	-30	2
164	476	16108	90	81	-40	2
189	450	16054	40	104	-22	2
186	485	15975	6	108	-20	2
161	499	15922	10	94	-20	2
178	529	15934	4	87	-31	2
195	504	15912	27	59	-9	2
185	482	15986	79	48	-17	2
161	502	16010	104	58	-24	2
185	458	16097	96	58	-24	2
181	446	16086	62	74	-30	2
184	457	16121	49	87	-33	2
178	457	16033	39	101	-39	2
175	473	15995	41	113	-27	2
191	475	15947	32	110	-19	2
194	461	15936	30	97	-17	2
175	473	15941	29	76	-20	2
187	479	16010	59	73	-24	2
197	435	16006	98	50	-31	2
167	450	16036	95	59	-22	2
163	426	16065	61	82	-13	2
184	438	16008	53	87	-29	2
201	454	16011	49	89	-26	2
205	443	16034	26	107	-19	2
172	483	15936	38	102	-23	2
191	469	15903	48	92	-26	2
198	475	15928	62	85	-30	2
189	469	15981	81	72	-19	2
182	475	16030	81	65	-28	2
182	470	16070	65	68	-20	2
202	470	16061	72	68	-25	2
182	466	16019	61	88	-25	2
170	481	16015	35	96	-18	2
165	499	15993	24	93	-9	2
179	497	15979	28	92	-35	2
178	483	15971	57	74	-35	2
187	493	15971	79	64	-27	2
166	478	16003	66	74	-25	2
185	467	16044	59	71	-22	2
185	477	16053	69	88	-27	2
188	470	16043	47	86	-13	2
181	471	15997	33	79	-16	2
179	495	16015	74	79	-32	2
215	476	15973	41	86	-34	2
198	466	15985	30	74	-33	2
169	494	15972	37	76	-21	2
168	483	15986	52	76	-11	2
197	466	15981	72	66	-26	2
195	467	16029	92	80	-36	2
158	452	16031	68	78	-34	2
191	445	16026	49	89	-26	2
195	449	16010	44	98	-16	2
192	449	15988	27	103	-11	2
179	482	15940	46	92	-35	2
164	479	15958	49	84	-47	2
139	462	15943	32	78	-20	2
163	469	15984	41	64	-15	2
224	475	16003	46	65	-15	2
233	437	16045	84	89	-28	2
249	430	16064	102	81	-33	2
227	423	16101	104	86	-46	2
132	455	16106	68	88	-35	2
52	489	16035	32	90	-34	2
109	513	15913	-38	98	-25	2
208	483	15882	-36	114	-13	2
277	519	15844	25	88	-18	2
310	484	15984	118	69	-2	2
202	439	16123	157	34	-1	2
141	428	16176	137	24	-8	2
84	459	16137	70	41	-23	2
121	521	16067	-38	88	-30	2
231	511	15981	-9	136	-42	2
258	506	15959	42	147	-36	2
216	454	15973	86	118	-26	2
118	441	15935	71	66	-17	2
132	484	15941	4	20	-14	2
193	529	15939	-9	39	-2	2
228	527	15997	71	54	-13	2
256	457	16068	141	80	-10	2
226	408	16185	167	82	-13	2
143	389	16117	100	72	-11	2
88	456	16036	-20	93	-27	2
111	523	15881	-79	106	-14	2
203	528	15845	-31	132	-35	2
241	491	15824	50	133	-20	2
221	447	15895	120	72	1	2
197	422	16008	119	17	-14	2
147	445	16074	101	6	-11	2
175	443	16071	75	28	-10	2
208	449	16095	73	82	-39	2
158	444	16057	51	121	-33	2
176	463	16024	51	141	-39	2
164	458	15945	5	128	-48	2
146	476	15880	-37	109	-38	2
191	524	15845	-10	87	-36	2
196	519	15889	47	63	-38	2
230	473	16004	108	22	-23	2
194	449	16103	124	3	-27	2
173	441	16145	104	24	-23	2
156	428	16182	74	63	-25	2
174	451	16093	38	106	-27	2
210	485	16025	19	146	-40	2
193	504	15906	-17	143	-26	2
160	544	15875	-4	123	-32	2
170	523	15851	10	82	-17	2
208	512	15963	49	50	-19	2
217	486	16009	112	23	-12	2
219	456	16083	142	37	-22	2
189	431	16186	117	44	-18	2
162	444	16156	83	75	-17	2
167	462	16107	26	111	-21	2
169	495	16026	-23	143	-32	2
214	507	15900	-24	145	-38	2
228	519	15845	4	131	-45	2
224	481	15856	41	103	-21	2
190	514	15909	84	55	-10	2
176	464	16014	80	24	-13	2
163	460	16072	84	9	-8	2
187	411	16124	112	28	-21	2
198	435	16131	75	91	-27	2
175	458	16059	46	117	-29	2
158	459	16010	6	121	-36	2
173	507	15885	-30	126	-37	2
178	507	15851	-31	111	-28	2
179	493	15881	21	78	-22	2
232	491	15953	64	72	-15	2
186	458	16031	95	44	-6	2
176	470	16125	114	27	-1	2
158	457	16143	103	57	-23	2
154	455	16127	59	84	-19	2
160	467	16050	48	122	-45	2
177	482	15996	-10	141	-35	2
180	475	15908	-5	142	-34	2
198	496	15886	13	113	-25	2
182	517	15893	33	86	-14	2
190	500	15950	57	50	-9	2
208	464	16034	118	20	-11	2
172	451	16088	125	30	-7	2
150	431	16123	112	82	-40	2
153	461	16102	69	102	-32	2
174	467	16066	6	115	-22	2
192	480	15942	-1	129	-27	2
201	490	15897	36	134	-38	2
202	465	15891	32	111	-23	2
178	487	15922	63	77	-25	2
189	473	15983	76	37	-19	2
202	450	16068	90	33	-20	2
177	432	16091	119	44	-26	2
216	426	16138	109	71	-38	2
168	467	16107	51	107	-32	2
186	462	16034	22	121	-37	2
183	467	15916	5	112	-32	2
204	483	15953	-2	109	-32	2
219	488	15863	30	77	-22	2
214	477	15927	55	70	-26	2
190	498	15995	68	62	-16	2
166	474	16042	80	51	-8	2
169	470	16123	100	59	-6	2
166	447	16131	81	81	-19	2
176	467	16083	67	103	-33	2
174	487	16012	27	129	-35	2
185	494	15970	6	138	-26	2
176	491	15932	7	109	-10	2
189	499	15933	28	90	-19	2
182	469	15954	54	59	-16	2
186	502	16012	96	35	-36	2
173	473	16069	98	46	-34	2
167	456	16107	94	76	-18	2
158	452	16070	74	97	-31	2
140	480	16070	35	103	-42	2
179	454	15983	5	108	-36	2
206	468	15905	27	113	-43	2
203	462	15918	25	111	-15	2
178	477	15893	36	92	-24	2
190	493	15973	65	61	-30	2
188	444	15999	86	56	-33	2
172	433	16036	95	54	-24	2
164	432	16104	83	66	-32	2
167	439	16049	42	99	-31	2
180	448	16047	32	118	-40	2
191	443	15957	7	115	-28	2
181	481	15945	3	119	-22	2
186	460	15878	14	97	-19	2
213	478	15915	58	89	-36	2
189	469	15979	63	67	-29	2
168	446	16056	84	45	-22	2
188	459	16083	87	52	-35	2
169	452	16114	64	53	-22	2
202	448	16063	49	75	-25	2
191	492	16029	52	115	-31	2
171	497	15974	17	114	-24	2
190	504	15972	14	99	-21	2
192	487	15915	41	86	-20	2
177	510	15996	50	61	-9	2
184	497	16013	58	38	0	2
193	486	16058	69	56	-25	2
194	480	16058	71	63	-29	2
188	462	16068	63	87	-22	2
182	490	16072	40	103	-16	2
174	488	16041	28	109	-13	2
195	474	15936	26	99	-25	2
193	491	15971	45	102	-37	2
204	495	15954	39	114	-26	2
160	494	15938	47	86	-24	2
200	458	16020	72	59	-21	2
170	447	16020	88	68	-22	2
158	447	16032	92	69	-24	2
183	448	16052	48	81	-31	2
207	438	16050	31	95	-16	2
173	481	16000	33	91	-14	2
185	462	15942	32	111	-22	2
158	473	15896	45	95	-14	2
188	481	15933	68	83	-3	2
198	471	15964	72	85	-16	2
188	464	16015	73	73	-14	2
178	465	16035	57	68	3	2
168	450	16058	47	63	-5	2
175	465	16017	52	80	-13	2
173	485	16044	51	87	-24	2
179	496	15999	19	95	-13	2
193	487	15977	27	102	-24	2
173	492	15957	44	92	-38	2
175	481	15991	40	78	-19	2
179	478	15986	68	61	-15	2
219	490	16032	82	54	-32	2
182	464	16049	79	58	-27	2
213	475	16082	80	86	-23	2
162	484	16031	50	92	-11	2
179	482	16061	27	96	-19	2
204	475	15974	23	83	-11	2
200	486	15984	58	94	-25	2
173	484	15962	47	96	-14	2
169	479	15978	36	85	-16	2
199	462	15981	64	71	-20	2
189	463	16079	60	81	-13	2
183	478	16016	62	72	-5	2
191	456	16052	68	77	-20	2
183	439	16009	40	87	-11	2
197	459	15978	30	100	-4	2
191	464	15956	26	100	-6	2
188	473	16000	33	89	-11	2
194	464	15951	59	86	-16	2
182	488	16013	63	78	-17	2
163	478	15999	66	77	-29	2
171	462	16019	64	72	-16	2
162	469	16012	64	87	-15	2
174	492	16055	67	94	-35	2
185	486	16029	69	83	-25	2
188	483	16029	47	96	-17	2
159	497	16003	40	100	-25	2
196	480	15998	48	95	-32	2
185	482	16004	43	74	-23	2
158	480	15986	49	58	-16	2
195	486	16002	71	61	-32	2
180	459	16059	70	85	-30	2
181	474	16017	62	82	-23	2
161	481	16029	43	98	-29	2
200	451	16000	42	93	-30	2
153	462	15951	47	98	-29	2
128	498	15989	49	95	-37	2
136	505	15963	32	91	-21	2
205	512	15947	23	59	-9	2
325	427	15974	52	90	-23	2
419	390	16050	106	111	-28	2
319	434	16183	150	114	-34	2
37	439	16216	151	84	-46	2
-151	448	16061	28	50	-28	2
-44	514	15788	-142	60	-17	2
224	602	15613	-193	130	-11	2
451	594	15708	-40	163	-10	2
443	430	15929	238	97	-23	2
228	352	16231	369	-12	-17	2
42	343	16311	219	-72	1	2
-3	389	16205	10	-1	-25	2
152	496	16027	-123	149	-33	2
257	610	15958	-116	258	-49	2
230	608	15894	-9	231	-48	2
110	527	15930	90	106	-20	2
106	444	15885	93	-5	-14	2
157	440	15912	41	-9	-8	2
297	485	15950	38	50	-12	2
351	478	16082	76	86	-22	2
261	457	16159	154	42	-19	2
97	446	16251	170	22	-20	2
23	427	16184	99	56	-20	2
85	461	16059	9	131	-7	2
179	510	15879	-62	227	-28	2
247	525	15819	-60	223	-50	2
236	524	15772	15	109	-24	2
171	511	15896	83	5	-10	2
157	436	16023	126	-38	-1	2
190	390	16097	163	-4	-9	2
225	413	16169	125	67	-20	2
213	408	16154	62	123	-30	2
187	451	16117	46	119	-36	2
106	453	16004	27	131	-44	2
95	470	15854	-33	132	-39	2
149	479	15745	-54	150	-28	2
207	520	15708	-35	142	-20	2
298	523	15811	46	74	-13	2
283	494	16031	176	-1	-13	2
171	397	16180	206	-33	2	2
119	383	16255	156	-3	-16	2
131	385	16235	72	83	-40	2
158	462	16136	-22	154	-42	2
178	519	15956	-57	195	-44	2
203	532	15852	-26	181	-41	2
182	505	15798	-2	125	-25	2
165	512	15764	10	71	-12	2
184	546	15881	55	18	-9	2
203	534	16004	118	7	-10	2
213	469	16167	158	3	-17	2
183	417	16278	187	34	-23	2
144	384	16285	129	94	-21	2
100	450	16113	23	139	-24	2
151	503	15971	-78	180	-38	2
222	527	15835	-91	183	-35	2
226	524	15739	-38	141	-21	2
221	514	15774	56	84	-22	2
178	480	15865	113	10	-16	2
165	453	16040	137	-42	-17	2
173	429	16156	143	-25	-17	2
165	407	16295	115	37	-10	2
186	420	16211	79	94	-27	2
155	440	16105	33	163	-44	2
161	448	15885	-42	174	-38	2
154	518	15794	-59	158	-29	2
184	544	15758	-41	132	-23	2
229	516	15848	19	81	-23	2
257	495	15931	130	20	-25	2
206	447	16088	180	-4	-11	2
161	428	16230	170	-2	-8	2
123	427	16268	101	39	-14	2
133	462	16156	37	120	-24	2
172	511	16065	-31	181	-34	2
200	480	15902	-16	166	-37	2
186	509	15822	-23	162	-38	2
192	508	15797	3	110	-34	2
183	525	15865	32	48	-7	2
185	519	15995	92	23	-8	2
215	445	16119	141	3	-10	2
203	420	16197	165	16	-19	2
159	397	16211	104	62	-15	2
143	438	16135	32	106	-23	2
142	493	16028	-42	145	-36	2
203	490	15893	-69	163	-33	2
193	492	15769	-33	150	-26	2
206	477	15795	33	103	-19	2
164	495	15846	60	53	-5	2
181	480	15958	100	5	-9	2
165	452	16085	132	-7	-13	2
178	432	16166	115	28	-8	2
165	411	16144	89	72	-7	2
198	441	16141	57	121	-38	2
167	455	16003	-3	164	-42	2
169	514	15910	-26	156	-32	2
198	511	15859	-32	144	-24	2
201	539	15840	6	110	-23	2
224	507	15853	53	50	-15	2
202	491	16026	106	25	-14	2
176	453	16116	119	19	-1	2
135	460	16145	103	44	-19	2
153	432	16168	69	77	-32	2
181	475	16129	18	115	-31	2
151	476	15965	0	137	-36	2
190	508	15873	6	140	-28	2
209	495	15851	15	117	-31	2
212	517	15876	21	84	-22	2
195	510	15964	64	64	-13	2
205	448	16086	94	40	-20	2
194	434	16102	128	27	-9	2
169	419	16152	120	49	-8	2
160	458	16136	59	86	-25	2
148	469	16049	0	124	-34	2
173	475	15943	-12	152	-37	2
210	466	15909	-2	148	-27	2
209	483	15846	31	100	-25	2
178	496	15855	59	76	-30	2
173	482	15944	71	47	-2	2
198	460	16057	82	35	4	2
166	440	16075	92	38	1	2
141	442	16099	79	46	-4	2
169	454	16131	81	96	-26	2
159	464	16034	38	139	-29	2
160	485	15931	1	145	-18	2
187	509	15886	2	122	-11	2
190	514	15877	19	100	-15	2
171	492	15865	64	65	-15	2
176	488	15973	113	36	-27	2
177	477	16070	102	42	-19	2
185	463	16108	95	35	-21	2
188	446	16147	80	76	-26	2
185	456	16100	40	115	-26	2
176	469	16021	13	112	-28	2
204	488	15942	15	140	-30	2
180	496	15869	0	123	-31	2
217	497	15903	17	96	-30	2
184	510	15929	52	76	-17	2
199	479	16028	84	55	-12	2
183	444	16023	101	51	-8	2
167	448	16070	121	63	-14	2
157	454	16085	77	77	-23	2
178	458	16035	24	102	-10	2
165	467	15991	-1	122	-16	2
201	457	15940	16	127	-26	2
180	487	15878	37	104	-13	2
175	497	15913	70	86	-20	2
188	489	15996	68	75	-22	2
173	457	16039	68	59	-22	2
151	467	16029	81	65	-18	2
168	452	16130	73	86	-25	2
163	445	16063	72	93	-27	2
184	482	16044	59	108	-30	2
191	497	15990	23	119	-17	2
199	492	15927	11	118	-27	2
178	506	15918	20	108	-26	2
187	482	15995	56	75	-17	2
190	490	15991	81	43	-22	2
151	480	16059	79	54	-12	2
162	450	16073	63	65	-23	2
185	452	16094	70	75	-30	2
173	472	16073	56	101	-34	2
164	469	16037	28	110	-15	2
194	487	15963	33	103	-26	2
163	482	15922	32	110	-34	2
157	485	15894	21	83	-12	2
164	482	15896	35	65	-3	2
210	460	15960	52	58	0	2
285	432	16030	80	69	-26	2
295	397	16098	152	78	-47	2
189	410	16158	134	96	-26	2
81	435	16126	62	95	-16	2
49	496	15994	-30	96	-27	2
109	519	15863	-74	114	-24	2
221	523	15800	-47	129	-19	2
322	499	15857	78	108	-35	2
279	444	16005	145	56	-19	2
194	400	16090	138	-1	-9	2
133	439	16158	99	-12	-6	2
105	489	16139	27	32	-11	2
160	481	16080	12	101	-30	2
213	496	16027	41	163	-42	2
219	472	15990	37	159	-19	2
193	463	15924	36	126	-26	2
178	493	15909	25	86	-13	2
194	500	15938	18	56	-14	2
208	497	15949	49	45	-11	2
196	484	16039	112	47	-17	2
196	453	16093	112	49	-18	2
173	425	16111	116	66	-18	2
159	408	16078	66	74	-17	2
150	461	16057	21	110	-26	2
172	489	15907	4	117	-38	2
175	495	15872	25	127	-44	2
177	482	15865	30	95	-10	2
170	487	15942	66	60	-7	2
185	453	16012	94	37	-18	2
178	435	16146	105	46	-21	2
170	423	16085	106	64	-34	2
153	446	16093	68	84	-19	2
166	464	16069	36	108	-19	2
159	478	16008	33	115	-35	2
185	476	15943	13	127	-19	2
153	499	15925	-1	108	-13	2
202	534	15874	49	66	-26	2
194	503	15933	82	49	-30	2
167	484	15979	96	37	-13	2
174	446	16090	112	33	-6	2
167	460	16142	87	37	-5	2
174	456	16094	53	59	-22	2
189	461	16068	43	96	-36	2
187	477	16002	16	129	-33	2
189	490	15926	10	127	-33	2
202	490	15904	14	110	-20	2
196	484	15896	25	83	-28	2
172	506	15879	56	47	-9	2
205	457	15995	102	33	-16	2
188	434	16085	109	42	-25	2
194	425	16095	93	63	-29	2
187	406	16098	73	88	-25	2
199	471	16035	41	119	-11	2
185	472	15953	8	133	-26	2
195	479	15900	23	125	-30	2
192	484	15889	37	103	-20	2
209	479	15924	57	80	-19	2
202	493	15989	76	59	-24	2
190	479	16045	88	54	-18	2
176	464	16065	104	43	-28	2
179	458	16117	97	67	-25	2
159	460	16085	46	108	-20	2
171	474	16049	11	115	-16	2
185	479	15971	4	117	-21	2
184	490	15969	22	116	-30	2
177	500	15880	45	84	-14	2
181	496	15940	68	75	-16	2
188	462	15990	76	58	-2	2
180	484	16060	108	50	-3	2
166	470	16102	105	61	0	2
191	438	16156	76	89	-11	2
175	453	16050	66	98	-30	2
172	473	16022	60	128	-38	2
193	487	15984	29	123	-25	2
150	473	15913	25	97	-20	2
170	480	15910	41	86	-17	2
202	470	16002	48	65	-12	2
180	458	15945	88	47	-30	2
